Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,19-010,77,1,0,0,0,2,2,0,0,23,2,0,0,0.2,0.2,0.0,1,0,9,12,75.0,1,17,1,1,0,Evan Ferguson,28.0,ie IRL,FW,19-010,77,9,12,75.0,75,11,7,9,77.8,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Evan Ferguson,28.0,ie IRL,FW,19-010,77,12,10,2,0,0,0,0,0,0,0,0,0,9,0,1,Evan Ferguson,28.0,ie IRL,FW,19-010,77,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,Evan Ferguson,28.0,ie IRL,FW,19-010,77,23,0,3,13,8,1,23,1,0,0.0,1,100.0,17,53,14,1,0,1,5,5,17,5,Evan Ferguson,28.0,ie IRL,FW,19-010,77,0,0,0,2,0,0,0,0,1,0,0,0,2,0,3,0.0
J10,João Pedro,Brighton,Premier League,9.0,br BRA,FW,22-033,13,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,4,4,100.0,0,7,0,0,0,João Pedro,9.0,br BRA,FW,22-033,13,4,4,100.0,36,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,João Pedro,9.0,br BRA,FW,22-033,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,João Pedro,9.0,br BRA,FW,22-033,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Pedro,9.0,br BRA,FW,22-033,13,7,0,0,2,5,2,7,0,0,,0,,7,26,12,0,0,0,0,2,8,2,João Pedro,9.0,br BRA,FW,22-033,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Adam Lallana,Brighton,Premier League,14.0,eng ENG,AM,35-172,57,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.2,3,0,33,37,89.2,1,33,0,2,0,Adam Lallana,14.0,eng ENG,AM,35-172,57,33,37,89.2,299,46,20,22,90.9,4,5,80.0,0,0,,0,0.2,0.2,2,1,0,0,1,Adam Lallana,14.0,eng ENG,AM,35-172,57,37,37,0,0,0,0,2,0,0,0,0,0,33,0,0,Adam Lallana,14.0,eng ENG,AM,35-172,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Lallana,14.0,eng ENG,AM,35-172,57,42,0,7,21,14,5,42,2,0,0.0,1,50.0,33,133,41,0,0,0,2,1,38,5,Adam Lallana,14.0,eng ENG,AM,35-172,57,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
J10,Ansu Fati,Brighton,Premier League,31.0,es ESP,AM,20-363,33,0,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,10,13,76.9,3,13,1,0,0,Ansu Fati,31.0,es ESP,AM,20-363,33,10,13,76.9,138,73,7,7,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Ansu Fati,31.0,es ESP,AM,20-363,33,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,Ansu Fati,31.0,es ESP,AM,20-363,33,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Ansu Fati,31.0,es ESP,AM,20-363,33,16,1,2,5,9,2,16,0,0,,0,,13,52,37,1,0,0,0,0,12,4,Ansu Fati,31.0,es ESP,AM,20-363,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J10,Pascal Groß,Brighton,Premier League,13.0,de GER,"AM,CM",32-136,90,0,1,0,0,1,0,0,0,110,4,0,0,0.1,0.1,0.2,3,1,82,100,82.0,9,81,3,2,0,Pascal Groß,13.0,de GER,"AM,CM",32-136,90,82,100,82.0,1102,285,43,49,87.8,24,27,88.9,4,10,40.0,1,0.2,0.1,2,5,1,1,9,Pascal Groß,13.0,de GER,"AM,CM",32-136,90,100,89,11,3,0,0,6,2,6,2,1,0,82,0,1,Pascal Groß,13.0,de GER,"AM,CM",32-136,90,4,3,1,1,2,1,1,100.0,0,0,0,0,0,4,0,0,Pascal Groß,13.0,de GER,"AM,CM",32-136,90,110,0,17,50,43,3,110,2,0,0.0,2,100.0,81,333,181,3,5,0,2,0,91,7,Pascal Groß,13.0,de GER,"AM,CM",32-136,90,0,0,0,3,2,0,6,0,3,0,0,0,2,0,0,
J10,Mahmoud Dahoud,Brighton,Premier League,8.0,de GER,CM,27-301,70,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.3,4,0,50,56,89.3,0,48,2,2,1,Mahmoud Dahoud,8.0,de GER,CM,27-301,70,50,56,89.3,526,101,31,32,96.9,12,13,92.3,0,1,0.0,0,0.3,0.0,4,1,0,0,0,Mahmoud Dahoud,8.0,de GER,CM,27-301,70,56,56,0,0,0,0,1,0,0,0,0,0,50,0,1,Mahmoud Dahoud,8.0,de GER,CM,27-301,70,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,Mahmoud Dahoud,8.0,de GER,CM,27-301,70,63,1,14,36,13,1,63,2,1,50.0,1,50.0,48,228,127,2,2,0,2,2,52,3,Mahmoud Dahoud,8.0,de GER,CM,27-301,70,0,0,0,0,0,0,1,1,1,0,0,0,7,0,1,0.0
J10,Billy Gilmour,Brighton,Premier League,11.0,sct SCO,CM,22-140,20,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,2,0,19,21,90.5,1,17,0,0,0,Billy Gilmour,11.0,sct SCO,CM,22-140,20,19,21,90.5,317,108,9,10,90.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,3,1,0,1,Billy Gilmour,11.0,sct SCO,CM,22-140,20,21,20,1,1,0,0,0,0,0,0,0,0,19,0,0,Billy Gilmour,11.0,sct SCO,CM,22-140,20,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Billy Gilmour,11.0,sct SCO,CM,22-140,20,25,0,4,11,10,2,25,0,0,,0,,17,70,30,0,2,0,0,1,15,0,Billy Gilmour,11.0,sct SCO,CM,22-140,20,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,100.0
J10,Carlos Baleba,Brighton,Premier League,20.0,cm CMR,CM,19-299,70,0,0,0,0,4,1,0,0,67,3,0,2,0.2,0.2,0.0,0,0,53,54,98.1,3,41,1,0,0,Carlos Baleba,20.0,cm CMR,CM,19-299,70,53,54,98.1,781,110,24,24,100.0,24,24,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Carlos Baleba,20.0,cm CMR,CM,19-299,70,54,54,0,0,0,0,0,0,0,0,0,0,53,0,0,Carlos Baleba,20.0,cm CMR,CM,19-299,70,3,2,2,1,0,2,5,40.0,3,2,0,2,0,3,1,0,Carlos Baleba,20.0,cm CMR,CM,19-299,70,67,3,19,38,10,1,67,0,0,,0,,41,178,72,1,1,0,2,2,49,0,Carlos Baleba,20.0,cm CMR,CM,19-299,70,0,0,0,1,0,0,0,0,2,0,0,0,6,1,0,100.0
J10,Facundo Buonanotte,Brighton,Premier League,40.0,ar ARG,"AM,CM",18-310,20,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.2,2,0,8,9,88.9,2,12,0,4,0,Facundo Buonanotte,40.0,ar ARG,"AM,CM",18-310,20,8,9,88.9,149,25,4,5,80.0,3,3,100.0,1,1,100.0,0,0.2,0.0,1,0,1,0,2,Facundo Buonanotte,40.0,ar ARG,"AM,CM",18-310,20,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Facundo Buonanotte,40.0,ar ARG,"AM,CM",18-310,20,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Facundo Buonanotte,40.0,ar ARG,"AM,CM",18-310,20,16,0,0,5,11,1,16,4,0,0.0,3,75.0,12,68,6,0,1,0,0,0,11,1,Facundo Buonanotte,40.0,ar ARG,"AM,CM",18-310,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J10,Kaoru Mitoma,Brighton,Premier League,22.0,jp JPN,WB,26-162,90,0,0,0,0,1,0,0,0,61,1,0,1,0.1,0.1,0.2,7,0,46,54,85.2,6,46,11,4,2,Kaoru Mitoma,22.0,jp JPN,WB,26-162,90,46,54,85.2,527,156,36,37,97.3,9,14,64.3,0,0,,0,0.2,0.3,1,2,4,1,6,Kaoru Mitoma,22.0,jp JPN,WB,26-162,90,54,52,2,0,0,0,6,1,1,0,0,0,46,0,1,Kaoru Mitoma,22.0,jp JPN,WB,26-162,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Kaoru Mitoma,22.0,jp JPN,WB,26-162,90,61,1,6,22,34,9,61,4,2,50.0,2,50.0,46,321,224,11,5,8,3,0,49,11,Kaoru Mitoma,22.0,jp JPN,WB,26-162,90,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,
