Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,23-303,90,0,0,0,0,4,1,0,0,48,0,0,2,1.2,1.2,0.0,5,2,15,30,50.0,3,26,0,1,0,Nikola Krstović,9.0,me MNE,FW,23-303,90,15,30,50.0,218,45,9,15,60.0,6,10,60.0,0,0,,0,0.0,0.0,2,1,1,0,3,Nikola Krstović,9.0,me MNE,FW,23-303,90,30,27,3,0,0,0,0,1,0,0,0,0,15,0,4,Nikola Krstović,9.0,me MNE,FW,23-303,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Nikola Krstović,9.0,me MNE,FW,23-303,90,48,1,1,31,17,5,48,1,0,0.0,1,100.0,26,94,18,0,1,0,6,4,32,7,Nikola Krstović,9.0,me MNE,FW,23-303,90,0,0,0,2,2,2,0,0,0,0,0,0,4,4,6,40.0
J23,Lameck Banda,Lecce,Serie A,22.0,zm ZAM,"LW,AM",23-004,77,0,0,0,0,3,1,1,0,35,0,0,5,0.5,0.5,0.2,7,0,11,17,64.7,3,19,4,7,3,Lameck Banda,22.0,zm ZAM,"LW,AM",23-004,77,11,17,64.7,160,45,5,6,83.3,6,8,75.0,0,1,0.0,0,0.2,0.1,1,1,2,0,3,Lameck Banda,22.0,zm ZAM,"LW,AM",23-004,77,17,17,0,0,0,0,1,0,0,0,0,0,11,0,2,Lameck Banda,22.0,zm ZAM,"LW,AM",23-004,77,0,0,0,0,0,0,0,,0,5,0,5,0,0,1,0,Lameck Banda,22.0,zm ZAM,"LW,AM",23-004,77,35,0,7,14,15,4,35,7,3,42.9,3,42.9,19,137,92,4,1,3,4,0,17,5,Lameck Banda,22.0,zm ZAM,"LW,AM",23-004,77,1,0,0,2,2,1,1,0,0,0,0,0,6,2,5,28.6
J23,Nicola Sansone,Lecce,Serie A,11.0,it ITA,LM,32-145,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,0,0,Nicola Sansone,11.0,it ITA,LM,32-145,13,8,11,72.7,119,23,3,5,60.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Nicola Sansone,11.0,it ITA,LM,32-145,13,11,10,1,1,0,0,0,0,0,0,0,0,8,0,1,Nicola Sansone,11.0,it ITA,LM,32-145,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicola Sansone,11.0,it ITA,LM,32-145,13,11,0,3,8,0,0,11,0,0,,0,,5,23,0,0,0,0,0,0,7,0,Nicola Sansone,11.0,it ITA,LM,32-145,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
J23,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,"RW,RM",24-207,90,0,0,0,0,1,1,1,0,29,1,2,1,0.3,0.3,0.1,3,1,10,15,66.7,0,21,3,4,0,Pontus Almqvist,7.0,se SWE,"RW,RM",24-207,90,10,15,66.7,111,3,7,7,100.0,2,4,50.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,Pontus Almqvist,7.0,se SWE,"RW,RM",24-207,90,15,15,0,0,1,0,1,0,0,0,0,0,10,0,1,Pontus Almqvist,7.0,se SWE,"RW,RM",24-207,90,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,Pontus Almqvist,7.0,se SWE,"RW,RM",24-207,90,29,0,5,13,11,5,29,4,0,0.0,3,75.0,21,183,82,3,2,2,3,0,22,6,Pontus Almqvist,7.0,se SWE,"RW,RM",24-207,90,1,0,0,3,2,0,1,2,0,0,0,0,2,1,0,100.0
J23,Remi Oudin,Lecce,Serie A,10.0,fr FRA,AM,27-076,67,1,0,0,0,3,1,0,0,31,0,2,0,0.2,0.2,0.7,4,0,15,21,71.4,7,12,2,0,0,Remi Oudin,10.0,fr FRA,AM,27-076,67,15,21,71.4,413,191,3,5,60.0,6,7,85.7,6,9,66.7,0,0.7,0.0,2,6,0,0,7,Remi Oudin,10.0,fr FRA,AM,27-076,67,21,16,5,3,0,1,3,1,1,0,1,0,15,0,0,Remi Oudin,10.0,fr FRA,AM,27-076,67,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Remi Oudin,10.0,fr FRA,AM,27-076,67,31,0,2,18,11,2,31,0,0,,0,,12,65,49,2,1,0,1,1,15,1,Remi Oudin,10.0,fr FRA,AM,27-076,67,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,
J23,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,"FW,LW",23-006,23,1,0,0,0,2,2,0,0,10,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,0,0,0,Roberto Piccoli,91.0,it ITA,"FW,LW",23-006,23,2,5,40.0,11,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,"FW,LW",23-006,23,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,Roberto Piccoli,91.0,it ITA,"FW,LW",23-006,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,"FW,LW",23-006,23,10,0,2,2,6,3,10,0,0,,0,,5,7,4,0,0,0,0,1,6,1,Roberto Piccoli,91.0,it ITA,"FW,LW",23-006,23,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,50.0
J23,Alexis Blin,Lecce,Serie A,29.0,fr FRA,"DM,CM",27-139,90,0,0,0,0,1,1,0,0,45,4,1,1,0.0,0.0,0.0,0,0,27,31,87.1,2,16,0,2,1,Alexis Blin,29.0,fr FRA,"DM,CM",27-139,90,27,31,87.1,416,110,11,11,100.0,14,15,93.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Alexis Blin,29.0,fr FRA,"DM,CM",27-139,90,31,30,0,0,0,0,1,0,0,0,0,0,27,1,0,Alexis Blin,29.0,fr FRA,"DM,CM",27-139,90,4,3,3,1,0,3,3,100.0,0,1,0,1,1,5,3,0,Alexis Blin,29.0,fr FRA,"DM,CM",27-139,90,45,3,18,23,5,2,45,2,1,50.0,1,50.0,16,77,35,0,0,0,0,2,16,0,Alexis Blin,29.0,fr FRA,"DM,CM",27-139,90,0,0,0,2,2,0,1,1,3,0,0,0,8,1,3,25.0
J23,Mohamed Kaba,Lecce,Serie A,77.0,fr FRA,DM,22-098,74,0,0,0,0,1,0,0,0,24,3,0,0,0.1,0.1,0.0,2,0,16,18,88.9,5,7,1,0,0,Mohamed Kaba,77.0,fr FRA,DM,22-098,74,16,18,88.9,275,84,7,8,87.5,9,10,90.0,0,0,,0,0.0,0.0,0,3,0,0,5,Mohamed Kaba,77.0,fr FRA,DM,22-098,74,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,Mohamed Kaba,77.0,fr FRA,DM,22-098,74,3,2,1,2,0,3,5,60.0,2,0,0,0,0,3,0,0,Mohamed Kaba,77.0,fr FRA,DM,22-098,74,24,0,5,16,4,1,24,0,0,,0,,7,38,30,1,2,0,0,0,8,1,Mohamed Kaba,77.0,fr FRA,DM,22-098,74,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
J23,Joan Gonzàlez,Lecce,Serie A,16.0,es ESP,"CM,DM",22-001,16,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,4,2,9,12,75.0,1,9,2,0,0,Joan Gonzàlez,16.0,es ESP,"CM,DM",22-001,16,9,12,75.0,187,94,4,6,66.7,2,2,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Joan Gonzàlez,16.0,es ESP,"CM,DM",22-001,16,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Joan Gonzàlez,16.0,es ESP,"CM,DM",22-001,16,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Joan Gonzàlez,16.0,es ESP,"CM,DM",22-001,16,13,0,8,6,1,0,13,0,0,,0,,9,76,56,2,1,0,0,0,8,0,Joan Gonzàlez,16.0,es ESP,"CM,DM",22-001,16,0,0,0,0,1,0,0,0,2,0,0,0,4,1,0,100.0
J23,Antonino Gallo,Lecce,Serie A,25.0,it ITA,LB,24-028,74,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,2,0,23,36,63.9,0,19,3,1,0,Antonino Gallo,25.0,it ITA,LB,24-028,74,23,36,63.9,400,156,11,14,78.6,9,14,64.3,3,5,60.0,0,0.1,0.1,1,0,2,2,0,Antonino Gallo,25.0,it ITA,LB,24-028,74,36,26,9,1,0,0,6,8,0,0,0,0,23,1,1,Antonino Gallo,25.0,it ITA,LB,24-028,74,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,Antonino Gallo,25.0,it ITA,LB,24-028,74,45,1,17,16,12,2,45,1,0,0.0,1,100.0,19,98,63,3,1,1,0,1,19,7,Antonino Gallo,25.0,it ITA,LB,24-028,74,0,0,0,0,1,0,6,1,1,0,0,0,5,1,2,33.3
