Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-059,64,1,0,0,0,4,4,0,0,25,2,0,0,0.4,0.4,0.0,1,0,11,16,68.8,1,16,0,0,0,Thijs Dallinga,9.0,nl NED,FW,23-059,64,11,16,68.8,136,19,9,13,69.2,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Thijs Dallinga,9.0,nl NED,FW,23-059,64,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,Thijs Dallinga,9.0,nl NED,FW,23-059,64,2,0,0,0,2,2,3,66.7,1,0,0,0,0,2,0,0,Thijs Dallinga,9.0,nl NED,FW,23-059,64,25,0,1,6,18,5,25,0,0,,0,,16,24,0,0,0,0,3,1,23,11,Thijs Dallinga,9.0,nl NED,FW,23-059,64,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,33.3
J7,Frank Magri,Toulouse,Ligue 1,19.0,cm CMR,FW,24-027,26,1,0,0,0,2,1,0,0,12,1,0,1,0.1,0.1,0.1,2,0,7,7,100.0,2,5,0,1,1,Frank Magri,19.0,cm CMR,FW,24-027,26,7,7,100.0,85,41,2,2,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,Frank Magri,19.0,cm CMR,FW,24-027,26,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Frank Magri,19.0,cm CMR,FW,24-027,26,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,Frank Magri,19.0,cm CMR,FW,24-027,26,12,1,1,4,8,4,12,1,1,100.0,0,0.0,5,8,2,0,0,0,0,1,9,4,Frank Magri,19.0,cm CMR,FW,24-027,26,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,50.0
J7,Gelabert,Toulouse,Ligue 1,11.0,es ESP,LW,22-335,80,0,0,0,0,3,2,0,0,45,0,0,0,0.2,0.2,0.0,1,0,33,40,82.5,1,41,1,2,1,Gelabert,11.0,es ESP,LW,22-335,80,33,40,82.5,404,41,26,30,86.7,6,8,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,Gelabert,11.0,es ESP,LW,22-335,80,40,40,0,0,0,0,0,0,0,0,0,0,33,0,1,Gelabert,11.0,es ESP,LW,22-335,80,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Gelabert,11.0,es ESP,LW,22-335,80,45,0,1,31,14,2,45,2,1,50.0,1,50.0,41,177,35,1,1,1,0,1,44,5,Gelabert,11.0,es ESP,LW,22-335,80,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J7,Yanis Begraoui,Toulouse,Ligue 1,14.0,ma MAR,LW,22-089,10,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,2,1,4,5,80.0,1,5,1,1,1,Yanis Begraoui,14.0,ma MAR,LW,22-089,10,4,5,80.0,43,21,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Yanis Begraoui,14.0,ma MAR,LW,22-089,10,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Yanis Begraoui,14.0,ma MAR,LW,22-089,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Yanis Begraoui,14.0,ma MAR,LW,22-089,10,8,0,0,3,5,1,8,1,1,100.0,0,0.0,5,49,42,1,0,0,0,0,6,1,Yanis Begraoui,14.0,ma MAR,LW,22-089,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
J7,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,RW,25-164,64,0,1,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.5,6,2,28,34,82.4,3,30,6,1,1,Aron Dønnum,15.0,no NOR,RW,25-164,64,28,34,82.4,391,93,18,19,94.7,6,6,100.0,2,4,50.0,1,0.5,0.9,5,1,3,0,3,Aron Dønnum,15.0,no NOR,RW,25-164,64,34,31,2,1,0,1,1,1,0,0,0,0,28,1,1,Aron Dønnum,15.0,no NOR,RW,25-164,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aron Dønnum,15.0,no NOR,RW,25-164,64,35,0,2,12,22,4,35,1,1,100.0,0,0.0,30,150,102,6,5,3,1,1,33,6,Aron Dønnum,15.0,no NOR,RW,25-164,64,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,
J7,Mamady Bangré,Toulouse,Ligue 1,21.0,bf BFA,RW,22-108,26,0,1,0,0,1,0,0,0,19,2,1,0,0.1,0.1,0.1,1,1,12,14,85.7,3,13,1,1,0,Mamady Bangré,21.0,bf BFA,RW,22-108,26,12,14,85.7,162,83,5,7,71.4,6,6,100.0,0,0,,1,0.1,0.2,1,0,2,0,3,Mamady Bangré,21.0,bf BFA,RW,22-108,26,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Mamady Bangré,21.0,bf BFA,RW,22-108,26,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,Mamady Bangré,21.0,bf BFA,RW,22-108,26,19,0,6,5,8,3,19,1,0,0.0,1,100.0,13,54,29,1,0,0,0,0,12,1,Mamady Bangré,21.0,bf BFA,RW,22-108,26,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
J7,Niklas Schmidt,Toulouse,Ligue 1,20.0,de GER,AM,25-214,64,1,0,0,0,3,3,0,0,52,0,0,0,0.5,0.5,0.0,1,0,43,48,89.6,3,39,3,1,1,Niklas Schmidt,20.0,de GER,AM,25-214,64,43,48,89.6,652,164,20,22,90.9,16,16,100.0,3,5,60.0,0,0.0,0.1,0,3,0,0,3,Niklas Schmidt,20.0,de GER,AM,25-214,64,48,44,4,0,0,0,2,1,2,0,2,0,43,0,0,Niklas Schmidt,20.0,de GER,AM,25-214,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Niklas Schmidt,20.0,de GER,AM,25-214,64,52,0,3,41,10,2,52,1,1,100.0,0,0.0,39,200,118,3,2,0,1,0,44,2,Niklas Schmidt,20.0,de GER,AM,25-214,64,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
J7,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,AM,27-358,26,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,0,0,Vincent Sierro,8.0,ch SUI,AM,27-358,26,8,11,72.7,162,33,3,5,60.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Vincent Sierro,8.0,ch SUI,AM,27-358,26,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Vincent Sierro,8.0,ch SUI,AM,27-358,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vincent Sierro,8.0,ch SUI,AM,27-358,26,13,0,4,6,3,2,13,0,0,,0,,8,29,7,0,0,0,1,0,11,1,Vincent Sierro,8.0,ch SUI,AM,27-358,26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J7,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,DM,23-254,90,0,0,0,0,1,0,0,0,80,5,0,3,0.1,0.1,0.0,2,1,56,65,86.2,7,45,3,0,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-254,90,56,65,86.2,928,182,29,31,93.5,20,21,95.2,6,9,66.7,0,0.0,0.1,0,5,0,0,7,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-254,90,65,63,1,0,0,0,1,1,0,0,0,0,56,1,2,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-254,90,5,4,2,3,0,4,5,80.0,1,3,0,3,0,5,2,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-254,90,80,2,12,53,15,2,80,0,0,,0,,45,168,99,3,2,0,1,1,60,4,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-254,90,0,0,0,1,2,0,1,0,4,0,0,0,3,1,2,33.3
J7,Stijn Spierings,Toulouse,Ligue 1,4.0,nl NED,DM,27-203,90,0,0,0,0,0,0,0,0,94,3,2,1,0.0,0.0,0.1,2,0,83,90,92.2,10,64,2,0,0,Stijn Spierings,4.0,nl NED,DM,27-203,90,83,90,92.2,1216,400,50,54,92.6,27,28,96.4,3,4,75.0,0,0.1,0.0,1,9,0,0,10,Stijn Spierings,4.0,nl NED,DM,27-203,90,90,86,4,3,0,2,0,1,0,0,0,0,83,0,1,Stijn Spierings,4.0,nl NED,DM,27-203,90,3,3,2,1,0,3,4,75.0,1,1,0,1,2,5,0,0,Stijn Spierings,4.0,nl NED,DM,27-203,90,94,1,13,71,11,1,94,0,0,,0,,64,296,159,2,1,0,2,2,76,1,Stijn Spierings,4.0,nl NED,DM,27-203,90,0,0,0,2,0,0,0,2,3,0,0,0,7,1,0,100.0
