Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-024,74,1,0,0,0,1,1,0,0,39,1,0,3,0.2,0.2,0.0,1,0,19,25,76.0,3,20,2,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-024,74,19,25,76.0,215,65,14,18,77.8,3,4,75.0,0,0,,0,0.0,0.1,1,2,1,1,3,Gorka Guruzeta,12.0,es ESP,FW,27-024,74,25,24,1,0,0,0,1,0,0,0,0,0,19,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-024,74,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-024,74,39,0,2,17,20,5,39,0,0,,0,,20,87,36,2,0,2,5,2,28,4,Gorka Guruzeta,12.0,es ESP,FW,27-024,74,0,0,0,4,0,0,1,0,1,0,0,0,4,2,1,66.7
J9,Asier Villalibre,Athletic Club,La Liga,20.0,es ESP,FW,26-006,16,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,1,2,2,0,0,Asier Villalibre,20.0,es ESP,FW,26-006,16,2,3,66.7,23,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,1,0,0,0,1,Asier Villalibre,20.0,es ESP,FW,26-006,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Asier Villalibre,20.0,es ESP,FW,26-006,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-006,16,4,0,0,2,2,2,4,0,0,,0,,2,18,18,2,0,2,0,1,3,2,Asier Villalibre,20.0,es ESP,FW,26-006,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Nico Williams,Athletic Club,La Liga,11.0,es ESP,LW,21-086,90,0,0,0,0,3,1,0,0,57,3,0,3,0.1,0.1,0.4,12,2,27,39,69.2,4,39,8,11,5,Nico Williams,11.0,es ESP,LW,21-086,90,27,39,69.2,492,214,11,14,78.6,13,16,81.3,3,5,60.0,0,0.4,0.3,6,3,1,1,4,Nico Williams,11.0,es ESP,LW,21-086,90,39,33,6,1,0,0,11,0,5,2,3,0,27,0,3,Nico Williams,11.0,es ESP,LW,21-086,90,3,2,1,0,2,0,3,0.0,3,3,1,2,0,3,0,0,Nico Williams,11.0,es ESP,LW,21-086,90,57,0,4,15,39,7,57,11,5,45.5,6,54.5,39,302,178,8,2,4,1,2,38,18,Nico Williams,11.0,es ESP,LW,21-086,90,0,0,0,0,2,0,11,0,2,0,0,0,8,0,0,
J9,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,RW,29-113,90,0,0,0,0,6,3,0,0,47,2,0,1,0.3,0.3,0.0,5,0,20,27,74.1,3,29,1,4,3,Iñaki Williams,9.0,gh GHA,RW,29-113,90,20,27,74.1,246,89,15,18,83.3,4,7,57.1,0,0,,0,0.0,0.0,1,3,0,0,3,Iñaki Williams,9.0,gh GHA,RW,29-113,90,27,27,0,0,1,0,1,0,0,0,0,0,20,0,1,Iñaki Williams,9.0,gh GHA,RW,29-113,90,2,1,0,0,2,1,3,33.3,2,1,0,1,0,2,0,0,Iñaki Williams,9.0,gh GHA,RW,29-113,90,47,0,3,16,29,10,47,4,3,75.0,1,25.0,29,128,41,1,2,0,4,3,30,10,Iñaki Williams,9.0,gh GHA,RW,29-113,90,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,
J9,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-164,82,1,0,0,0,3,1,0,0,61,2,1,0,0.4,0.4,0.0,3,1,37,47,78.7,5,47,3,6,3,Oihan Sancet,8.0,es ESP,AM,23-164,82,37,47,78.7,530,92,22,22,100.0,14,21,66.7,0,2,0.0,0,0.0,0.1,1,3,1,0,5,Oihan Sancet,8.0,es ESP,AM,23-164,82,47,46,1,1,0,0,3,0,0,0,0,0,37,0,1,Oihan Sancet,8.0,es ESP,AM,23-164,82,2,1,1,0,1,1,3,33.3,2,0,0,0,1,3,0,0,Oihan Sancet,8.0,es ESP,AM,23-164,82,61,0,2,30,30,7,61,6,3,50.0,3,50.0,47,247,77,3,2,2,4,4,53,5,Oihan Sancet,8.0,es ESP,AM,23-164,82,0,0,0,1,2,0,3,1,1,0,0,0,9,1,0,100.0
J9,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,AM,20-134,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,3,1,1,1,Unai Gómez,30.0,es ESP,AM,20-134,8,2,4,50.0,25,7,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Unai Gómez,30.0,es ESP,AM,20-134,8,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Unai Gómez,30.0,es ESP,AM,20-134,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Unai Gómez,30.0,es ESP,AM,20-134,8,6,0,0,4,2,0,6,1,1,100.0,0,0.0,3,36,28,1,1,0,1,0,3,0,Unai Gómez,30.0,es ESP,AM,20-134,8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J9,Dani García,Athletic Club,La Liga,14.0,es ESP,DM,33-135,82,1,0,0,0,1,1,0,0,48,1,0,1,0.3,0.3,0.0,0,0,37,43,86.0,3,25,1,0,0,Dani García,14.0,es ESP,DM,33-135,82,37,43,86.0,548,151,21,23,91.3,15,18,83.3,0,1,0.0,0,0.0,0.1,0,2,2,0,3,Dani García,14.0,es ESP,DM,33-135,82,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,Dani García,14.0,es ESP,DM,33-135,82,1,0,0,0,1,1,4,25.0,3,1,0,1,0,1,0,0,Dani García,14.0,es ESP,DM,33-135,82,48,0,4,37,7,1,48,0,0,,0,,25,109,37,1,0,0,1,0,35,1,Dani García,14.0,es ESP,DM,33-135,82,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
J9,Iker Muniain,Athletic Club,La Liga,10.0,es ESP,DM,30-291,8,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,3,0,8,9,88.9,2,8,1,2,1,Iker Muniain,10.0,es ESP,DM,30-291,8,8,9,88.9,162,62,2,2,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,1,1,1,0,2,Iker Muniain,10.0,es ESP,DM,30-291,8,9,8,1,0,0,0,1,0,1,0,1,0,8,0,0,Iker Muniain,10.0,es ESP,DM,30-291,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Muniain,10.0,es ESP,DM,30-291,8,11,0,0,7,4,1,11,2,1,50.0,1,50.0,8,34,24,1,0,1,0,1,7,2,Iker Muniain,10.0,es ESP,DM,30-291,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J9,Ander Herrera,Athletic Club,La Liga,21.0,es ESP,DM,34-053,74,0,0,0,0,2,0,1,0,63,4,1,0,0.1,0.1,0.2,3,0,46,54,85.2,5,42,0,0,0,Ander Herrera,21.0,es ESP,DM,34-053,74,46,54,85.2,744,210,21,25,84.0,24,25,96.0,1,4,25.0,0,0.2,0.2,3,3,0,0,5,Ander Herrera,21.0,es ESP,DM,34-053,74,54,51,3,3,0,0,1,0,0,0,0,0,46,0,0,Ander Herrera,21.0,es ESP,DM,34-053,74,4,4,0,3,1,1,3,33.3,2,0,0,0,1,5,1,0,Ander Herrera,21.0,es ESP,DM,34-053,74,63,3,9,41,13,4,63,0,0,,0,,42,133,41,0,0,0,0,1,45,2,Ander Herrera,21.0,es ESP,DM,34-053,74,1,0,0,1,1,0,1,1,4,0,0,0,3,0,3,0.0
J9,Beñat Prados,Athletic Club,La Liga,24.0,es ESP,DM,22-240,16,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,1,0,14,16,87.5,3,12,2,0,0,Beñat Prados,24.0,es ESP,DM,22-240,16,14,16,87.5,191,79,10,10,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,3,Beñat Prados,24.0,es ESP,DM,22-240,16,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,Beñat Prados,24.0,es ESP,DM,22-240,16,3,2,2,1,0,3,4,75.0,1,0,0,0,0,3,0,0,Beñat Prados,24.0,es ESP,DM,22-240,16,19,0,4,11,4,0,19,0,0,,0,,12,73,52,2,2,0,1,0,12,1,Beñat Prados,24.0,es ESP,DM,22-240,16,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0.0
