Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Alexander Sørloth,Villarreal,Europa League,11.0,no NOR,FW,28-100,90,1,0,0,0,5,1,0,0,38,0,0,1,0.5,0.5,0.1,6,0,12,22,54.5,1,25,3,3,3,Alexander Sørloth,11.0,no NOR,FW,28-100,90,12,22,54.5,135,24,8,10,80.0,3,6,50.0,0,1,0.0,0,0.1,0.1,3,2,1,0,1,Alexander Sørloth,11.0,no NOR,FW,28-100,90,22,22,0,0,1,0,0,0,0,0,0,0,12,0,1,Alexander Sørloth,11.0,no NOR,FW,28-100,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-100,90,38,0,0,13,25,12,38,3,3,100.0,0,0.0,25,174,64,3,0,3,8,3,33,11,Alexander Sørloth,11.0,no NOR,FW,28-100,90,0,0,0,0,1,1,0,0,0,0,0,0,4,5,1,83.3
J12,Gonçalo Guedes,Villarreal,Europa League,9.0,pt POR,LW,27-106,90,0,1,0,0,3,1,0,0,41,0,0,1,0.1,0.1,0.1,3,1,20,26,76.9,6,33,5,5,0,Gonçalo Guedes,9.0,pt POR,LW,27-106,90,20,26,76.9,356,126,10,12,83.3,8,9,88.9,2,4,50.0,1,0.1,0.2,2,2,2,1,6,Gonçalo Guedes,9.0,pt POR,LW,27-106,90,26,24,2,0,0,1,4,1,1,0,0,0,20,0,1,Gonçalo Guedes,9.0,pt POR,LW,27-106,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Gonçalo Guedes,9.0,pt POR,LW,27-106,90,41,0,1,11,31,5,41,5,0,0.0,5,100.0,33,253,128,5,4,2,4,1,31,12,Gonçalo Guedes,9.0,pt POR,LW,27-106,90,0,0,0,0,3,0,4,0,0,0,0,0,4,0,1,0.0
J12,Gerard Moreno,Villarreal,Europa League,7.0,es ESP,RW,31-342,90,0,0,0,0,4,1,0,0,47,0,1,0,0.4,0.4,0.1,8,1,23,35,65.7,4,36,0,3,1,Gerard Moreno,7.0,es ESP,RW,31-342,90,23,35,65.7,348,94,13,16,81.3,6,8,75.0,2,9,22.2,0,0.1,0.2,2,3,2,0,4,Gerard Moreno,7.0,es ESP,RW,31-342,90,35,34,1,0,0,0,3,0,0,0,0,0,23,0,0,Gerard Moreno,7.0,es ESP,RW,31-342,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gerard Moreno,7.0,es ESP,RW,31-342,90,47,0,0,12,35,6,47,3,1,33.3,2,66.7,36,187,50,0,5,0,4,1,34,13,Gerard Moreno,7.0,es ESP,RW,31-342,90,0,0,0,0,1,0,3,1,0,0,0,0,3,1,3,25.0
J12,Francis Coquelin,Villarreal,Europa League,19.0,fr FRA,LM,32-306,65,0,0,0,0,1,1,1,0,33,1,2,0,0.1,0.1,0.0,1,0,23,24,95.8,4,21,0,1,0,Francis Coquelin,19.0,fr FRA,LM,32-306,65,23,24,95.8,280,104,13,13,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,3,0,0,4,Francis Coquelin,19.0,fr FRA,LM,32-306,65,24,22,2,1,0,0,0,0,0,0,0,0,23,0,0,Francis Coquelin,19.0,fr FRA,LM,32-306,65,1,1,0,0,1,0,0,,0,0,0,0,2,3,1,0,Francis Coquelin,19.0,fr FRA,LM,32-306,65,33,1,3,18,12,2,33,1,0,0.0,1,100.0,21,97,26,0,0,0,0,3,19,6,Francis Coquelin,19.0,fr FRA,LM,32-306,65,1,0,0,3,2,0,0,2,1,0,0,0,3,3,1,75.0
J12,Alex Baena,Villarreal,Europa League,16.0,es ESP,LM,22-238,25,0,1,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.7,8,1,12,21,57.1,2,11,0,1,1,Alex Baena,16.0,es ESP,LM,22-238,25,12,21,57.1,389,205,0,2,0.0,6,7,85.7,6,12,50.0,1,0.7,0.6,6,1,1,1,2,Alex Baena,16.0,es ESP,LM,22-238,25,21,12,9,3,0,1,6,2,4,2,2,0,12,0,0,Alex Baena,16.0,es ESP,LM,22-238,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alex Baena,16.0,es ESP,LM,22-238,25,22,0,0,12,10,1,22,1,1,100.0,0,0.0,11,62,31,0,1,0,1,0,11,3,Alex Baena,16.0,es ESP,LM,22-238,25,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
J12,Daniel Parejo,Villarreal,Europa League,10.0,es ESP,CM,34-333,90,0,0,0,0,2,0,0,0,84,3,1,0,0.1,0.1,0.1,2,0,62,75,82.7,10,55,0,1,0,Daniel Parejo,10.0,es ESP,CM,34-333,90,62,75,82.7,1264,342,20,23,87.0,29,33,87.9,12,18,66.7,0,0.1,0.2,1,9,2,0,10,Daniel Parejo,10.0,es ESP,CM,34-333,90,75,67,8,4,0,0,7,0,4,3,1,0,62,0,0,Daniel Parejo,10.0,es ESP,CM,34-333,90,3,3,0,2,1,2,2,100.0,0,0,0,0,1,4,0,0,Daniel Parejo,10.0,es ESP,CM,34-333,90,84,1,8,58,19,1,84,1,0,0.0,1,100.0,55,253,98,0,1,0,0,1,53,3,Daniel Parejo,10.0,es ESP,CM,34-333,90,0,0,0,2,0,0,7,1,3,0,0,0,9,1,3,25.0
J12,Étienne Capoue,Villarreal,Europa League,6.0,fr FRA,RM,35-247,83,1,0,0,0,4,1,0,0,50,4,1,0,0.2,0.2,0.0,3,0,30,35,85.7,9,33,2,4,2,Étienne Capoue,6.0,fr FRA,RM,35-247,83,30,35,85.7,462,137,14,15,93.3,12,13,92.3,2,4,50.0,0,0.0,0.0,0,6,0,0,9,Étienne Capoue,6.0,fr FRA,RM,35-247,83,35,35,0,0,0,0,1,0,0,0,0,0,30,0,1,Étienne Capoue,6.0,fr FRA,RM,35-247,83,4,2,0,1,3,3,3,100.0,0,0,0,0,1,5,0,0,Étienne Capoue,6.0,fr FRA,RM,35-247,83,50,0,1,19,30,7,50,4,2,50.0,2,50.0,33,183,86,2,2,1,1,1,35,8,Étienne Capoue,6.0,fr FRA,RM,35-247,83,0,0,0,1,3,0,1,1,2,0,0,0,1,1,1,50.0
J12,Santi Comesaña,Villarreal,Europa League,4.0,es ESP,RM,27-161,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,1,0,0,Santi Comesaña,4.0,es ESP,RM,27-161,7,2,3,66.7,26,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Santi Comesaña,4.0,es ESP,RM,27-161,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Santi Comesaña,4.0,es ESP,RM,27-161,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Santi Comesaña,4.0,es ESP,RM,27-161,7,5,0,0,3,2,1,5,0,0,,0,,2,18,17,1,0,0,1,0,3,0,Santi Comesaña,4.0,es ESP,RM,27-161,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J12,Jorge Cuenca,Villarreal,Europa League,5.0,es ESP,LB,24-118,90,0,0,0,0,1,0,0,0,61,0,2,0,0.0,0.0,0.0,4,1,41,55,74.5,8,38,3,0,0,Jorge Cuenca,5.0,es ESP,LB,24-118,90,41,55,74.5,821,390,12,16,75.0,24,28,85.7,5,10,50.0,0,0.0,0.1,2,5,2,2,8,Jorge Cuenca,5.0,es ESP,LB,24-118,90,55,46,8,0,0,2,4,8,0,0,0,0,41,1,1,Jorge Cuenca,5.0,es ESP,LB,24-118,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,Jorge Cuenca,5.0,es ESP,LB,24-118,90,61,1,13,36,13,0,61,0,0,,0,,38,241,135,3,2,0,0,0,34,0,Jorge Cuenca,5.0,es ESP,LB,24-118,90,0,0,0,2,0,0,4,2,0,0,0,0,4,2,0,100.0
J12,Aïssa Mandi,Villarreal,Europa League,23.0,dz ALG,CB,32-144,90,0,0,0,0,1,0,0,0,84,1,1,0,0.1,0.1,0.0,3,0,67,77,87.0,11,62,2,0,0,Aïssa Mandi,23.0,dz ALG,CB,32-144,90,67,77,87.0,1571,575,17,17,100.0,35,41,85.4,14,18,77.8,0,0.0,0.1,0,12,1,0,11,Aïssa Mandi,23.0,dz ALG,CB,32-144,90,77,73,4,3,0,1,1,1,0,0,0,0,67,0,0,Aïssa Mandi,23.0,dz ALG,CB,32-144,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,Aïssa Mandi,23.0,dz ALG,CB,32-144,90,84,4,27,53,4,1,84,0,0,,0,,62,446,316,2,1,0,0,0,58,0,Aïssa Mandi,23.0,dz ALG,CB,32-144,90,0,0,0,2,0,0,1,1,0,0,0,0,7,0,0,
