Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-146,90,0,0,0,0,6,4,0,0,32,1,0,1,0.2,0.2,0.1,5,0,15,20,75.0,2,21,1,1,0,Lorenzo Lucca,17.0,it ITA,FW,23-146,90,15,20,75.0,222,45,9,12,75.0,5,7,71.4,1,1,100.0,0,0.1,0.1,2,0,1,0,2,Lorenzo Lucca,17.0,it ITA,FW,23-146,90,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-146,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Lorenzo Lucca,17.0,it ITA,FW,23-146,90,32,1,2,10,21,5,32,1,0,0.0,1,100.0,21,114,40,1,2,1,2,4,30,9,Lorenzo Lucca,17.0,it ITA,FW,23-146,90,0,0,0,0,2,0,0,0,1,0,0,0,4,4,2,66.7
J23,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,FW,31-008,87,0,0,0,0,2,1,0,0,45,0,0,0,0.1,0.1,0.1,5,0,26,38,68.4,3,27,4,7,3,Florian Thauvin,26.0,fr FRA,FW,31-008,87,26,38,68.4,504,193,13,18,72.2,8,9,88.9,5,10,50.0,0,0.1,0.2,3,2,3,2,3,Florian Thauvin,26.0,fr FRA,FW,31-008,87,38,32,6,0,0,0,6,1,4,0,2,1,26,0,3,Florian Thauvin,26.0,fr FRA,FW,31-008,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Thauvin,26.0,fr FRA,FW,31-008,87,45,0,3,22,23,2,45,7,3,42.9,2,28.6,27,208,124,4,6,1,2,1,37,7,Florian Thauvin,26.0,fr FRA,FW,31-008,87,0,0,0,1,2,1,6,0,0,0,0,0,3,0,1,0.0
J23,Brenner,Udinese,Serie A,22.0,br BRA,FW,24-018,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Brenner,22.0,br BRA,FW,24-018,3,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brenner,22.0,br BRA,FW,24-018,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Brenner,22.0,br BRA,FW,24-018,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brenner,22.0,br BRA,FW,24-018,3,1,0,0,0,1,0,1,0,0,,0,,2,4,1,0,0,0,0,0,2,1,Brenner,22.0,br BRA,FW,24-018,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J23,Martín Payero,Udinese,Serie A,32.0,ar ARG,DM,25-145,67,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,3,0,9,16,56.3,2,15,3,1,1,Martín Payero,32.0,ar ARG,DM,25-145,67,9,16,56.3,134,46,3,7,42.9,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Martín Payero,32.0,ar ARG,DM,25-145,67,16,16,0,0,0,0,1,0,0,0,0,0,9,0,1,Martín Payero,32.0,ar ARG,DM,25-145,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martín Payero,32.0,ar ARG,DM,25-145,67,21,0,1,12,8,2,21,1,1,100.0,0,0.0,15,92,66,3,2,2,3,0,19,4,Martín Payero,32.0,ar ARG,DM,25-145,67,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,
J23,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,DM,21-344,23,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.1,2,0,15,22,68.2,1,18,2,3,1,Lazar Samardzic,24.0,rs SRB,DM,21-344,23,15,22,68.2,277,98,9,10,90.0,2,6,33.3,4,5,80.0,0,0.1,0.1,2,3,0,0,1,Lazar Samardzic,24.0,rs SRB,DM,21-344,23,22,20,2,2,0,0,1,0,0,0,0,0,15,0,1,Lazar Samardzic,24.0,rs SRB,DM,21-344,23,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Lazar Samardzic,24.0,rs SRB,DM,21-344,23,28,1,2,11,16,0,28,3,1,33.3,2,66.7,18,138,77,2,4,0,3,0,17,3,Lazar Samardzic,24.0,rs SRB,DM,21-344,23,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,100.0
J23,Walace,Udinese,Serie A,11.0,br BRA,DM,28-305,90,0,0,0,0,4,0,1,0,48,1,2,1,0.1,0.1,0.0,4,0,30,37,81.1,8,22,2,0,0,Walace,11.0,br BRA,DM,28-305,90,30,37,81.1,553,200,13,14,92.9,15,16,93.8,2,7,28.6,0,0.0,0.0,1,4,0,0,8,Walace,11.0,br BRA,DM,28-305,90,37,35,2,2,0,0,1,0,0,0,0,0,30,0,0,Walace,11.0,br BRA,DM,28-305,90,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,2,0,Walace,11.0,br BRA,DM,28-305,90,48,3,11,25,12,2,48,0,0,,0,,22,157,92,2,0,1,1,0,22,0,Walace,11.0,br BRA,DM,28-305,90,1,0,0,2,1,0,1,2,1,0,0,0,6,1,0,100.0
J23,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,DM,25-312,90,0,0,0,0,1,0,0,0,52,0,0,1,0.1,0.1,0.1,6,0,39,48,81.3,6,28,1,0,0,Sandi Lovrić,4.0,si SVN,DM,25-312,90,39,48,81.3,725,190,20,24,83.3,13,16,81.3,6,7,85.7,0,0.1,0.2,4,3,1,1,6,Sandi Lovrić,4.0,si SVN,DM,25-312,90,48,43,5,1,0,0,5,1,3,0,3,0,39,0,1,Sandi Lovrić,4.0,si SVN,DM,25-312,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Sandi Lovrić,4.0,si SVN,DM,25-312,90,52,1,4,29,20,1,52,0,0,,0,,28,146,68,1,2,0,0,0,30,6,Sandi Lovrić,4.0,si SVN,DM,25-312,90,0,0,0,0,2,0,5,0,0,0,0,0,6,1,1,50.0
J23,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,24-081,67,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,1,24,1,3,2,Jordan Zemura,33.0,zw ZIM,WB,24-081,67,20,28,71.4,347,91,10,12,83.3,9,14,64.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Jordan Zemura,33.0,zw ZIM,WB,24-081,67,28,22,6,1,0,0,1,5,0,0,0,0,20,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-081,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jordan Zemura,33.0,zw ZIM,WB,24-081,67,34,1,3,15,17,2,34,3,2,66.7,1,33.3,24,227,127,1,3,1,1,1,22,3,Jordan Zemura,33.0,zw ZIM,WB,24-081,67,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J23,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,29-335,23,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,1,0,11,15,73.3,1,9,0,0,0,Hassane Kamara,12.0,ci CIV,WB,29-335,23,11,15,73.3,172,48,6,7,85.7,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Hassane Kamara,12.0,ci CIV,WB,29-335,23,15,12,3,0,0,0,2,3,0,0,0,0,11,0,0,Hassane Kamara,12.0,ci CIV,WB,29-335,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Hassane Kamara,12.0,ci CIV,WB,29-335,23,18,0,1,5,12,1,18,0,0,,0,,9,27,5,0,1,0,0,1,13,1,Hassane Kamara,12.0,ci CIV,WB,29-335,23,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J23,Roberto Pereyra,Udinese,Serie A,37.0,ar ARG,WB,33-027,56,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,2,0,23,26,88.5,4,18,1,4,1,Roberto Pereyra,37.0,ar ARG,WB,33-027,56,23,26,88.5,388,221,15,16,93.8,5,6,83.3,3,3,100.0,0,0.0,0.0,1,5,1,0,4,Roberto Pereyra,37.0,ar ARG,WB,33-027,56,26,25,1,0,0,0,0,1,0,0,0,0,23,0,1,Roberto Pereyra,37.0,ar ARG,WB,33-027,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Pereyra,37.0,ar ARG,WB,33-027,56,32,1,7,20,6,0,32,4,1,25.0,3,75.0,18,86,40,1,0,0,2,0,24,3,Roberto Pereyra,37.0,ar ARG,WB,33-027,56,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
