Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Willian José,Betis,La Liga,12.0,br BRA,FW,32-051,68,0,0,0,0,4,1,0,0,15,1,0,1,0.4,0.4,0.1,1,0,6,8,75.0,1,5,0,0,0,Willian José,12.0,br BRA,FW,32-051,68,6,8,75.0,71,16,4,4,100.0,2,3,66.7,0,1,0.0,0,0.1,0.1,1,0,0,0,1,Willian José,12.0,br BRA,FW,32-051,68,8,7,1,0,0,0,1,0,0,0,0,0,6,0,0,Willian José,12.0,br BRA,FW,32-051,68,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Willian José,12.0,br BRA,FW,32-051,68,15,0,0,1,14,9,15,0,0,,0,,5,13,1,0,0,0,0,2,9,2,Willian José,12.0,br BRA,FW,32-051,68,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,50.0
J20,Nabil Fekir,Betis,La Liga,8.0,fr FRA,FW,30-179,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,13,1,2,1,Nabil Fekir,8.0,fr FRA,FW,30-179,22,9,14,64.3,79,4,8,10,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Nabil Fekir,8.0,fr FRA,FW,30-179,22,14,13,1,1,0,0,1,0,0,0,0,0,9,0,1,Nabil Fekir,8.0,fr FRA,FW,30-179,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nabil Fekir,8.0,fr FRA,FW,30-179,22,19,0,0,6,13,2,19,2,1,50.0,1,50.0,13,60,22,1,0,1,1,1,16,2,Nabil Fekir,8.0,fr FRA,FW,30-179,22,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J20,Ayoze Pérez,Betis,La Liga,10.0,es ESP,LW,30-168,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,2,0,Ayoze Pérez,10.0,es ESP,LW,30-168,18,4,6,66.7,50,3,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Ayoze Pérez,10.0,es ESP,LW,30-168,18,6,6,0,0,0,0,0,0,0,0,0,0,4,0,2,Ayoze Pérez,10.0,es ESP,LW,30-168,18,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ayoze Pérez,10.0,es ESP,LW,30-168,18,10,0,0,9,1,0,10,2,0,0.0,1,50.0,7,29,16,0,0,0,1,0,7,0,Ayoze Pérez,10.0,es ESP,LW,30-168,18,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J20,Assane Diao,Betis,La Liga,38.0,sn SEN,LW,18-128,72,0,0,0,0,3,1,1,0,37,0,0,3,0.3,0.3,0.1,5,0,17,21,81.0,1,27,7,2,0,Assane Diao,38.0,sn SEN,LW,18-128,72,17,21,81.0,192,31,10,10,100.0,5,8,62.5,0,0,,0,0.1,0.0,4,0,1,0,1,Assane Diao,38.0,sn SEN,LW,18-128,72,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,Assane Diao,38.0,sn SEN,LW,18-128,72,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Assane Diao,38.0,sn SEN,LW,18-128,72,37,0,1,7,30,10,37,2,0,0.0,2,100.0,27,241,134,7,4,4,3,8,34,12,Assane Diao,38.0,sn SEN,LW,18-128,72,1,0,0,2,2,0,1,0,0,0,0,0,3,0,2,0.0
J20,Luiz Henrique,Betis,La Liga,11.0,br BRA,RW,23-011,90,0,0,0,0,3,1,0,0,61,3,1,2,0.1,0.1,0.8,10,0,33,41,80.5,4,32,8,9,8,Luiz Henrique,11.0,br BRA,RW,23-011,90,33,41,80.5,535,115,20,21,95.2,8,10,80.0,4,8,50.0,0,0.8,0.7,3,4,1,1,4,Luiz Henrique,11.0,br BRA,RW,23-011,90,41,41,0,0,0,1,5,0,0,0,0,0,33,0,1,Luiz Henrique,11.0,br BRA,RW,23-011,90,3,2,1,2,0,2,2,100.0,0,2,0,2,1,4,1,0,Luiz Henrique,11.0,br BRA,RW,23-011,90,61,0,4,23,35,7,61,9,8,88.9,1,11.1,32,266,144,8,1,4,3,3,38,10,Luiz Henrique,11.0,br BRA,RW,23-011,90,0,0,0,1,1,0,5,1,2,0,0,0,7,1,2,33.3
J20,Isco,Betis,La Liga,22.0,es ESP,AM,31-267,90,1,0,0,0,6,2,1,0,71,4,1,0,0.8,0.8,0.1,9,1,36,52,69.2,12,36,4,3,1,Isco,22.0,es ESP,AM,31-267,90,36,52,69.2,709,199,16,18,88.9,12,15,80.0,7,14,50.0,0,0.1,0.2,4,6,3,1,12,Isco,22.0,es ESP,AM,31-267,90,52,37,15,2,0,1,11,1,12,1,7,0,36,0,3,Isco,22.0,es ESP,AM,31-267,90,4,4,1,3,0,1,1,100.0,0,0,0,0,1,5,0,0,Isco,22.0,es ESP,AM,31-267,90,71,0,2,27,42,6,71,3,1,33.3,2,66.7,36,269,136,4,1,1,4,1,40,5,Isco,22.0,es ESP,AM,31-267,90,1,0,0,1,3,1,11,1,4,0,0,0,4,0,2,0.0
J20,Andrés Guardado,Betis,La Liga,18.0,mx MEX,DM,37-107,90,0,0,0,0,3,0,0,0,61,5,0,1,0.1,0.1,0.0,4,0,41,48,85.4,5,30,1,3,3,Andrés Guardado,18.0,mx MEX,DM,37-107,90,41,48,85.4,734,222,24,24,100.0,9,12,75.0,7,9,77.8,0,0.0,0.1,1,5,2,1,5,Andrés Guardado,18.0,mx MEX,DM,37-107,90,48,45,3,2,0,2,2,0,1,0,1,0,41,0,1,Andrés Guardado,18.0,mx MEX,DM,37-107,90,5,4,1,1,3,2,3,66.7,1,1,1,0,0,5,1,0,Andrés Guardado,18.0,mx MEX,DM,37-107,90,61,1,14,34,14,0,61,3,3,100.0,0,0.0,30,148,74,1,1,0,2,0,35,2,Andrés Guardado,18.0,mx MEX,DM,37-107,90,0,0,0,0,1,0,2,0,4,0,0,0,9,1,1,50.0
J20,Marc Roca,Betis,La Liga,21.0,es ESP,DM,27-048,90,0,1,0,0,2,1,0,0,75,3,0,1,0.0,0.0,0.1,9,1,50,61,82.0,5,36,1,2,1,Marc Roca,21.0,es ESP,DM,27-048,90,50,61,82.0,904,266,24,26,92.3,20,24,83.3,4,8,50.0,1,0.1,0.1,3,5,1,0,5,Marc Roca,21.0,es ESP,DM,27-048,90,61,56,5,5,0,1,1,0,0,0,0,0,50,0,0,Marc Roca,21.0,es ESP,DM,27-048,90,3,2,2,1,0,2,4,50.0,2,1,1,0,0,3,1,0,Marc Roca,21.0,es ESP,DM,27-048,90,75,2,17,41,17,4,75,2,1,50.0,1,50.0,36,136,54,1,1,1,1,0,48,3,Marc Roca,21.0,es ESP,DM,27-048,90,0,0,0,2,1,0,1,0,2,0,0,0,9,0,0,
J20,Abner,Betis,La Liga,20.0,br BRA,LB,23-231,90,0,0,0,0,1,0,0,0,81,1,0,0,0.0,0.0,0.2,3,0,60,73,82.2,6,30,1,2,0,Abner,20.0,br BRA,LB,23-231,90,60,73,82.2,907,489,34,37,91.9,21,28,75.0,3,6,50.0,0,0.2,0.1,2,0,2,0,6,Abner,20.0,br BRA,LB,23-231,90,73,50,23,1,0,1,3,22,0,0,0,0,60,0,0,Abner,20.0,br BRA,LB,23-231,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,Abner,20.0,br BRA,LB,23-231,90,81,0,15,32,35,2,81,2,0,0.0,1,50.0,30,155,100,1,2,1,2,0,40,2,Abner,20.0,br BRA,LB,23-231,90,0,0,0,1,0,0,3,0,1,0,0,0,2,2,0,100.0
J20,Sokratis Papastathopoulos,Betis,La Liga,19.0,gr GRE,CB,35-218,90,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,1,0,43,47,91.5,1,26,1,0,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-218,90,43,47,91.5,755,226,18,18,100.0,23,24,95.8,2,5,40.0,0,0.0,0.1,1,0,0,0,1,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-218,90,47,45,2,2,0,0,0,0,0,0,0,0,43,0,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-218,90,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,2,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-218,90,54,3,31,23,1,1,54,0,0,,0,,26,135,78,1,0,0,1,0,35,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-218,90,1,0,0,2,0,0,0,1,2,0,0,0,3,4,0,100.0
