Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Alexis Sánchez,Inter,Champions League,70.0,cl CHI,FW,34-309,64,1,0,0,0,1,1,0,0,19,2,0,0,0.4,0.4,0.0,1,0,9,15,60.0,4,9,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-309,64,9,15,60.0,175,63,2,4,50.0,6,7,85.7,1,2,50.0,0,0.0,0.0,1,3,0,0,4,Alexis Sánchez,70.0,cl CHI,FW,34-309,64,15,14,1,0,0,0,0,0,0,0,0,0,9,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-309,64,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-309,64,19,0,2,13,5,1,19,0,0,,0,,9,33,14,0,1,0,1,0,7,3,Alexis Sánchez,70.0,cl CHI,FW,34-309,64,0,0,0,0,2,1,0,0,1,0,0,0,2,1,3,25.0
J3,Marcus Thuram,Inter,Champions League,9.0,fr FRA,FW,26-079,26,0,0,0,0,2,0,0,0,13,0,0,1,0.2,0.2,0.0,4,0,7,10,70.0,0,10,1,1,1,Marcus Thuram,9.0,fr FRA,FW,26-079,26,7,10,70.0,53,9,6,7,85.7,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-079,26,10,9,0,0,0,0,0,0,0,0,0,0,7,1,0,Marcus Thuram,9.0,fr FRA,FW,26-079,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-079,26,13,0,1,7,5,1,13,1,1,100.0,0,0.0,10,52,33,1,1,1,1,0,10,4,Marcus Thuram,9.0,fr FRA,FW,26-079,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J3,Lautaro Martínez,Inter,Champions League,10.0,ar ARG,FW,26-063,84,0,0,0,0,4,0,0,0,27,1,0,0,0.6,0.6,0.1,3,1,15,19,78.9,2,22,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-063,84,15,19,78.9,277,17,5,7,71.4,7,9,77.8,2,2,100.0,0,0.1,0.0,1,1,0,0,2,Lautaro Martínez,10.0,ar ARG,FW,26-063,84,19,18,1,0,0,1,1,0,0,0,0,0,15,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-063,84,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-063,84,27,0,6,11,10,4,27,0,0,,0,,22,155,49,1,1,0,3,0,22,6,Lautaro Martínez,10.0,ar ARG,FW,26-063,84,0,0,0,0,2,0,1,0,0,0,0,0,3,3,1,75.0
J3,Davy Klaassen,Inter,Champions League,14.0,nl NED,FW,30-245,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Davy Klaassen,14.0,nl NED,FW,30-245,6,5,6,83.3,58,12,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,FW,30-245,6,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Davy Klaassen,14.0,nl NED,FW,30-245,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,FW,30-245,6,7,0,2,3,2,0,7,0,0,,0,,5,20,7,0,0,0,0,0,4,0,Davy Klaassen,14.0,nl NED,FW,30-245,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Henrikh Mkhitaryan,Inter,Champions League,22.0,am ARM,CM,34-276,45,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,3,1,24,27,88.9,4,25,0,1,1,Henrikh Mkhitaryan,22.0,am ARM,CM,34-276,45,24,27,88.9,460,132,11,13,84.6,8,9,88.9,4,4,100.0,0,0.0,0.1,0,1,1,0,4,Henrikh Mkhitaryan,22.0,am ARM,CM,34-276,45,27,27,0,0,0,1,0,0,0,0,0,0,24,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,34-276,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-276,45,31,0,7,17,7,0,31,1,1,100.0,0,0.0,25,89,32,0,2,0,0,2,24,1,Henrikh Mkhitaryan,22.0,am ARM,CM,34-276,45,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
J3,Nicolò Barella,Inter,Champions League,23.0,it ITA,CM,26-259,45,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,1,0,31,38,81.6,3,32,2,0,0,Nicolò Barella,23.0,it ITA,CM,26-259,45,31,38,81.6,501,195,18,21,85.7,6,7,85.7,4,4,100.0,0,0.0,0.0,0,3,1,1,3,Nicolò Barella,23.0,it ITA,CM,26-259,45,38,37,1,1,0,1,2,0,0,0,0,0,31,0,2,Nicolò Barella,23.0,it ITA,CM,26-259,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Barella,23.0,it ITA,CM,26-259,45,43,0,9,25,9,0,43,0,0,,0,,32,180,111,2,1,0,2,0,32,2,Nicolò Barella,23.0,it ITA,CM,26-259,45,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,100.0
J3,Hakan Çalhanoğlu,Inter,Champions League,20.0,tr TUR,CM,29-258,75,1,0,1,1,1,0,0,0,60,4,1,0,0.8,0.0,0.3,5,0,43,52,82.7,7,38,3,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-258,75,43,52,82.7,969,314,15,16,93.8,18,20,90.0,10,16,62.5,0,0.3,0.2,4,6,1,0,7,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-258,75,52,44,8,5,1,3,6,0,3,1,2,0,43,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-258,75,4,1,3,0,1,2,3,66.7,1,0,0,0,1,5,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-258,75,60,2,8,38,14,1,59,0,0,,0,,38,193,123,3,0,0,1,0,33,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-258,75,0,0,0,1,0,0,6,1,1,0,0,0,8,1,0,100.0
J3,Kristjan Asllani,Inter,Champions League,21.0,al ALB,CM,21-229,15,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-229,15,8,10,80.0,126,36,4,4,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-229,15,10,9,1,0,0,0,1,0,1,0,1,0,8,0,0,Kristjan Asllani,21.0,al ALB,CM,21-229,15,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,Kristjan Asllani,21.0,al ALB,CM,21-229,15,15,2,4,8,4,0,15,0,0,,0,,10,31,14,0,1,0,0,0,9,1,Kristjan Asllani,21.0,al ALB,CM,21-229,15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J3,Davide Frattesi,Inter,Champions League,16.0,it ITA,CM,24-002,90,0,1,0,0,2,0,0,0,24,1,1,1,0.1,0.1,0.4,5,1,9,16,56.3,2,23,1,2,0,Davide Frattesi,16.0,it ITA,CM,24-002,90,9,16,56.3,122,39,7,12,58.3,2,2,100.0,0,1,0.0,1,0.4,0.1,1,1,1,0,2,Davide Frattesi,16.0,it ITA,CM,24-002,90,16,15,1,1,0,0,0,0,0,0,0,0,9,0,2,Davide Frattesi,16.0,it ITA,CM,24-002,90,1,1,1,0,0,1,4,25.0,3,1,1,0,1,2,1,0,Davide Frattesi,16.0,it ITA,CM,24-002,90,24,2,8,10,7,3,24,2,0,0.0,1,50.0,23,138,70,1,0,0,1,0,21,4,Davide Frattesi,16.0,it ITA,CM,24-002,90,0,0,0,1,5,1,0,1,1,1,0,0,3,1,2,33.3
J3,Carlos Augusto,Inter,Champions League,30.0,br BRA,WB,24-290,90,0,0,0,0,3,1,0,0,75,1,0,0,0.3,0.3,0.0,0,0,45,61,73.8,5,46,4,1,1,Carlos Augusto,30.0,br BRA,WB,24-290,90,45,61,73.8,747,178,25,32,78.1,16,22,72.7,3,5,60.0,0,0.0,0.0,0,2,0,0,5,Carlos Augusto,30.0,br BRA,WB,24-290,90,61,49,12,1,0,0,4,11,0,0,0,0,45,0,3,Carlos Augusto,30.0,br BRA,WB,24-290,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,Carlos Augusto,30.0,br BRA,WB,24-290,90,75,4,27,36,14,4,75,1,1,100.0,0,0.0,46,296,129,4,2,0,4,1,45,3,Carlos Augusto,30.0,br BRA,WB,24-290,90,0,0,0,1,1,0,4,0,1,0,0,0,5,3,0,100.0
J3,Denzel Dumfries,Inter,Champions League,2.0,nl NED,WB,27-189,64,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.4,3,0,29,37,78.4,2,28,3,1,0,Denzel Dumfries,2.0,nl NED,WB,27-189,64,29,37,78.4,494,67,10,13,76.9,16,19,84.2,2,3,66.7,0,0.4,0.2,2,1,2,1,2,Denzel Dumfries,2.0,nl NED,WB,27-189,64,37,27,10,1,0,0,2,9,0,0,0,0,29,0,1,Denzel Dumfries,2.0,nl NED,WB,27-189,64,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Denzel Dumfries,2.0,nl NED,WB,27-189,64,39,0,8,21,12,0,39,1,0,0.0,1,100.0,28,187,93,3,3,0,1,1,25,6,Denzel Dumfries,2.0,nl NED,WB,27-189,64,0,0,0,0,0,0,2,0,1,0,0,0,4,0,2,0.0
