Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Marcus Ingvartsen,Nordsjælland,Europa Conference League,7.0,dk DEN,FW,27-309,90,1,0,1,1,2,1,0,0,30,0,0,0,1.2,0.4,0.1,1,0,16,23,69.6,1,18,1,0,0,Marcus Ingvartsen,7.0,dk DEN,FW,27-309,90,16,23,69.6,166,36,10,14,71.4,3,6,50.0,0,0,,0,0.1,0.1,1,2,1,0,1,Marcus Ingvartsen,7.0,dk DEN,FW,27-309,90,23,20,3,1,0,0,0,0,0,0,0,0,16,0,0,Marcus Ingvartsen,7.0,dk DEN,FW,27-309,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcus Ingvartsen,7.0,dk DEN,FW,27-309,90,30,1,2,14,14,5,29,0,0,,0,,18,47,32,1,1,1,0,0,24,5,Marcus Ingvartsen,7.0,dk DEN,FW,27-309,90,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0.0
J4,Ibrahim Osman,Nordsjælland,Europa Conference League,14.0,gh GHA,"LW,RW",18-345,89,0,0,0,0,4,0,0,0,41,2,1,0,0.2,0.2,0.0,1,0,11,17,64.7,0,27,4,13,6,Ibrahim Osman,14.0,gh GHA,"LW,RW",18-345,89,11,17,64.7,141,10,9,10,90.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Osman,14.0,gh GHA,"LW,RW",18-345,89,17,17,0,0,0,0,3,0,0,0,0,0,11,0,0,Ibrahim Osman,14.0,gh GHA,"LW,RW",18-345,89,2,1,0,1,1,1,4,25.0,3,0,0,0,1,3,0,0,Ibrahim Osman,14.0,gh GHA,"LW,RW",18-345,89,41,0,2,12,30,6,41,13,6,46.2,6,46.2,27,267,148,4,2,3,2,2,27,10,Ibrahim Osman,14.0,gh GHA,"LW,RW",18-345,89,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,0.0
J4,Conrad Harder,Nordsjælland,Europa Conference League,40.0,dk DEN,RW,18-216,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Conrad Harder,40.0,dk DEN,RW,18-216,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Conrad Harder,40.0,dk DEN,RW,18-216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Conrad Harder,40.0,dk DEN,RW,18-216,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conrad Harder,40.0,dk DEN,RW,18-216,1,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,1,0,1,1,Conrad Harder,40.0,dk DEN,RW,18-216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Christian Rasmussen,Nordsjælland,Europa Conference League,17.0,dk DEN,RW,20-294,64,0,0,0,0,1,1,0,0,35,0,0,2,0.4,0.4,0.0,5,1,21,27,77.8,2,21,2,4,1,Christian Rasmussen,17.0,dk DEN,RW,20-294,64,21,27,77.8,340,53,10,10,100.0,8,11,72.7,2,4,50.0,0,0.0,0.1,1,0,1,0,2,Christian Rasmussen,17.0,dk DEN,RW,20-294,64,27,25,2,0,0,1,4,2,0,0,0,0,21,0,1,Christian Rasmussen,17.0,dk DEN,RW,20-294,64,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Christian Rasmussen,17.0,dk DEN,RW,20-294,64,35,0,2,8,25,1,35,4,1,25.0,2,50.0,21,180,94,2,4,1,0,0,23,6,Christian Rasmussen,17.0,dk DEN,RW,20-294,64,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
J4,Mario Dorgeless,Nordsjælland,Europa Conference League,29.0,ci CIV,RM,19-094,26,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,20,24,83.3,2,13,0,1,1,Mario Dorgeless,29.0,ci CIV,RM,19-094,26,20,24,83.3,311,129,11,13,84.6,7,7,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Mario Dorgeless,29.0,ci CIV,RM,19-094,26,24,21,3,0,0,0,2,2,1,1,0,0,20,0,0,Mario Dorgeless,29.0,ci CIV,RM,19-094,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Dorgeless,29.0,ci CIV,RM,19-094,26,24,0,8,8,9,1,24,1,1,100.0,0,0.0,13,42,16,0,0,0,0,0,17,2,Mario Dorgeless,29.0,ci CIV,RM,19-094,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J4,Daniel Svensson,Nordsjælland,Europa Conference League,27.0,se SWE,LM,21-270,70,0,0,0,0,1,0,0,0,52,2,1,1,0.0,0.0,0.1,4,0,34,41,82.9,4,33,1,1,1,Daniel Svensson,27.0,se SWE,LM,21-270,70,34,41,82.9,627,114,13,16,81.3,17,18,94.4,3,5,60.0,0,0.1,0.1,2,4,0,0,4,Daniel Svensson,27.0,se SWE,LM,21-270,70,41,36,5,1,0,1,2,0,4,1,1,0,34,0,0,Daniel Svensson,27.0,se SWE,LM,21-270,70,2,2,1,0,1,2,4,50.0,2,1,0,1,1,3,2,0,Daniel Svensson,27.0,se SWE,LM,21-270,70,52,3,14,23,15,2,52,1,1,100.0,0,0.0,33,140,56,1,0,1,2,3,37,0,Daniel Svensson,27.0,se SWE,LM,21-270,70,0,0,0,1,0,0,2,1,2,0,0,0,2,1,3,25.0
J4,Zidan Sertdemir,Nordsjælland,Europa Conference League,21.0,dk DEN,LM,18-278,20,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,7,24,1,0,0,Zidan Sertdemir,21.0,dk DEN,LM,18-278,20,28,32,87.5,475,174,12,14,85.7,12,13,92.3,3,4,75.0,0,0.0,0.0,1,7,0,0,7,Zidan Sertdemir,21.0,dk DEN,LM,18-278,20,32,30,2,2,0,0,0,0,0,0,0,0,28,0,0,Zidan Sertdemir,21.0,dk DEN,LM,18-278,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Zidan Sertdemir,21.0,dk DEN,LM,18-278,20,33,0,1,23,9,0,33,0,0,,0,,24,136,98,1,1,0,1,0,25,0,Zidan Sertdemir,21.0,dk DEN,LM,18-278,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J4,Jeppe Tverskov,Nordsjælland,Europa Conference League,6.0,dk DEN,CM,30-242,90,0,0,0,0,0,0,0,0,91,4,2,0,0.0,0.0,0.0,2,0,66,78,84.6,5,54,0,2,2,Jeppe Tverskov,6.0,dk DEN,CM,30-242,90,66,78,84.6,1122,290,27,29,93.1,35,41,85.4,3,5,60.0,0,0.0,0.0,0,4,1,0,5,Jeppe Tverskov,6.0,dk DEN,CM,30-242,90,78,73,5,3,0,0,0,2,0,0,0,0,66,0,1,Jeppe Tverskov,6.0,dk DEN,CM,30-242,90,4,2,3,1,0,1,1,100.0,0,0,0,0,2,6,2,0,Jeppe Tverskov,6.0,dk DEN,CM,30-242,90,91,1,23,55,15,0,91,2,2,100.0,0,0.0,54,203,105,0,0,0,1,0,59,0,Jeppe Tverskov,6.0,dk DEN,CM,30-242,90,0,0,0,0,1,0,0,2,2,0,0,0,9,2,1,66.7
J4,Benjamin Nygren,Nordsjælland,Europa Conference League,9.0,se SWE,"RM,LW",22-124,70,0,0,0,0,4,1,0,0,42,3,0,2,0.3,0.3,0.4,5,0,24,31,77.4,3,21,3,2,1,Benjamin Nygren,9.0,se SWE,"RM,LW",22-124,70,24,31,77.4,356,57,16,18,88.9,6,7,85.7,2,3,66.7,0,0.4,0.5,3,2,2,0,3,Benjamin Nygren,9.0,se SWE,"RM,LW",22-124,70,31,29,1,0,1,0,1,1,0,0,0,0,24,1,1,Benjamin Nygren,9.0,se SWE,"RM,LW",22-124,70,3,2,1,2,0,1,1,100.0,0,2,0,2,0,3,1,0,Benjamin Nygren,9.0,se SWE,"RM,LW",22-124,70,42,1,6,17,20,4,42,2,1,50.0,0,0.0,21,106,66,3,0,0,0,0,25,3,Benjamin Nygren,9.0,se SWE,"RM,LW",22-124,70,0,0,0,2,2,0,1,0,2,0,0,0,4,1,4,20.0
J4,Andreas Schjelderup,Nordsjælland,Europa Conference League,8.0,no NOR,LW,19-161,20,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,2,22,0,7,3,Andreas Schjelderup,8.0,no NOR,LW,19-161,20,13,17,76.5,158,24,11,12,91.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,1,0,2,Andreas Schjelderup,8.0,no NOR,LW,19-161,20,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Andreas Schjelderup,8.0,no NOR,LW,19-161,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Schjelderup,8.0,no NOR,LW,19-161,20,26,0,0,12,15,4,26,7,3,42.9,4,57.1,22,57,13,0,0,1,2,0,22,3,Andreas Schjelderup,8.0,no NOR,LW,19-161,20,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
