Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Kai Havertz,Arsenal,Premier League,29.0,de GER,FW,24-297,66,0,1,0,0,2,1,1,0,34,0,1,1,0.1,0.1,0.1,1,1,19,22,86.4,0,20,2,2,1,Kai Havertz,29.0,de GER,FW,24-297,66,19,22,86.4,188,42,16,17,94.1,2,2,100.0,0,1,0.0,1,0.1,0.1,1,0,0,0,0,Kai Havertz,29.0,de GER,FW,24-297,66,22,20,2,0,0,0,0,2,0,0,0,0,19,0,0,Kai Havertz,29.0,de GER,FW,24-297,66,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kai Havertz,29.0,de GER,FW,24-297,66,34,0,1,11,22,6,34,2,1,50.0,1,50.0,20,78,36,2,1,1,4,1,25,8,Kai Havertz,29.0,de GER,FW,24-297,66,1,0,0,2,0,0,0,1,0,0,0,0,2,3,3,50.0
J31,Eddie Nketiah,Arsenal,Premier League,14.0,eng ENG,FW,24-309,24,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,8,1,1,0,Eddie Nketiah,14.0,eng ENG,FW,24-309,24,3,3,100.0,46,8,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Eddie Nketiah,14.0,eng ENG,FW,24-309,24,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-309,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-309,24,7,0,1,2,4,2,7,1,0,0.0,1,100.0,8,58,28,1,1,1,1,2,6,3,Eddie Nketiah,14.0,eng ENG,FW,24-309,24,0,0,0,1,2,1,0,0,0,0,0,0,3,1,3,25.0
J31,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,29-121,90,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.0,2,0,25,32,78.1,2,36,6,4,3,Leandro Trossard,19.0,be BEL,LW,29-121,90,25,32,78.1,311,119,18,19,94.7,5,7,71.4,1,2,50.0,0,0.0,0.3,1,2,1,0,2,Leandro Trossard,19.0,be BEL,LW,29-121,90,32,32,0,0,0,0,2,0,0,0,0,0,25,0,1,Leandro Trossard,19.0,be BEL,LW,29-121,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Leandro Trossard,19.0,be BEL,LW,29-121,90,42,1,4,20,20,7,42,4,3,75.0,1,25.0,36,213,137,6,3,4,5,0,32,8,Leandro Trossard,19.0,be BEL,LW,29-121,90,0,0,0,1,1,0,2,0,0,0,0,0,8,0,2,0.0
J31,Reiss Nelson,Arsenal,Premier League,24.0,eng ENG,RW,24-115,74,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,2,0,33,33,100.0,2,32,1,1,1,Reiss Nelson,24.0,eng ENG,RW,24-115,74,33,33,100.0,347,55,22,22,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,0,2,0,2,Reiss Nelson,24.0,eng ENG,RW,24-115,74,33,32,1,0,0,0,0,0,1,0,0,0,33,0,0,Reiss Nelson,24.0,eng ENG,RW,24-115,74,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Reiss Nelson,24.0,eng ENG,RW,24-115,74,41,1,4,21,17,3,41,1,1,100.0,0,0.0,32,172,28,1,0,0,4,0,31,7,Reiss Nelson,24.0,eng ENG,RW,24-115,74,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0.0
J31,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,RW,22-290,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Gabriel Martinelli,11.0,br BRA,RW,22-290,16,2,4,50.0,16,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,RW,22-290,16,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Gabriel Martinelli,11.0,br BRA,RW,22-290,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,RW,22-290,16,5,0,0,4,1,0,5,0,0,,0,,5,9,1,0,0,0,0,2,6,2,Gabriel Martinelli,11.0,br BRA,RW,22-290,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J31,Emile Smith Rowe,Arsenal,Premier League,10.0,eng ENG,LM,23-250,84,0,0,0,0,2,1,0,0,53,1,2,0,0.2,0.2,0.0,5,0,40,45,88.9,5,34,2,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-250,84,40,45,88.9,468,115,26,29,89.7,12,13,92.3,0,1,0.0,0,0.0,0.0,2,4,2,0,5,Emile Smith Rowe,10.0,eng ENG,LM,23-250,84,45,43,2,0,0,1,0,1,0,0,0,0,40,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-250,84,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,Emile Smith Rowe,10.0,eng ENG,LM,23-250,84,53,1,7,25,21,5,53,0,0,,0,,34,176,93,2,1,0,2,1,40,4,Emile Smith Rowe,10.0,eng ENG,LM,23-250,84,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,
J31,Jorginho,Arsenal,Premier League,20.0,it ITA,LM,32-105,6,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Jorginho,20.0,it ITA,LM,32-105,6,2,2,100.0,22,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Jorginho,20.0,it ITA,LM,32-105,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jorginho,20.0,it ITA,LM,32-105,6,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Jorginho,20.0,it ITA,LM,32-105,6,5,1,1,4,0,0,5,0,0,,0,,2,2,1,0,0,0,0,0,2,0,Jorginho,20.0,it ITA,LM,32-105,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J31,Thomas Partey,Arsenal,Premier League,5.0,gh GHA,CM,30-295,66,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,1,0,62,67,92.5,6,58,0,1,0,Thomas Partey,5.0,gh GHA,CM,30-295,66,62,67,92.5,916,278,35,36,97.2,23,24,95.8,2,5,40.0,0,0.0,0.1,0,1,1,0,6,Thomas Partey,5.0,gh GHA,CM,30-295,66,67,66,1,1,0,0,0,0,0,0,0,0,62,0,0,Thomas Partey,5.0,gh GHA,CM,30-295,66,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Thomas Partey,5.0,gh GHA,CM,30-295,66,73,3,22,42,9,1,73,1,0,0.0,1,100.0,58,238,86,0,0,0,1,0,65,0,Thomas Partey,5.0,gh GHA,CM,30-295,66,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
J31,Declan Rice,Arsenal,Premier League,41.0,eng ENG,CM,25-080,24,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,0,0,Declan Rice,41.0,eng ENG,CM,25-080,24,14,16,87.5,199,68,6,6,100.0,8,8,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Declan Rice,41.0,eng ENG,CM,25-080,24,16,13,3,2,0,0,1,0,1,1,0,0,14,0,0,Declan Rice,41.0,eng ENG,CM,25-080,24,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Declan Rice,41.0,eng ENG,CM,25-080,24,17,1,9,7,1,0,17,0,0,,0,,12,51,5,0,0,0,0,0,11,0,Declan Rice,41.0,eng ENG,CM,25-080,24,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0.0
J31,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,25-108,90,1,0,0,0,3,1,0,0,75,1,0,1,0.2,0.2,0.2,3,1,58,66,87.9,7,61,3,2,0,Martin Ødegaard,8.0,no NOR,RM,25-108,90,58,66,87.9,757,237,31,34,91.2,20,23,87.0,2,2,100.0,0,0.2,0.2,2,4,3,0,7,Martin Ødegaard,8.0,no NOR,RM,25-108,90,66,64,1,0,0,0,0,0,1,0,0,0,58,1,0,Martin Ødegaard,8.0,no NOR,RM,25-108,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Martin Ødegaard,8.0,no NOR,RM,25-108,90,75,3,12,40,24,6,75,2,0,0.0,2,100.0,61,364,115,3,3,3,1,2,66,5,Martin Ødegaard,8.0,no NOR,RM,25-108,90,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,
