Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Marcus Ingvartsen,Nordsjælland,Europa Conference League,7.0,dk DEN,FW,27-274,84,1,1,1,1,3,2,0,0,33,0,0,1,1.7,1.0,0.1,4,3,17,25,68.0,3,11,1,1,0,Marcus Ingvartsen,7.0,dk DEN,FW,27-274,84,17,25,68.0,238,44,12,14,85.7,3,6,50.0,1,3,33.3,1,0.1,0.0,1,1,0,0,3,Marcus Ingvartsen,7.0,dk DEN,FW,27-274,84,25,24,0,0,0,0,0,0,0,0,0,0,17,1,0,Marcus Ingvartsen,7.0,dk DEN,FW,27-274,84,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Marcus Ingvartsen,7.0,dk DEN,FW,27-274,84,33,0,3,22,9,4,32,1,0,0.0,1,100.0,11,65,37,1,1,1,2,1,28,4,Marcus Ingvartsen,7.0,dk DEN,FW,27-274,84,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
J2,Christian Rasmussen,Nordsjælland,Europa Conference League,17.0,dk DEN,FW,20-259,6,1,0,0,0,1,1,0,0,6,0,0,1,1.0,1.0,0.0,0,0,1,2,50.0,1,3,0,1,0,Christian Rasmussen,17.0,dk DEN,FW,20-259,6,1,2,50.0,37,6,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Christian Rasmussen,17.0,dk DEN,FW,20-259,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Christian Rasmussen,17.0,dk DEN,FW,20-259,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Christian Rasmussen,17.0,dk DEN,FW,20-259,6,6,0,0,2,4,2,6,1,0,0.0,1,100.0,3,12,0,0,0,0,0,1,5,2,Christian Rasmussen,17.0,dk DEN,FW,20-259,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J2,Ibrahim Osman,Nordsjælland,Europa Conference League,14.0,gh GHA,LW,18-310,72,1,0,0,0,4,1,0,0,33,1,0,1,0.7,0.7,0.2,3,0,14,18,77.8,1,19,6,10,4,Ibrahim Osman,14.0,gh GHA,LW,18-310,72,14,18,77.8,153,31,8,9,88.9,3,5,60.0,0,0,,0,0.2,0.3,1,1,0,0,1,Ibrahim Osman,14.0,gh GHA,LW,18-310,72,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,Ibrahim Osman,14.0,gh GHA,LW,18-310,72,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Ibrahim Osman,14.0,gh GHA,LW,18-310,72,33,0,1,9,24,9,33,10,4,40.0,6,60.0,19,197,103,6,4,3,3,1,21,10,Ibrahim Osman,14.0,gh GHA,LW,18-310,72,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,
J2,Mads Hansen,Nordsjælland,Europa Conference League,11.0,dk DEN,"RW,LW",21-069,18,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,5,8,62.5,2,8,2,0,0,Mads Hansen,11.0,dk DEN,"RW,LW",21-069,18,5,8,62.5,92,31,3,3,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Mads Hansen,11.0,dk DEN,"RW,LW",21-069,18,8,8,0,0,0,0,3,0,0,0,0,0,5,0,0,Mads Hansen,11.0,dk DEN,"RW,LW",21-069,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mads Hansen,11.0,dk DEN,"RW,LW",21-069,18,9,0,0,3,6,1,9,0,0,,0,,8,84,42,2,0,1,0,0,9,4,Mads Hansen,11.0,dk DEN,"RW,LW",21-069,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J2,Benjamin Nygren,Nordsjælland,Europa Conference League,9.0,se SWE,"RW,RM",22-089,90,2,0,0,0,2,2,0,0,62,1,1,2,1.0,1.0,0.0,1,0,51,54,94.4,5,33,4,1,0,Benjamin Nygren,9.0,se SWE,"RW,RM",22-089,90,51,54,94.4,787,163,27,27,100.0,17,17,100.0,4,5,80.0,0,0.0,0.0,1,8,1,0,5,Benjamin Nygren,9.0,se SWE,"RW,RM",22-089,90,54,52,2,1,0,2,0,0,1,0,0,0,51,0,1,Benjamin Nygren,9.0,se SWE,"RW,RM",22-089,90,1,0,0,1,0,0,3,0.0,3,2,1,1,1,2,0,0,Benjamin Nygren,9.0,se SWE,"RW,RM",22-089,90,62,1,9,40,13,2,62,1,0,0.0,1,100.0,33,209,109,4,2,0,1,2,55,4,Benjamin Nygren,9.0,se SWE,"RW,RM",22-089,90,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,
J2,Daniel Svensson,Nordsjælland,Europa Conference League,27.0,se SWE,LM,21-235,72,0,1,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.2,2,1,32,36,88.9,1,10,0,0,0,Daniel Svensson,27.0,se SWE,LM,21-235,72,32,36,88.9,434,126,22,22,100.0,6,6,100.0,2,5,40.0,1,0.2,0.1,2,2,0,0,1,Daniel Svensson,27.0,se SWE,LM,21-235,72,36,30,6,1,0,0,5,0,5,2,3,0,32,0,1,Daniel Svensson,27.0,se SWE,LM,21-235,72,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Daniel Svensson,27.0,se SWE,LM,21-235,72,38,2,11,21,6,0,38,0,0,,0,,10,45,15,0,0,0,0,2,27,2,Daniel Svensson,27.0,se SWE,LM,21-235,72,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
J2,Andreas Schjelderup,Nordsjælland,Europa Conference League,8.0,no NOR,"LW,LM",19-126,18,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,5,2,3,2,Andreas Schjelderup,8.0,no NOR,"LW,LM",19-126,18,9,10,90.0,113,11,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Andreas Schjelderup,8.0,no NOR,"LW,LM",19-126,18,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Andreas Schjelderup,8.0,no NOR,"LW,LM",19-126,18,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,Andreas Schjelderup,8.0,no NOR,"LW,LM",19-126,18,13,0,0,6,7,2,13,3,2,66.7,1,33.3,5,53,36,2,0,1,0,0,9,2,Andreas Schjelderup,8.0,no NOR,"LW,LM",19-126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Jeppe Tverskov,Nordsjælland,Europa Conference League,6.0,dk DEN,CM,30-207,63,1,0,0,0,1,1,0,0,62,1,2,2,0.1,0.1,0.0,1,0,53,55,96.4,4,21,0,0,0,Jeppe Tverskov,6.0,dk DEN,CM,30-207,63,53,55,96.4,882,268,26,26,100.0,24,25,96.0,3,4,75.0,0,0.0,0.0,1,2,1,0,4,Jeppe Tverskov,6.0,dk DEN,CM,30-207,63,55,55,0,0,0,0,0,0,0,0,0,0,53,0,0,Jeppe Tverskov,6.0,dk DEN,CM,30-207,63,1,1,0,1,0,0,2,0.0,2,2,1,1,2,3,1,0,Jeppe Tverskov,6.0,dk DEN,CM,30-207,63,62,3,20,33,9,1,62,0,0,,0,,21,96,27,0,0,0,0,0,48,1,Jeppe Tverskov,6.0,dk DEN,CM,30-207,63,0,0,0,0,0,0,0,2,1,0,0,0,6,1,1,50.0
J2,Mohamed Diomandé,Nordsjælland,Europa Conference League,10.0,ci CIV,"LM,CM",21-340,27,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,33,34,97.1,2,11,0,0,0,Mohamed Diomandé,10.0,ci CIV,"LM,CM",21-340,27,33,34,97.1,389,77,25,26,96.2,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Mohamed Diomandé,10.0,ci CIV,"LM,CM",21-340,27,34,33,1,1,0,0,0,0,0,0,0,0,33,0,0,Mohamed Diomandé,10.0,ci CIV,"LM,CM",21-340,27,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,Mohamed Diomandé,10.0,ci CIV,"LM,CM",21-340,27,36,1,12,22,2,0,36,0,0,,0,,11,53,26,0,1,0,0,0,33,1,Mohamed Diomandé,10.0,ci CIV,"LM,CM",21-340,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Mario Dorgeless,Nordsjælland,Europa Conference League,29.0,ci CIV,"RM,CM",19-059,90,0,0,0,0,0,0,0,0,90,1,1,4,0.0,0.0,0.0,2,0,77,81,95.1,3,32,1,1,1,Mario Dorgeless,29.0,ci CIV,"RM,CM",19-059,90,77,81,95.1,1179,298,41,41,100.0,28,30,93.3,4,5,80.0,0,0.0,0.1,0,4,1,0,3,Mario Dorgeless,29.0,ci CIV,"RM,CM",19-059,90,81,78,3,0,0,0,2,0,1,1,0,0,77,0,0,Mario Dorgeless,29.0,ci CIV,"RM,CM",19-059,90,1,1,1,0,0,0,2,0.0,2,4,0,4,1,2,2,0,Mario Dorgeless,29.0,ci CIV,"RM,CM",19-059,90,90,4,34,49,9,0,90,1,1,100.0,0,0.0,32,148,66,1,1,0,1,2,71,0,Mario Dorgeless,29.0,ci CIV,"RM,CM",19-059,90,0,0,0,2,0,0,2,1,1,0,0,0,7,0,0,
