Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Victor Osimhen,Napoli,Serie A,9.0,ng NGA,FW,25-107,90,1,0,0,0,6,2,0,0,21,0,0,0,1.4,1.4,0.2,2,0,10,11,90.9,1,13,2,0,0,Victor Osimhen,9.0,ng NGA,FW,25-107,90,10,11,90.9,118,12,8,8,100.0,2,2,100.0,0,0,,0,0.2,0.0,1,0,1,0,1,Victor Osimhen,9.0,ng NGA,FW,25-107,90,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Victor Osimhen,9.0,ng NGA,FW,25-107,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Osimhen,9.0,ng NGA,FW,25-107,90,21,0,1,7,14,7,21,0,0,,0,,13,88,57,2,3,1,1,2,17,4,Victor Osimhen,9.0,ng NGA,FW,25-107,90,0,0,0,2,1,2,0,0,0,0,0,0,3,1,5,16.7
J32,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,23-062,90,0,1,0,0,7,4,0,0,33,2,0,0,0.3,0.3,1.0,6,1,20,21,95.2,1,26,9,6,5,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-062,90,20,21,95.2,258,22,15,16,93.8,2,2,100.0,2,2,100.0,1,1.0,0.2,2,1,1,0,1,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-062,90,21,21,0,0,1,0,0,0,0,0,0,0,20,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-062,90,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-062,90,33,0,3,10,21,3,33,6,5,83.3,1,16.7,26,322,184,9,2,3,2,0,27,6,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-062,90,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0.0
J32,Matteo Politano,Napoli,Serie A,21.0,it ITA,RW,30-255,76,1,0,0,0,2,1,0,0,55,0,0,0,0.1,0.1,0.3,5,0,37,46,80.4,2,32,4,4,1,Matteo Politano,21.0,it ITA,RW,30-255,76,37,46,80.4,582,233,23,24,95.8,6,9,66.7,6,9,66.7,0,0.3,0.2,3,3,4,2,2,Matteo Politano,21.0,it ITA,RW,30-255,76,46,43,3,0,0,0,5,1,1,0,0,0,37,0,2,Matteo Politano,21.0,it ITA,RW,30-255,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Matteo Politano,21.0,it ITA,RW,30-255,76,55,1,6,20,30,3,55,4,1,25.0,3,75.0,32,307,185,4,3,1,3,0,39,6,Matteo Politano,21.0,it ITA,RW,30-255,76,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
J32,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,RW,24-056,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,0,7,2,0,0,Giacomo Raspadori,81.0,it ITA,RW,24-056,14,6,11,54.5,139,29,2,2,100.0,2,3,66.7,1,3,33.3,0,0.1,0.1,1,1,0,0,0,Giacomo Raspadori,81.0,it ITA,RW,24-056,14,11,9,2,2,0,1,2,0,0,0,0,0,6,0,1,Giacomo Raspadori,81.0,it ITA,RW,24-056,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo Raspadori,81.0,it ITA,RW,24-056,14,14,0,1,7,6,0,14,0,0,,0,,7,101,12,2,0,0,0,1,10,2,Giacomo Raspadori,81.0,it ITA,RW,24-056,14,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J32,Piotr Zieliński,Napoli,Serie A,20.0,pl POL,LM,29-330,77,0,0,0,0,3,1,0,0,52,1,0,0,0.3,0.3,0.1,7,0,38,45,84.4,3,30,2,1,1,Piotr Zieliński,20.0,pl POL,LM,29-330,77,38,45,84.4,544,81,21,22,95.5,13,15,86.7,2,6,33.3,0,0.1,0.0,3,3,1,0,3,Piotr Zieliński,20.0,pl POL,LM,29-330,77,45,40,5,1,0,0,5,0,4,2,1,0,38,0,0,Piotr Zieliński,20.0,pl POL,LM,29-330,77,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Piotr Zieliński,20.0,pl POL,LM,29-330,77,52,0,8,25,20,2,52,1,1,100.0,0,0.0,30,145,82,2,1,0,3,1,42,4,Piotr Zieliński,20.0,pl POL,LM,29-330,77,0,0,0,2,2,0,5,0,1,0,0,0,2,0,0,
J32,Jens Cajuste,Napoli,Serie A,24.0,se SWE,LM,24-248,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Jens Cajuste,24.0,se SWE,LM,24-248,13,4,4,100.0,102,5,0,0,,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jens Cajuste,24.0,se SWE,LM,24-248,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jens Cajuste,24.0,se SWE,LM,24-248,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jens Cajuste,24.0,se SWE,LM,24-248,13,4,0,0,4,0,0,4,0,0,,0,,3,8,0,0,0,0,0,0,3,0,Jens Cajuste,24.0,se SWE,LM,24-248,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J32,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,CM,29-141,90,0,0,0,0,0,0,0,0,76,0,3,3,0.0,0.0,0.0,0,0,59,66,89.4,4,36,0,1,0,Stanislav Lobotka,68.0,sk SVK,CM,29-141,90,59,66,89.4,978,181,28,31,90.3,28,31,90.3,3,3,100.0,0,0.0,0.0,0,6,1,0,4,Stanislav Lobotka,68.0,sk SVK,CM,29-141,90,66,63,3,1,0,0,0,0,0,0,0,0,59,0,1,Stanislav Lobotka,68.0,sk SVK,CM,29-141,90,0,0,0,0,0,0,0,,0,3,1,2,3,3,1,0,Stanislav Lobotka,68.0,sk SVK,CM,29-141,90,76,5,15,55,6,0,76,1,0,0.0,1,100.0,36,124,20,0,0,0,0,0,55,0,Stanislav Lobotka,68.0,sk SVK,CM,29-141,90,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,
J32,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,RM,28-150,84,0,0,0,0,0,0,0,0,68,2,0,3,0.0,0.0,0.2,4,1,44,54,81.5,3,31,2,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-150,84,44,54,81.5,598,170,26,28,92.9,15,19,78.9,0,1,0.0,0,0.2,0.2,1,4,2,0,3,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-150,84,54,53,1,0,1,0,0,1,0,0,0,0,44,0,3,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-150,84,2,2,0,2,0,2,2,100.0,0,3,1,2,0,2,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-150,84,68,2,15,36,18,0,68,1,0,0.0,1,100.0,31,129,57,2,1,0,3,0,48,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-150,84,0,0,0,2,2,0,0,0,2,0,0,0,6,1,5,16.7
J32,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,RM,28-284,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,0,2,0.0,0,2,0,0,0,Giovanni Simeone,18.0,ar ARG,RM,28-284,6,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,RM,28-284,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,RM,28-284,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giovanni Simeone,18.0,ar ARG,RM,28-284,6,4,0,1,1,2,1,4,0,0,,0,,2,27,0,0,1,0,0,1,4,1,Giovanni Simeone,18.0,ar ARG,RM,28-284,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
J32,Mário Rui,Napoli,Serie A,6.0,pt POR,LB,32-323,89,0,0,0,0,0,0,2,1,80,3,3,2,0.0,0.0,0.0,1,0,58,71,81.7,3,35,1,1,0,Mário Rui,6.0,pt POR,LB,32-323,89,58,71,81.7,1049,277,18,19,94.7,32,37,86.5,6,12,50.0,0,0.0,0.1,1,3,2,2,3,Mário Rui,6.0,pt POR,LB,32-323,89,71,59,12,5,0,0,3,7,0,0,0,0,58,0,1,Mário Rui,6.0,pt POR,LB,32-323,89,3,1,1,2,0,2,3,66.7,1,2,0,2,3,6,0,0,Mário Rui,6.0,pt POR,LB,32-323,89,80,1,25,45,11,0,80,1,0,0.0,1,100.0,35,122,74,1,2,0,0,0,44,3,Mário Rui,6.0,pt POR,LB,32-323,89,2,1,1,2,4,0,3,3,1,0,0,0,5,0,4,0.0
