Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,"FW,LW",27-068,90,3,0,0,0,3,3,0,0,39,0,0,0,0.8,0.8,0.0,1,0,20,26,76.9,1,20,2,5,1,Jarrod Bowen,20.0,eng ENG,"FW,LW",27-068,90,20,26,76.9,195,39,16,19,84.2,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jarrod Bowen,20.0,eng ENG,"FW,LW",27-068,90,26,25,1,0,0,0,1,0,1,1,0,0,20,0,0,Jarrod Bowen,20.0,eng ENG,"FW,LW",27-068,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Jarrod Bowen,20.0,eng ENG,"FW,LW",27-068,90,39,1,3,17,22,8,39,5,1,20.0,4,80.0,20,192,58,2,3,0,1,3,29,9,Jarrod Bowen,20.0,eng ENG,"FW,LW",27-068,90,0,0,0,0,1,1,1,0,0,0,0,0,5,2,2,50.0
J26,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,LW,26-183,75,0,0,0,0,2,0,0,0,63,1,1,0,0.2,0.2,0.0,4,0,38,44,86.4,8,37,0,4,0,Lucas Paquetá,10.0,br BRA,LW,26-183,75,38,44,86.4,450,233,23,25,92.0,8,10,80.0,2,4,50.0,0,0.0,0.2,1,4,5,1,8,Lucas Paquetá,10.0,br BRA,LW,26-183,75,44,43,1,0,0,0,1,1,0,0,0,0,38,0,0,Lucas Paquetá,10.0,br BRA,LW,26-183,75,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,Lucas Paquetá,10.0,br BRA,LW,26-183,75,63,3,10,21,33,2,63,4,0,0.0,4,100.0,37,139,77,0,2,0,1,3,45,7,Lucas Paquetá,10.0,br BRA,LW,26-183,75,0,0,0,1,3,0,1,1,1,0,0,0,6,2,1,66.7
J26,Michail Antonio,West Ham,Premier League,9.0,jm JAM,"LW,FW",33-335,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Michail Antonio,9.0,jm JAM,"LW,FW",33-335,15,2,5,40.0,23,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michail Antonio,9.0,jm JAM,"LW,FW",33-335,15,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Michail Antonio,9.0,jm JAM,"LW,FW",33-335,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michail Antonio,9.0,jm JAM,"LW,FW",33-335,15,10,0,4,4,3,0,10,0,0,,0,,3,26,16,0,0,0,3,0,6,1,Michail Antonio,9.0,jm JAM,"LW,FW",33-335,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J26,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,RW,23-208,89,0,1,0,0,6,1,0,0,57,1,0,2,0.1,0.1,0.5,5,3,27,37,73.0,1,42,10,9,5,Mohammed Kudus,14.0,gh GHA,RW,23-208,89,27,37,73.0,381,34,13,13,100.0,10,13,76.9,1,4,25.0,1,0.5,0.5,2,0,2,1,1,Mohammed Kudus,14.0,gh GHA,RW,23-208,89,37,37,0,0,0,0,6,0,0,0,0,0,27,0,3,Mohammed Kudus,14.0,gh GHA,RW,23-208,89,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Mohammed Kudus,14.0,gh GHA,RW,23-208,89,57,0,4,28,28,6,57,9,5,55.6,4,44.4,42,378,185,10,6,4,4,4,45,10,Mohammed Kudus,14.0,gh GHA,RW,23-208,89,0,0,0,1,1,0,6,0,0,0,0,0,7,1,3,25.0
J26,Ben Johnson,West Ham,Premier League,2.0,eng ENG,RW,24-033,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Ben Johnson,2.0,eng ENG,RW,24-033,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ben Johnson,2.0,eng ENG,RW,24-033,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Johnson,2.0,eng ENG,RW,24-033,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ben Johnson,2.0,eng ENG,RW,24-033,1,2,0,1,1,0,0,2,0,0,,0,,1,7,3,0,0,0,0,0,0,0,Ben Johnson,2.0,eng ENG,RW,24-033,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J26,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,AM,29-117,90,0,0,0,0,2,1,0,0,57,2,0,1,0.1,0.1,0.5,4,2,44,50,88.0,8,28,1,0,0,James Ward-Prowse,7.0,eng ENG,AM,29-117,90,44,50,88.0,588,145,26,28,92.9,11,13,84.6,3,4,75.0,0,0.5,0.0,2,4,0,0,8,James Ward-Prowse,7.0,eng ENG,AM,29-117,90,50,43,6,3,0,1,2,0,0,0,0,0,44,1,0,James Ward-Prowse,7.0,eng ENG,AM,29-117,90,2,1,1,0,1,0,0,,0,1,0,1,0,2,2,0,James Ward-Prowse,7.0,eng ENG,AM,29-117,90,57,0,10,21,27,1,57,0,0,,0,,28,154,95,1,1,0,0,0,37,0,James Ward-Prowse,7.0,eng ENG,AM,29-117,90,0,0,0,0,1,0,2,0,1,0,0,0,3,1,1,50.0
J26,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,26-125,90,0,0,0,0,0,0,1,0,70,1,4,3,0.0,0.0,0.0,2,0,39,52,75.0,5,31,1,3,2,Edson Álvarez,19.0,mx MEX,DM,26-125,90,39,52,75.0,616,210,18,28,64.3,12,12,100.0,5,5,100.0,0,0.0,0.0,2,5,0,0,5,Edson Álvarez,19.0,mx MEX,DM,26-125,90,52,52,0,0,0,0,0,0,0,0,0,0,39,0,2,Edson Álvarez,19.0,mx MEX,DM,26-125,90,1,0,0,1,0,0,0,,0,3,0,3,4,5,4,0,Edson Álvarez,19.0,mx MEX,DM,26-125,90,70,4,29,33,8,0,70,3,2,66.7,1,33.3,31,210,81,1,1,0,1,4,36,1,Edson Álvarez,19.0,mx MEX,DM,26-125,90,1,0,0,1,0,0,0,4,0,0,0,0,6,2,1,66.7
J26,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,DM,28-364,90,0,0,0,0,2,0,0,0,53,2,2,2,0.5,0.5,0.0,1,0,26,32,81.3,6,17,0,1,0,Tomáš Souček,28.0,cz CZE,DM,28-364,90,26,32,81.3,349,184,14,17,82.4,9,10,90.0,0,1,0.0,0,0.0,0.0,0,6,0,0,6,Tomáš Souček,28.0,cz CZE,DM,28-364,90,32,32,0,0,0,0,0,0,0,0,0,0,26,0,1,Tomáš Souček,28.0,cz CZE,DM,28-364,90,2,2,2,0,0,2,4,50.0,2,2,2,0,2,4,8,0,Tomáš Souček,28.0,cz CZE,DM,28-364,90,53,11,23,23,7,2,53,1,0,0.0,1,100.0,17,60,19,0,1,0,1,0,21,1,Tomáš Souček,28.0,cz CZE,DM,28-364,90,0,0,0,0,1,1,0,2,2,0,0,0,5,6,3,66.7
J26,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-207,90,1,1,0,0,1,1,0,0,83,4,5,1,0.0,0.0,0.1,6,1,51,67,76.1,4,34,3,4,2,Emerson Palmieri,33.0,it ITA,LB,29-207,90,51,67,76.1,568,246,34,43,79.1,7,11,63.6,2,3,66.7,1,0.1,0.1,4,2,2,1,4,Emerson Palmieri,33.0,it ITA,LB,29-207,90,67,56,11,0,0,0,3,11,0,0,0,0,51,0,3,Emerson Palmieri,33.0,it ITA,LB,29-207,90,4,4,1,1,2,2,3,66.7,1,1,1,0,5,9,2,0,Emerson Palmieri,33.0,it ITA,LB,29-207,90,83,6,24,21,38,2,83,4,2,50.0,2,50.0,34,229,118,3,4,2,2,1,43,6,Emerson Palmieri,33.0,it ITA,LB,29-207,90,0,0,0,0,1,0,3,5,4,0,0,0,6,2,1,66.7
J26,Kurt Zouma,West Ham,Premier League,4.0,fr FRA,CB,29-122,90,0,0,0,0,1,0,0,0,37,1,1,3,0.0,0.0,0.0,0,0,16,22,72.7,1,10,0,0,0,Kurt Zouma,4.0,fr FRA,CB,29-122,90,16,22,72.7,326,114,5,6,83.3,9,11,81.8,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Kurt Zouma,4.0,fr FRA,CB,29-122,90,22,20,2,2,0,1,0,0,0,0,0,0,16,0,1,Kurt Zouma,4.0,fr FRA,CB,29-122,90,1,0,0,1,0,1,1,100.0,0,3,3,0,1,2,8,0,Kurt Zouma,4.0,fr FRA,CB,29-122,90,37,12,21,15,1,1,37,0,0,,0,,10,47,21,0,0,0,1,0,11,0,Kurt Zouma,4.0,fr FRA,CB,29-122,90,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,66.7
J26,Konstantinos Mavropanos,West Ham,Premier League,15.0,gr GRE,CB,26-077,90,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.0,1,0,25,34,73.5,1,20,0,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-077,90,25,34,73.5,464,214,9,11,81.8,10,11,90.9,4,9,44.4,0,0.0,0.0,0,2,0,0,1,Konstantinos Mavropanos,15.0,gr GRE,CB,26-077,90,34,33,1,1,0,0,0,0,0,0,0,0,25,0,1,Konstantinos Mavropanos,15.0,gr GRE,CB,26-077,90,2,2,0,2,0,1,1,100.0,0,1,0,1,3,5,7,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-077,90,47,7,21,25,1,0,47,0,0,,0,,20,120,52,0,0,0,0,0,20,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-077,90,0,0,0,1,0,0,0,3,2,0,0,0,5,2,1,66.7
