Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Mostafa Mohamed,Nantes,Ligue 1,31.0,eg EGY,FW,26-109,79,0,0,0,0,5,0,0,0,31,0,0,1,0.6,0.6,0.1,2,0,8,16,50.0,0,13,0,1,0,Mostafa Mohamed,31.0,eg EGY,FW,26-109,79,8,16,50.0,114,12,4,7,57.1,4,7,57.1,0,0,,0,0.1,0.0,1,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,26-109,79,16,14,2,0,0,0,1,0,0,0,0,0,8,0,2,Mostafa Mohamed,31.0,eg EGY,FW,26-109,79,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Mostafa Mohamed,31.0,eg EGY,FW,26-109,79,31,2,2,12,17,9,31,1,0,0.0,1,100.0,13,67,11,0,0,0,3,0,17,1,Mostafa Mohamed,31.0,eg EGY,FW,26-109,79,0,0,0,1,1,1,1,0,0,0,0,0,1,9,2,81.8
J26,Matthis Abline,Nantes,Ligue 1,39.0,fr FRA,FW,20-354,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,1,1,1,Matthis Abline,39.0,fr FRA,FW,20-354,11,2,3,66.7,14,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,Matthis Abline,39.0,fr FRA,FW,20-354,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Matthis Abline,39.0,fr FRA,FW,20-354,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,FW,20-354,11,4,0,0,0,4,0,4,1,1,100.0,0,0.0,4,37,33,1,1,0,0,1,4,1,Matthis Abline,39.0,fr FRA,FW,20-354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Moses Simon,Nantes,Ligue 1,27.0,ng NGA,LW,28-248,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.4,4,0,18,32,56.3,0,33,4,4,2,Moses Simon,27.0,ng NGA,LW,28-248,90,18,32,56.3,347,90,9,16,56.3,6,8,75.0,3,6,50.0,0,0.4,0.5,3,0,1,1,0,Moses Simon,27.0,ng NGA,LW,28-248,90,32,29,3,1,0,1,10,1,1,0,1,0,18,0,3,Moses Simon,27.0,ng NGA,LW,28-248,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Moses Simon,27.0,ng NGA,LW,28-248,90,43,0,2,7,35,9,43,4,2,50.0,1,25.0,33,215,112,4,2,2,5,3,37,22,Moses Simon,27.0,ng NGA,LW,28-248,90,0,0,0,2,1,0,10,0,0,0,0,0,3,0,0,
J26,Tino Kadewere,Nantes,Ligue 1,15.0,zw ZIM,RW,28-071,65,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.2,2,0,15,17,88.2,1,20,2,5,1,Tino Kadewere,15.0,zw ZIM,RW,28-071,65,15,17,88.2,222,74,9,9,100.0,5,5,100.0,1,2,50.0,0,0.2,0.2,2,0,2,1,1,Tino Kadewere,15.0,zw ZIM,RW,28-071,65,17,16,1,0,0,0,2,1,0,0,0,0,15,0,0,Tino Kadewere,15.0,zw ZIM,RW,28-071,65,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Tino Kadewere,15.0,zw ZIM,RW,28-071,65,27,1,2,10,15,0,27,5,1,20.0,2,40.0,20,94,34,2,1,0,2,1,17,6,Tino Kadewere,15.0,zw ZIM,RW,28-071,65,0,0,0,1,4,0,2,2,0,0,0,0,5,0,1,0.0
J26,Bénie Traoré,Nantes,Ligue 1,77.0,ci CIV,RW,21-107,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,Bénie Traoré,77.0,ci CIV,RW,21-107,25,2,5,40.0,30,0,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Bénie Traoré,77.0,ci CIV,RW,21-107,25,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,Bénie Traoré,77.0,ci CIV,RW,21-107,25,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bénie Traoré,77.0,ci CIV,RW,21-107,25,7,0,1,4,2,1,7,0,0,,0,,4,49,26,1,1,0,1,0,6,4,Bénie Traoré,77.0,ci CIV,RW,21-107,25,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J26,Florent Mollet,Nantes,Ligue 1,25.0,fr FRA,AM,32-118,71,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,1,0,23,30,76.7,4,25,2,1,0,Florent Mollet,25.0,fr FRA,AM,32-118,71,23,30,76.7,325,89,11,12,91.7,9,10,90.0,1,6,16.7,0,0.1,0.1,1,1,0,0,4,Florent Mollet,25.0,fr FRA,AM,32-118,71,30,23,7,3,0,0,6,0,2,1,1,0,23,0,0,Florent Mollet,25.0,fr FRA,AM,32-118,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florent Mollet,25.0,fr FRA,AM,32-118,71,37,0,0,18,19,2,37,1,0,0.0,1,100.0,25,156,54,2,2,0,2,0,22,4,Florent Mollet,25.0,fr FRA,AM,32-118,71,0,0,0,4,2,0,6,0,0,0,0,0,4,1,0,100.0
J26,Abdoul Kader Bamba,Nantes,Ligue 1,12.0,fr FRA,AM,29-296,19,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,1,13,3,1,0,Abdoul Kader Bamba,12.0,fr FRA,AM,29-296,19,13,16,81.3,230,62,7,7,100.0,4,5,80.0,2,4,50.0,0,0.0,0.1,0,0,1,0,1,Abdoul Kader Bamba,12.0,fr FRA,AM,29-296,19,16,13,3,1,0,0,3,1,1,1,0,0,13,0,0,Abdoul Kader Bamba,12.0,fr FRA,AM,29-296,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdoul Kader Bamba,12.0,fr FRA,AM,29-296,19,17,0,1,5,11,0,17,1,0,0.0,0,0.0,13,108,55,3,1,0,0,0,11,3,Abdoul Kader Bamba,12.0,fr FRA,AM,29-296,19,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0.0
J26,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,DM,26-298,79,0,0,0,0,2,0,0,0,64,0,1,0,0.1,0.1,0.1,4,0,49,59,83.1,11,56,0,0,0,Pedro Chirivella,5.0,es ESP,DM,26-298,79,49,59,83.1,912,276,23,23,100.0,20,21,95.2,5,12,41.7,0,0.1,0.1,1,8,0,0,11,Pedro Chirivella,5.0,es ESP,DM,26-298,79,59,58,0,0,0,1,0,0,0,0,0,0,49,1,1,Pedro Chirivella,5.0,es ESP,DM,26-298,79,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,Pedro Chirivella,5.0,es ESP,DM,26-298,79,64,0,6,44,15,2,64,0,0,,0,,56,233,75,0,0,0,0,0,55,1,Pedro Chirivella,5.0,es ESP,DM,26-298,79,0,0,0,1,0,0,0,1,0,0,0,0,3,2,2,50.0
J26,Samuel Moutoussamy,Nantes,Ligue 1,8.0,cd COD,DM,27-217,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,9,1,0,0,Samuel Moutoussamy,8.0,cd COD,DM,27-217,11,8,9,88.9,223,42,1,1,100.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,2,Samuel Moutoussamy,8.0,cd COD,DM,27-217,11,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Samuel Moutoussamy,8.0,cd COD,DM,27-217,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Moutoussamy,8.0,cd COD,DM,27-217,11,9,0,0,9,0,0,9,0,0,,0,,9,68,37,1,0,0,0,0,9,0,Samuel Moutoussamy,8.0,cd COD,DM,27-217,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Moussa Sissoko,Nantes,Ligue 1,17.0,fr FRA,DM,34-213,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,1,0,42,48,87.5,4,41,2,2,0,Moussa Sissoko,17.0,fr FRA,DM,34-213,90,42,48,87.5,721,89,16,18,88.9,24,26,92.3,1,2,50.0,0,0.0,0.0,0,3,1,0,4,Moussa Sissoko,17.0,fr FRA,DM,34-213,90,48,46,2,2,0,0,1,0,0,0,0,0,42,0,0,Moussa Sissoko,17.0,fr FRA,DM,34-213,90,3,2,2,0,1,1,1,100.0,0,0,0,0,1,4,0,0,Moussa Sissoko,17.0,fr FRA,DM,34-213,90,57,3,13,27,17,0,57,2,0,0.0,2,100.0,41,212,115,2,1,0,0,0,40,2,Moussa Sissoko,17.0,fr FRA,DM,34-213,90,0,0,0,1,0,0,1,1,2,0,0,0,5,1,1,50.0
