Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-268,76,0,0,0,0,2,0,0,0,29,0,0,3,0.2,0.2,0.0,4,0,13,19,68.4,1,19,1,1,1,Yussuf Poulsen,9.0,dk DEN,FW,29-268,76,13,19,68.4,171,61,7,10,70.0,3,4,75.0,1,2,50.0,0,0.0,0.2,1,1,1,1,1,Yussuf Poulsen,9.0,dk DEN,FW,29-268,76,19,18,1,0,0,0,1,1,0,0,0,0,13,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-268,76,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,Yussuf Poulsen,9.0,dk DEN,FW,29-268,76,29,1,2,8,19,10,29,1,1,100.0,0,0.0,19,73,32,1,0,0,2,0,19,6,Yussuf Poulsen,9.0,dk DEN,FW,29-268,76,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
J25,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-283,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,3,0,3,6,50.0,0,6,1,1,1,Benjamin Šeško,30.0,si SVN,FW,20-283,14,3,6,50.0,24,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-283,14,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Benjamin Šeško,30.0,si SVN,FW,20-283,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Benjamin Šeško,30.0,si SVN,FW,20-283,14,9,1,1,1,7,3,9,1,1,100.0,0,0.0,6,29,8,1,0,0,1,0,8,6,Benjamin Šeško,30.0,si SVN,FW,20-283,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J25,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,24-022,69,0,0,0,0,8,4,0,0,28,0,0,1,1.5,1.5,0.0,4,0,13,18,72.2,0,24,1,2,2,Loïs Openda,17.0,be BEL,FW,24-022,69,13,18,72.2,140,13,9,11,81.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Loïs Openda,17.0,be BEL,FW,24-022,69,18,18,0,0,0,0,0,0,0,0,0,0,13,0,2,Loïs Openda,17.0,be BEL,FW,24-022,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Loïs Openda,17.0,be BEL,FW,24-022,69,28,0,0,8,20,11,28,2,2,100.0,0,0.0,24,71,22,1,0,1,1,1,24,9,Loïs Openda,17.0,be BEL,FW,24-022,69,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,50.0
J25,Dani Olmo,RB Leipzig,Bundesliga,7.0,es ESP,FW,25-307,21,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,2,0,8,9,88.9,4,8,3,0,0,Dani Olmo,7.0,es ESP,FW,25-307,21,8,9,88.9,154,65,1,1,100.0,6,6,100.0,1,1,100.0,0,0.1,0.1,1,2,1,0,4,Dani Olmo,7.0,es ESP,FW,25-307,21,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Dani Olmo,7.0,es ESP,FW,25-307,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Olmo,7.0,es ESP,FW,25-307,21,11,0,1,5,5,1,11,0,0,,0,,8,105,77,3,2,1,0,0,11,0,Dani Olmo,7.0,es ESP,FW,25-307,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,AM,20-323,90,0,0,0,0,4,0,0,0,72,1,1,0,0.6,0.6,0.5,12,0,45,60,75.0,12,55,6,8,5,Xavi Simons,20.0,nl NED,AM,20-323,90,45,60,75.0,652,241,26,32,81.3,14,14,100.0,2,7,28.6,0,0.5,0.4,6,3,8,0,12,Xavi Simons,20.0,nl NED,AM,20-323,90,60,55,5,0,0,1,5,0,4,2,1,0,45,0,4,Xavi Simons,20.0,nl NED,AM,20-323,90,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Xavi Simons,20.0,nl NED,AM,20-323,90,72,0,4,24,47,2,72,8,5,62.5,0,0.0,55,358,232,6,6,1,1,1,61,8,Xavi Simons,20.0,nl NED,AM,20-323,90,0,0,0,1,4,0,5,1,1,0,0,0,1,2,0,100.0
J25,Elif Elmas,RB Leipzig,Bundesliga,6.0,mk MKD,AM,24-167,45,0,0,0,0,4,2,0,0,25,2,0,0,0.3,0.3,0.0,0,0,18,20,90.0,2,19,2,3,3,Elif Elmas,6.0,mk MKD,AM,24-167,45,18,20,90.0,187,49,12,13,92.3,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,2,Elif Elmas,6.0,mk MKD,AM,24-167,45,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,Elif Elmas,6.0,mk MKD,AM,24-167,45,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Elif Elmas,6.0,mk MKD,AM,24-167,45,25,0,1,9,15,3,25,3,3,100.0,0,0.0,19,122,41,2,1,2,0,2,21,3,Elif Elmas,6.0,mk MKD,AM,24-167,45,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
J25,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,AM,24-221,45,1,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.4,1,0,8,13,61.5,1,15,1,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-221,45,8,13,61.5,101,25,5,8,62.5,2,4,50.0,0,0,,0,0.4,0.3,1,0,1,0,1,Christoph Baumgartner,14.0,at AUT,AM,24-221,45,13,13,0,0,1,0,0,0,0,0,0,0,8,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-221,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Christoph Baumgartner,14.0,at AUT,AM,24-221,45,19,1,2,5,12,3,19,0,0,,0,,15,54,23,1,0,0,1,1,17,2,Christoph Baumgartner,14.0,at AUT,AM,24-221,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J25,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,DM,26-163,90,0,1,0,0,2,0,0,0,105,3,0,2,0.1,0.1,0.1,9,1,87,93,93.5,24,79,6,1,0,Xaver Schlager,24.0,at AUT,DM,26-163,90,87,93,93.5,1455,525,36,37,97.3,44,45,97.8,5,8,62.5,1,0.1,0.3,2,20,2,0,24,Xaver Schlager,24.0,at AUT,DM,26-163,90,93,91,2,2,2,1,0,0,0,0,0,0,87,0,0,Xaver Schlager,24.0,at AUT,DM,26-163,90,3,2,0,3,0,0,0,,0,2,0,2,0,3,4,0,Xaver Schlager,24.0,at AUT,DM,26-163,90,105,7,15,71,20,0,105,1,0,0.0,1,100.0,79,428,317,6,5,0,0,0,74,1,Xaver Schlager,24.0,at AUT,DM,26-163,90,0,0,0,1,0,0,0,0,2,0,0,0,11,0,0,
J25,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,DM,33-152,76,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.4,4,0,44,47,93.6,4,35,0,0,0,Kevin Kampl,44.0,si SVN,DM,33-152,76,44,47,93.6,709,118,24,25,96.0,17,17,100.0,2,4,50.0,0,0.4,0.4,2,3,0,0,4,Kevin Kampl,44.0,si SVN,DM,33-152,76,47,45,2,2,1,0,0,0,0,0,0,0,44,0,0,Kevin Kampl,44.0,si SVN,DM,33-152,76,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Kevin Kampl,44.0,si SVN,DM,33-152,76,50,0,3,38,11,2,50,0,0,,0,,35,177,58,0,0,0,1,1,37,0,Kevin Kampl,44.0,si SVN,DM,33-152,76,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,
J25,Nicolas Seiwald,RB Leipzig,Bundesliga,13.0,at AUT,DM,22-310,14,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,5,0,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-310,14,9,9,100.0,118,40,5,5,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Nicolas Seiwald,13.0,at AUT,DM,22-310,14,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-310,14,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Nicolas Seiwald,13.0,at AUT,DM,22-310,14,13,2,5,5,3,0,13,0,0,,0,,5,15,9,0,0,0,0,0,4,0,Nicolas Seiwald,13.0,at AUT,DM,22-310,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J25,David Raum,RB Leipzig,Bundesliga,22.0,de GER,LB,25-322,90,0,0,0,0,1,0,0,0,87,0,1,2,0.0,0.0,0.3,4,0,66,77,85.7,3,62,5,1,0,David Raum,22.0,de GER,LB,25-322,90,66,77,85.7,1132,274,33,36,91.7,29,32,90.6,4,8,50.0,0,0.3,0.4,3,2,3,2,3,David Raum,22.0,de GER,LB,25-322,90,77,65,12,2,0,1,11,6,4,0,3,0,66,0,1,David Raum,22.0,de GER,LB,25-322,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,David Raum,22.0,de GER,LB,25-322,90,87,2,20,29,38,3,87,1,0,0.0,1,100.0,62,260,127,5,0,1,1,0,64,20,David Raum,22.0,de GER,LB,25-322,90,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1,0.0
J25,Castello Lukeba,RB Leipzig,Bundesliga,23.0,fr FRA,CB,21-083,90,0,0,0,0,0,0,0,0,114,0,1,0,0.0,0.0,0.0,0,0,108,110,98.2,7,99,2,0,0,Castello Lukeba,23.0,fr FRA,CB,21-083,90,108,110,98.2,1969,846,44,44,100.0,54,54,100.0,10,12,83.3,0,0.0,0.0,0,14,0,0,7,Castello Lukeba,23.0,fr FRA,CB,21-083,90,110,107,3,3,0,0,0,0,0,0,0,0,108,0,0,Castello Lukeba,23.0,fr FRA,CB,21-083,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Castello Lukeba,23.0,fr FRA,CB,21-083,90,114,7,53,59,2,1,114,0,0,,0,,99,370,183,2,0,0,1,1,100,0,Castello Lukeba,23.0,fr FRA,CB,21-083,90,0,0,0,0,4,0,0,1,0,0,0,0,5,2,1,66.7
J25,Willi Orban,RB Leipzig,Bundesliga,4.0,hu HUN,CB,31-127,90,0,0,0,0,0,0,0,0,96,0,1,0,0.0,0.0,0.0,3,1,87,94,92.6,12,79,1,1,1,Willi Orban,4.0,hu HUN,CB,31-127,90,87,94,92.6,1615,518,29,31,93.5,52,53,98.1,6,8,75.0,0,0.0,0.0,0,11,0,0,12,Willi Orban,4.0,hu HUN,CB,31-127,90,94,94,0,0,0,0,0,0,0,0,0,0,87,0,1,Willi Orban,4.0,hu HUN,CB,31-127,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Willi Orban,4.0,hu HUN,CB,31-127,90,96,2,27,65,4,0,96,1,1,100.0,0,0.0,79,446,276,1,0,0,0,0,81,0,Willi Orban,4.0,hu HUN,CB,31-127,90,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
J25,Mohamed Simakan,RB Leipzig,Bundesliga,2.0,fr FRA,RB,23-311,86,0,0,0,0,3,1,0,0,82,1,2,1,0.2,0.2,0.5,8,0,51,65,78.5,3,50,7,4,2,Mohamed Simakan,2.0,fr FRA,RB,23-311,86,51,65,78.5,695,241,30,33,90.9,20,24,83.3,0,5,0.0,0,0.5,0.6,4,2,2,2,3,Mohamed Simakan,2.0,fr FRA,RB,23-311,86,65,51,14,0,0,0,7,14,0,0,0,0,51,0,2,Mohamed Simakan,2.0,fr FRA,RB,23-311,86,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,Mohamed Simakan,2.0,fr FRA,RB,23-311,86,82,2,8,35,40,6,82,4,2,50.0,2,50.0,50,319,157,7,1,3,3,1,50,19,Mohamed Simakan,2.0,fr FRA,RB,23-311,86,0,0,0,0,0,0,7,2,1,0,0,0,6,1,2,33.3
J25,Benjamin Henrichs,RB Leipzig,Bundesliga,39.0,de GER,RB,27-015,4,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,2,0,0,0,Benjamin Henrichs,39.0,de GER,RB,27-015,4,4,6,66.7,50,16,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Benjamin Henrichs,39.0,de GER,RB,27-015,4,6,4,2,0,0,0,0,2,0,0,0,0,4,0,0,Benjamin Henrichs,39.0,de GER,RB,27-015,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamin Henrichs,39.0,de GER,RB,27-015,4,7,0,2,0,5,0,7,0,0,,0,,2,7,0,0,0,0,0,0,0,0,Benjamin Henrichs,39.0,de GER,RB,27-015,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J25,Oscar Vilhelmsson,Darmstadt 98,Bundesliga,29.0,se SWE,FW,20-159,66,0,0,0,0,1,1,0,0,20,1,0,0,0.0,0.0,0.0,3,0,9,13,69.2,2,11,1,1,1,Oscar Vilhelmsson,29.0,se SWE,FW,20-159,66,9,13,69.2,113,23,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,Oscar Vilhelmsson,29.0,se SWE,FW,20-159,66,13,11,2,0,0,0,0,0,0,0,0,0,9,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-159,66,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-159,66,20,0,1,14,5,1,20,1,1,100.0,0,0.0,11,94,35,1,1,1,2,0,12,7,Oscar Vilhelmsson,29.0,se SWE,FW,20-159,66,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0.0
