Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-222,80,0,0,0,0,3,1,1,0,24,0,2,0,0.3,0.3,0.0,1,0,14,19,73.7,3,16,2,1,0,Robert Lewandowski,9.0,pl POL,FW,35-222,80,14,19,73.7,217,91,8,9,88.9,3,5,60.0,2,2,100.0,0,0.0,0.1,0,3,1,0,3,Robert Lewandowski,9.0,pl POL,FW,35-222,80,19,18,1,1,0,0,1,0,0,0,0,0,14,0,1,Robert Lewandowski,9.0,pl POL,FW,35-222,80,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Robert Lewandowski,9.0,pl POL,FW,35-222,80,24,0,0,9,15,5,24,1,0,0.0,1,100.0,16,83,33,2,0,2,0,0,20,5,Robert Lewandowski,9.0,pl POL,FW,35-222,80,1,0,0,0,2,3,1,2,0,0,0,0,3,0,0,
J30,Vitor Roque,Barcelona,La Liga,19.0,br BRA,FW,19-031,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Vitor Roque,19.0,br BRA,FW,19-031,10,5,6,83.3,53,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vitor Roque,19.0,br BRA,FW,19-031,10,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Vitor Roque,19.0,br BRA,FW,19-031,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitor Roque,19.0,br BRA,FW,19-031,10,6,0,0,3,3,0,6,0,0,,0,,5,58,44,1,0,0,0,0,6,0,Vitor Roque,19.0,br BRA,FW,19-031,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J30,Raphinha,Barcelona,La Liga,11.0,br BRA,"LW,RM",27-107,90,1,0,0,0,5,1,0,0,68,1,2,2,0.6,0.6,0.1,4,0,43,54,79.6,3,31,5,3,2,Raphinha,11.0,br BRA,"LW,RM",27-107,90,43,54,79.6,699,151,19,25,76.0,18,19,94.7,5,7,71.4,0,0.1,0.1,2,2,1,1,3,Raphinha,11.0,br BRA,"LW,RM",27-107,90,54,49,4,0,0,0,6,0,4,0,3,0,43,1,1,Raphinha,11.0,br BRA,"LW,RM",27-107,90,1,1,0,0,1,1,2,50.0,1,2,0,2,2,3,1,0,Raphinha,11.0,br BRA,"LW,RM",27-107,90,68,1,3,26,40,7,68,3,2,66.7,1,33.3,31,273,79,5,1,3,3,0,49,11,Raphinha,11.0,br BRA,"LW,RM",27-107,90,0,0,0,1,1,2,6,2,1,0,0,0,3,0,1,0.0
J30,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,RW,16-261,70,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.0,0,0,27,37,73.0,1,28,1,6,0,Lamine Yamal,27.0,es ESP,RW,16-261,70,27,37,73.0,302,59,21,24,87.5,5,8,62.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Lamine Yamal,27.0,es ESP,RW,16-261,70,37,36,1,1,0,0,3,0,0,0,0,0,27,0,2,Lamine Yamal,27.0,es ESP,RW,16-261,70,2,1,1,1,0,0,1,0.0,1,3,0,3,0,2,0,0,Lamine Yamal,27.0,es ESP,RW,16-261,70,51,0,5,23,24,4,51,6,0,0.0,5,83.3,28,123,41,1,0,1,1,3,41,14,Lamine Yamal,27.0,es ESP,RW,16-261,70,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,
J30,Ferrán Torres,Barcelona,La Liga,7.0,es ESP,RW,24-030,20,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Ferrán Torres,7.0,es ESP,RW,24-030,20,4,5,80.0,101,0,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,RW,24-030,20,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ferrán Torres,7.0,es ESP,RW,24-030,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ferrán Torres,7.0,es ESP,RW,24-030,20,6,0,1,3,2,0,6,0,0,,0,,4,11,6,0,0,0,0,0,4,0,Ferrán Torres,7.0,es ESP,RW,24-030,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
J30,Sergi Roberto,Barcelona,La Liga,20.0,es ESP,LM,32-052,80,0,0,0,0,0,0,1,0,90,3,1,1,0.0,0.0,0.0,4,1,76,82,92.7,5,47,1,1,1,Sergi Roberto,20.0,es ESP,LM,32-052,80,76,82,92.7,1046,238,45,48,93.8,24,24,100.0,2,4,50.0,0,0.0,0.0,0,11,0,0,5,Sergi Roberto,20.0,es ESP,LM,32-052,80,82,79,2,1,0,0,0,1,0,0,0,0,76,1,0,Sergi Roberto,20.0,es ESP,LM,32-052,80,3,1,1,2,0,0,1,0.0,1,1,0,1,1,4,0,0,Sergi Roberto,20.0,es ESP,LM,32-052,80,90,0,10,59,21,0,90,1,1,100.0,0,0.0,47,275,120,1,3,0,2,2,71,1,Sergi Roberto,20.0,es ESP,LM,32-052,80,1,0,0,2,0,0,0,1,1,0,0,0,5,1,1,50.0
J30,Oriol Romeu,Barcelona,La Liga,18.0,es ESP,LM,32-188,10,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,8,0,1,1,Oriol Romeu,18.0,es ESP,LM,32-188,10,13,16,81.3,162,34,8,9,88.9,4,5,80.0,0,1,0.0,0,0.0,0.0,0,4,0,0,0,Oriol Romeu,18.0,es ESP,LM,32-188,10,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Oriol Romeu,18.0,es ESP,LM,32-188,10,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Oriol Romeu,18.0,es ESP,LM,32-188,10,17,1,2,13,3,0,17,1,1,100.0,0,0.0,8,44,26,0,0,0,0,0,13,0,Oriol Romeu,18.0,es ESP,LM,32-188,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,CM,33-158,90,0,0,0,0,0,0,1,0,79,2,0,1,0.0,0.0,0.1,5,0,62,71,87.3,8,51,1,5,3,İlkay Gündoğan,22.0,de GER,CM,33-158,90,62,71,87.3,910,212,31,35,88.6,22,23,95.7,5,6,83.3,0,0.1,0.1,2,7,2,0,8,İlkay Gündoğan,22.0,de GER,CM,33-158,90,71,68,2,0,0,0,2,1,1,0,1,0,62,1,2,İlkay Gündoğan,22.0,de GER,CM,33-158,90,2,2,0,2,0,0,2,0.0,2,1,1,0,0,2,0,0,İlkay Gündoğan,22.0,de GER,CM,33-158,90,79,0,6,46,27,1,79,5,3,60.0,2,40.0,51,272,92,1,2,0,1,2,68,4,İlkay Gündoğan,22.0,de GER,CM,33-158,90,1,0,0,1,3,0,2,0,2,0,0,0,5,0,0,
J30,Fermin López,Barcelona,La Liga,16.0,es ESP,RM,20-324,55,0,0,0,0,2,0,0,0,30,3,0,1,0.1,0.1,0.0,1,0,16,23,69.6,3,20,1,1,0,Fermin López,16.0,es ESP,RM,20-324,55,16,23,69.6,191,51,11,11,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Fermin López,16.0,es ESP,RM,20-324,55,23,20,1,0,0,0,1,0,0,0,0,0,16,2,0,Fermin López,16.0,es ESP,RM,20-324,55,3,2,2,0,1,0,1,0.0,1,1,0,1,0,3,0,0,Fermin López,16.0,es ESP,RM,20-324,55,30,0,6,14,10,1,30,1,0,0.0,1,100.0,20,94,44,1,1,0,1,1,22,3,Fermin López,16.0,es ESP,RM,20-324,55,0,0,0,1,0,1,1,0,2,0,0,0,5,0,2,0.0
J30,João Félix,Barcelona,La Liga,14.0,pt POR,LW,24-141,35,0,1,0,0,1,0,0,0,39,1,0,0,0.6,0.6,0.3,3,1,28,33,84.8,5,25,6,3,1,João Félix,14.0,pt POR,LW,24-141,35,28,33,84.8,375,80,20,21,95.2,8,8,100.0,0,2,0.0,1,0.3,0.3,1,0,1,0,5,João Félix,14.0,pt POR,LW,24-141,35,33,31,1,0,1,0,0,0,1,0,0,0,28,1,1,João Félix,14.0,pt POR,LW,24-141,35,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,João Félix,14.0,pt POR,LW,24-141,35,39,0,2,8,29,6,39,3,1,33.3,2,66.7,25,178,115,6,4,3,1,0,32,6,João Félix,14.0,pt POR,LW,24-141,35,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
