Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Mohamed Lamine Bayo,Le Havre,Ligue 1,9.0,gn GUI,FW,25-280,64,0,0,0,0,2,0,0,0,17,1,1,0,0.2,0.2,0.0,1,0,8,11,72.7,1,11,1,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-280,64,8,11,72.7,117,19,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-280,64,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-280,64,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-280,64,17,1,1,7,9,3,17,0,0,,0,,11,51,7,1,0,1,2,1,13,6,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-280,64,0,0,0,1,0,0,0,1,1,0,0,0,1,3,4,42.9
J25,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,FW,26-077,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,0,3,0.0,0,5,0,0,0,Emmanuel Sabbi,11.0,us USA,FW,26-077,26,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Emmanuel Sabbi,11.0,us USA,FW,26-077,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Sabbi,11.0,us USA,FW,26-077,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emmanuel Sabbi,11.0,us USA,FW,26-077,26,5,0,1,4,0,0,5,0,0,,0,,5,15,5,0,0,0,2,1,6,1,Emmanuel Sabbi,11.0,us USA,FW,26-077,26,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J25,André Ayew,Le Havre,Ligue 1,28.0,gh GHA,LW,34-084,86,0,0,0,0,2,1,0,0,28,1,0,1,0.1,0.1,0.0,0,0,14,21,66.7,3,22,2,2,2,André Ayew,28.0,gh GHA,LW,34-084,86,14,21,66.7,173,45,12,13,92.3,1,2,50.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,André Ayew,28.0,gh GHA,LW,34-084,86,21,20,0,0,0,0,0,0,0,0,0,0,14,1,1,André Ayew,28.0,gh GHA,LW,34-084,86,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,André Ayew,28.0,gh GHA,LW,34-084,86,28,0,3,11,14,1,28,2,2,100.0,0,0.0,22,125,53,2,0,0,3,1,21,4,André Ayew,28.0,gh GHA,LW,34-084,86,0,0,0,1,3,0,0,0,1,0,0,0,2,2,5,28.6
J25,Rassoul Ndiaye,Le Havre,Ligue 1,19.0,sn SEN,LW,22-090,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,LW,22-090,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,LW,22-090,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,LW,22-090,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,LW,22-090,4,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,LW,22-090,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Josué Casimir,Le Havre,Ligue 1,23.0,fr FRA,RW,22-168,77,0,0,0,0,1,1,0,0,34,0,0,0,0.3,0.3,0.2,3,0,22,28,78.6,1,29,2,2,1,Josué Casimir,23.0,fr FRA,RW,22-168,77,22,28,78.6,314,43,14,16,87.5,6,10,60.0,1,1,100.0,0,0.2,0.2,1,0,1,1,1,Josué Casimir,23.0,fr FRA,RW,22-168,77,28,27,1,0,0,0,5,0,1,0,0,0,22,0,0,Josué Casimir,23.0,fr FRA,RW,22-168,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Josué Casimir,23.0,fr FRA,RW,22-168,77,34,1,2,11,21,2,34,2,1,50.0,1,50.0,29,300,57,2,1,2,1,0,29,8,Josué Casimir,23.0,fr FRA,RW,22-168,77,0,0,0,1,1,0,5,0,0,0,0,0,1,1,0,100.0
J25,Loïc Nego,Le Havre,Ligue 1,7.0,hu HUN,RW,33-055,13,0,0,0,0,1,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Loïc Nego,7.0,hu HUN,RW,33-055,13,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Loïc Nego,7.0,hu HUN,RW,33-055,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loïc Nego,7.0,hu HUN,RW,33-055,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Loïc Nego,7.0,hu HUN,RW,33-055,13,3,0,2,1,1,0,3,0,0,,0,,1,23,23,1,1,0,0,0,0,0,Loïc Nego,7.0,hu HUN,RW,33-055,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J25,Daler Kuzyaev,Le Havre,Ligue 1,14.0,ru RUS,AM,31-055,86,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,4,0,33,44,75.0,8,36,0,0,0,Daler Kuzyaev,14.0,ru RUS,AM,31-055,86,33,44,75.0,490,146,18,21,85.7,10,15,66.7,3,5,60.0,0,0.0,0.1,1,7,2,0,8,Daler Kuzyaev,14.0,ru RUS,AM,31-055,86,44,44,0,0,0,0,1,0,0,0,0,0,33,0,0,Daler Kuzyaev,14.0,ru RUS,AM,31-055,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Daler Kuzyaev,14.0,ru RUS,AM,31-055,86,48,2,5,26,17,2,48,0,0,,0,,36,141,24,0,0,0,0,0,35,6,Daler Kuzyaev,14.0,ru RUS,AM,31-055,86,0,0,0,1,2,1,1,0,0,0,0,0,3,2,0,100.0
J25,Steve Ngoura,Le Havre,Ligue 1,13.0,fr FRA,AM,19-017,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Steve Ngoura,13.0,fr FRA,AM,19-017,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,AM,19-017,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,AM,19-017,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,AM,19-017,4,2,0,0,1,1,0,2,0,0,,0,,1,8,0,0,0,0,1,0,2,0,Steve Ngoura,13.0,fr FRA,AM,19-017,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J25,Abdoulaye Touré,Le Havre,Ligue 1,94.0,gn GUI,DM,30-007,90,0,0,0,0,1,1,0,0,62,0,0,1,0.0,0.0,0.0,2,0,42,53,79.2,7,45,0,3,1,Abdoulaye Touré,94.0,gn GUI,DM,30-007,90,42,53,79.2,697,279,17,19,89.5,18,23,78.3,3,5,60.0,0,0.0,0.0,0,6,0,0,7,Abdoulaye Touré,94.0,gn GUI,DM,30-007,90,53,51,2,2,0,1,1,0,0,0,0,0,42,0,0,Abdoulaye Touré,94.0,gn GUI,DM,30-007,90,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,Abdoulaye Touré,94.0,gn GUI,DM,30-007,90,62,2,16,37,10,0,62,3,1,33.3,2,66.7,45,215,80,0,2,0,3,1,44,4,Abdoulaye Touré,94.0,gn GUI,DM,30-007,90,0,0,0,0,3,0,1,0,0,0,0,0,6,1,2,33.3
J25,Oussama Targhalline,Le Havre,Ligue 1,5.0,ma MAR,DM,21-295,77,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,1,0,54,59,91.5,6,56,2,0,0,Oussama Targhalline,5.0,ma MAR,DM,21-295,77,54,59,91.5,851,304,25,25,100.0,26,29,89.7,3,4,75.0,0,0.0,0.0,1,11,0,0,6,Oussama Targhalline,5.0,ma MAR,DM,21-295,77,59,59,0,0,0,0,1,0,0,0,0,0,54,0,1,Oussama Targhalline,5.0,ma MAR,DM,21-295,77,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,Oussama Targhalline,5.0,ma MAR,DM,21-295,77,63,0,9,46,8,1,63,0,0,,0,,56,351,189,2,2,0,0,0,54,1,Oussama Targhalline,5.0,ma MAR,DM,21-295,77,0,0,0,2,3,0,1,0,2,0,0,0,3,0,0,
