Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,25-259,90,0,0,0,0,3,0,0,0,28,0,0,0,0.4,0.4,0.0,2,1,11,16,68.8,0,15,1,2,1,Walid Cheddira,70.0,ma MAR,FW,25-259,90,11,16,68.8,139,12,8,9,88.9,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-259,90,16,15,1,0,0,1,0,0,0,0,0,0,11,0,2,Walid Cheddira,70.0,ma MAR,FW,25-259,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Walid Cheddira,70.0,ma MAR,FW,25-259,90,28,1,2,12,14,3,28,2,1,50.0,1,50.0,15,61,25,1,0,1,3,3,24,7,Walid Cheddira,70.0,ma MAR,FW,25-259,90,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,20.0
J8,Reinier,Frosinone,Serie A,12.0,br BRA,LW,21-262,75,1,0,0,0,1,1,0,0,36,5,0,1,0.4,0.4,0.5,2,0,22,25,88.0,4,18,1,2,1,Reinier,12.0,br BRA,LW,21-262,75,22,25,88.0,315,113,15,15,100.0,5,7,71.4,2,2,100.0,0,0.5,0.1,2,1,1,0,4,Reinier,12.0,br BRA,LW,21-262,75,25,25,0,0,0,0,1,0,0,0,0,0,22,0,1,Reinier,12.0,br BRA,LW,21-262,75,5,1,0,4,1,1,1,100.0,0,1,0,1,0,5,0,0,Reinier,12.0,br BRA,LW,21-262,75,36,0,6,18,14,3,36,2,1,50.0,1,50.0,18,73,45,1,0,1,2,0,23,6,Reinier,12.0,br BRA,LW,21-262,75,0,0,0,2,2,0,1,0,1,0,0,0,5,0,1,0.0
J8,Simone Romagnoli,Frosinone,Serie A,6.0,it ITA,"LW,CB",33-241,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Simone Romagnoli,6.0,it ITA,"LW,CB",33-241,15,6,7,85.7,106,33,2,2,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Simone Romagnoli,6.0,it ITA,"LW,CB",33-241,15,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Simone Romagnoli,6.0,it ITA,"LW,CB",33-241,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Simone Romagnoli,6.0,it ITA,"LW,CB",33-241,15,9,2,8,1,0,0,9,0,0,,0,,3,5,1,0,0,0,0,0,3,0,Simone Romagnoli,6.0,it ITA,"LW,CB",33-241,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J8,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,RW,20-176,89,1,0,0,0,5,1,0,0,52,1,0,2,0.5,0.5,0.7,6,0,27,38,71.1,5,35,5,7,4,Matìas Soulé,18.0,ar ARG,RW,20-176,89,27,38,71.1,589,187,8,11,72.7,12,15,80.0,7,11,63.6,0,0.7,0.5,3,3,2,0,5,Matìas Soulé,18.0,ar ARG,RW,20-176,89,38,35,3,1,1,0,4,0,2,0,1,0,27,0,1,Matìas Soulé,18.0,ar ARG,RW,20-176,89,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Matìas Soulé,18.0,ar ARG,RW,20-176,89,52,0,6,23,25,3,52,7,4,57.1,2,28.6,35,234,142,5,3,1,3,2,41,7,Matìas Soulé,18.0,ar ARG,RW,20-176,89,0,0,0,1,3,0,4,0,0,0,0,0,5,0,2,0.0
J8,Arijon Ibrahimović,Frosinone,Serie A,27.0,de GER,"LM,RW",17-301,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arijon Ibrahimović,27.0,de GER,"LM,RW",17-301,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Arijon Ibrahimović,27.0,de GER,"LM,RW",17-301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arijon Ibrahimović,27.0,de GER,"LM,RW",17-301,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Arijon Ibrahimović,27.0,de GER,"LM,RW",17-301,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Arijon Ibrahimović,27.0,de GER,"LM,RW",17-301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Luca Garritano,Frosinone,Serie A,16.0,it ITA,LM,29-239,76,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.1,3,1,24,34,70.6,7,25,1,1,0,Luca Garritano,16.0,it ITA,LM,29-239,76,24,34,70.6,391,142,12,13,92.3,11,15,73.3,1,4,25.0,0,0.1,0.1,1,4,1,0,7,Luca Garritano,16.0,it ITA,LM,29-239,76,34,34,0,0,0,1,1,0,0,0,0,0,24,0,2,Luca Garritano,16.0,it ITA,LM,29-239,76,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,Luca Garritano,16.0,it ITA,LM,29-239,76,40,3,12,19,9,0,40,1,0,0.0,1,100.0,25,116,50,1,0,0,1,0,29,4,Luca Garritano,16.0,it ITA,LM,29-239,76,0,0,0,0,2,0,1,1,1,0,0,0,6,1,1,50.0
J8,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,"LM,CM",23-261,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Marco Brescianini,4.0,it ITA,"LM,CM",23-261,14,4,5,80.0,93,43,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Marco Brescianini,4.0,it ITA,"LM,CM",23-261,14,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Marco Brescianini,4.0,it ITA,"LM,CM",23-261,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marco Brescianini,4.0,it ITA,"LM,CM",23-261,14,6,0,1,5,0,0,6,0,0,,0,,2,10,0,0,0,0,0,0,3,0,Marco Brescianini,4.0,it ITA,"LM,CM",23-261,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J8,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,CM,22-139,82,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,36,44,81.8,6,20,0,0,0,Enzo Barrenechea,45.0,ar ARG,CM,22-139,82,36,44,81.8,588,157,17,19,89.5,18,22,81.8,1,2,50.0,0,0.0,0.0,0,4,0,0,6,Enzo Barrenechea,45.0,ar ARG,CM,22-139,82,44,39,5,4,0,0,0,0,0,0,0,0,36,0,1,Enzo Barrenechea,45.0,ar ARG,CM,22-139,82,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Enzo Barrenechea,45.0,ar ARG,CM,22-139,82,50,3,26,25,0,0,50,0,0,,0,,20,73,28,0,0,0,1,0,27,1,Enzo Barrenechea,45.0,ar ARG,CM,22-139,82,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,50.0
J8,Mehdi Bourabia,Frosinone,Serie A,24.0,ma MAR,"CM,LW",32-062,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Mehdi Bourabia,24.0,ma MAR,"CM,LW",32-062,8,2,4,50.0,39,0,0,0,,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Mehdi Bourabia,24.0,ma MAR,"CM,LW",32-062,8,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Mehdi Bourabia,24.0,ma MAR,"CM,LW",32-062,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mehdi Bourabia,24.0,ma MAR,"CM,LW",32-062,8,7,1,4,3,0,0,7,0,0,,0,,3,9,0,0,0,0,1,0,2,0,Mehdi Bourabia,24.0,ma MAR,"CM,LW",32-062,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J8,Luca Mazzitelli,Frosinone,Serie A,36.0,it ITA,RM,27-327,89,0,0,0,0,1,0,0,0,61,1,0,1,0.0,0.0,0.0,0,0,44,48,91.7,3,30,0,0,0,Luca Mazzitelli,36.0,it ITA,RM,27-327,89,44,48,91.7,746,270,16,18,88.9,24,26,92.3,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Luca Mazzitelli,36.0,it ITA,RM,27-327,89,48,46,2,1,0,0,0,1,0,0,0,0,44,0,0,Luca Mazzitelli,36.0,it ITA,RM,27-327,89,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,6,0,Luca Mazzitelli,36.0,it ITA,RM,27-327,89,61,9,20,33,9,0,61,0,0,,0,,30,75,5,0,0,0,2,0,44,1,Luca Mazzitelli,36.0,it ITA,RM,27-327,89,0,0,0,2,1,0,0,0,1,0,0,0,8,5,2,71.4
