Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,18-354,59,0,0,0,0,1,0,0,0,19,2,0,1,0.0,0.0,0.3,2,0,11,13,84.6,1,10,0,0,0,Evan Ferguson,28.0,ie IRL,FW,18-354,59,11,13,84.6,178,50,7,8,87.5,1,1,100.0,2,2,100.0,0,0.3,0.0,1,1,0,0,1,Evan Ferguson,28.0,ie IRL,FW,18-354,59,13,12,1,0,0,0,0,0,0,0,0,0,11,0,1,Evan Ferguson,28.0,ie IRL,FW,18-354,59,2,1,1,1,0,0,0,,0,1,0,1,0,2,2,0,Evan Ferguson,28.0,ie IRL,FW,18-354,59,19,2,4,10,5,0,19,0,0,,0,,10,48,7,0,0,0,1,3,14,2,Evan Ferguson,28.0,ie IRL,FW,18-354,59,0,0,0,2,1,1,0,0,1,0,0,0,2,1,0,100.0
J8,Danny Welbeck,Brighton,Premier League,18.0,eng ENG,"AM,FW",32-316,31,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Danny Welbeck,18.0,eng ENG,"AM,FW",32-316,31,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,"AM,FW",32-316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,"AM,FW",32-316,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Danny Welbeck,18.0,eng ENG,"AM,FW",32-316,31,3,1,2,0,1,1,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Danny Welbeck,18.0,eng ENG,"AM,FW",32-316,31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J8,Kaoru Mitoma,Brighton,Premier League,22.0,jp JPN,LW,26-141,90,0,0,0,0,1,0,0,0,42,0,2,0,0.2,0.2,0.0,2,0,21,28,75.0,3,31,7,7,5,Kaoru Mitoma,22.0,jp JPN,LW,26-141,90,21,28,75.0,251,61,15,19,78.9,4,5,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Kaoru Mitoma,22.0,jp JPN,LW,26-141,90,28,27,1,0,0,0,1,1,0,0,0,0,21,0,0,Kaoru Mitoma,22.0,jp JPN,LW,26-141,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Kaoru Mitoma,22.0,jp JPN,LW,26-141,90,42,2,9,14,20,4,42,7,5,71.4,2,28.6,31,281,177,7,4,1,3,2,29,8,Kaoru Mitoma,22.0,jp JPN,LW,26-141,90,0,0,0,1,3,0,1,2,0,0,0,0,4,0,1,0.0
J8,Simon Adingra,Brighton,Premier League,24.0,ci CIV,RW,21-280,90,1,0,0,0,2,2,0,0,29,4,2,1,0.4,0.4,0.0,3,1,7,13,53.8,1,13,2,9,3,Simon Adingra,24.0,ci CIV,RW,21-280,90,7,13,53.8,146,34,2,5,40.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,1,0,1,Simon Adingra,24.0,ci CIV,RW,21-280,90,13,13,0,0,1,0,3,0,0,0,0,0,7,0,1,Simon Adingra,24.0,ci CIV,RW,21-280,90,4,3,2,2,0,2,2,100.0,0,1,0,1,2,6,0,0,Simon Adingra,24.0,ci CIV,RW,21-280,90,29,0,9,10,11,2,29,9,3,33.3,6,66.7,13,91,53,2,0,2,1,0,15,6,Simon Adingra,24.0,ci CIV,RW,21-280,90,0,0,0,1,0,0,3,2,3,0,0,0,4,0,0,
J8,João Pedro,Brighton,Premier League,9.0,br BRA,"AM,FW",22-012,88,0,0,0,0,2,0,0,0,28,1,0,0,0.6,0.6,0.2,4,0,15,18,83.3,2,19,1,3,0,João Pedro,9.0,br BRA,"AM,FW",22-012,88,15,18,83.3,204,61,10,12,83.3,3,4,75.0,1,1,100.0,0,0.2,0.2,2,1,0,0,2,João Pedro,9.0,br BRA,"AM,FW",22-012,88,18,16,2,0,0,0,1,0,0,0,0,0,15,0,0,João Pedro,9.0,br BRA,"AM,FW",22-012,88,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,João Pedro,9.0,br BRA,"AM,FW",22-012,88,28,0,1,12,15,6,28,3,0,0.0,2,66.7,19,159,86,1,0,1,3,2,23,1,João Pedro,9.0,br BRA,"AM,FW",22-012,88,0,0,0,0,5,0,1,0,0,0,0,0,2,0,1,0.0
J8,Ansu Fati,Brighton,Premier League,31.0,es ESP,AM,20-342,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ansu Fati,31.0,es ESP,AM,20-342,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ansu Fati,31.0,es ESP,AM,20-342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ansu Fati,31.0,es ESP,AM,20-342,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ansu Fati,31.0,es ESP,AM,20-342,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ansu Fati,31.0,es ESP,AM,20-342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Pascal Groß,Brighton,Premier League,13.0,de GER,DM,32-115,90,0,0,0,0,2,0,0,0,72,0,0,1,0.1,0.1,0.0,6,0,56,65,86.2,2,45,1,0,0,Pascal Groß,13.0,de GER,DM,32-115,90,56,65,86.2,1016,277,23,24,95.8,28,28,100.0,4,10,40.0,0,0.0,0.1,1,2,0,0,2,Pascal Groß,13.0,de GER,DM,32-115,90,65,57,7,2,0,0,3,0,5,2,1,0,56,1,1,Pascal Groß,13.0,de GER,DM,32-115,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,Pascal Groß,13.0,de GER,DM,32-115,90,72,10,36,23,13,1,72,0,0,,0,,45,231,100,1,0,0,1,0,57,2,Pascal Groß,13.0,de GER,DM,32-115,90,0,0,0,1,0,0,3,0,0,0,1,0,1,1,0,100.0
J8,Carlos Baleba,Brighton,Premier League,20.0,cm CMR,DM,19-278,90,0,0,0,0,1,0,1,0,38,2,3,6,0.1,0.1,0.0,0,0,22,26,84.6,1,16,0,2,2,Carlos Baleba,20.0,cm CMR,DM,19-278,90,22,26,84.6,404,49,10,12,83.3,7,8,87.5,4,4,100.0,0,0.0,0.0,0,1,0,0,1,Carlos Baleba,20.0,cm CMR,DM,19-278,90,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,Carlos Baleba,20.0,cm CMR,DM,19-278,90,2,0,1,1,0,1,1,100.0,0,6,2,4,3,5,0,0,Carlos Baleba,20.0,cm CMR,DM,19-278,90,38,3,16,18,5,0,38,2,2,100.0,0,0.0,16,114,52,0,1,0,0,0,16,0,Carlos Baleba,20.0,cm CMR,DM,19-278,90,1,0,0,2,2,0,0,3,0,0,0,0,6,1,0,100.0
J8,Solly March,Brighton,Premier League,7.0,eng ENG,LB,29-080,90,0,1,0,0,2,0,0,0,81,6,3,0,0.2,0.2,0.6,4,2,53,70,75.7,6,45,3,4,2,Solly March,7.0,eng ENG,LB,29-080,90,53,70,75.7,800,334,28,32,87.5,23,31,74.2,1,4,25.0,1,0.6,0.4,1,2,1,0,6,Solly March,7.0,eng ENG,LB,29-080,90,70,50,20,5,0,0,5,12,3,0,2,0,53,0,2,Solly March,7.0,eng ENG,LB,29-080,90,6,5,4,1,1,2,5,40.0,3,0,0,0,3,9,2,0,Solly March,7.0,eng ENG,LB,29-080,90,81,4,27,33,21,3,81,4,2,50.0,1,25.0,45,190,115,3,1,1,0,2,44,7,Solly March,7.0,eng ENG,LB,29-080,90,0,0,0,1,2,0,5,3,5,0,0,0,7,0,0,
J8,Igor,Brighton,Premier League,3.0,br BRA,CB,25-243,62,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.2,1,0,41,46,89.1,3,37,0,0,0,Igor,3.0,br BRA,CB,25-243,62,41,46,89.1,712,150,14,15,93.3,26,28,92.9,1,3,33.3,0,0.2,0.0,2,0,0,0,3,Igor,3.0,br BRA,CB,25-243,62,46,46,0,0,0,0,0,0,0,0,0,0,41,0,0,Igor,3.0,br BRA,CB,25-243,62,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Igor,3.0,br BRA,CB,25-243,62,54,5,29,24,1,1,54,0,0,,0,,37,162,86,0,0,0,1,0,38,0,Igor,3.0,br BRA,CB,25-243,62,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
