Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,FW,20-205,77,1,0,0,0,2,2,0,0,17,0,0,0,0.7,0.7,0.0,1,0,4,8,50.0,0,11,0,1,0,Emanuel Emegha,10.0,nl NED,FW,20-205,77,4,8,50.0,76,0,0,3,0.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,20-205,77,8,7,1,0,0,0,0,0,0,0,0,0,4,0,1,Emanuel Emegha,10.0,nl NED,FW,20-205,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,20-205,77,17,0,0,7,10,3,17,1,0,0.0,1,100.0,11,39,3,0,0,0,3,1,11,3,Emanuel Emegha,10.0,nl NED,FW,20-205,77,0,0,0,2,1,0,0,0,0,0,0,0,2,3,2,60.0
J3,Lebo Mothiba,Strasbourg,Ligue 1,12.0,za RSA,FW,27-211,13,0,0,0,0,2,0,0,0,6,0,0,0,1.3,1.3,0.0,0,0,3,4,75.0,0,9,1,0,0,Lebo Mothiba,12.0,za RSA,FW,27-211,13,3,4,75.0,26,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lebo Mothiba,12.0,za RSA,FW,27-211,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Lebo Mothiba,12.0,za RSA,FW,27-211,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lebo Mothiba,12.0,za RSA,FW,27-211,13,6,0,1,1,4,2,6,0,0,,0,,9,68,28,1,0,2,0,1,9,2,Lebo Mothiba,12.0,za RSA,FW,27-211,13,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,33.3
J3,Jean-Ricner Bellegarde,Strasbourg,Ligue 1,17.0,fr FRA,LW,25-061,90,1,1,0,0,2,1,0,0,40,0,0,0,0.4,0.4,0.7,4,2,18,27,66.7,2,35,4,6,2,Jean-Ricner Bellegarde,17.0,fr FRA,LW,25-061,90,18,27,66.7,297,60,8,10,80.0,9,13,69.2,1,3,33.3,1,0.7,0.4,2,1,1,0,2,Jean-Ricner Bellegarde,17.0,fr FRA,LW,25-061,90,27,24,3,0,0,0,5,0,3,2,1,0,18,0,0,Jean-Ricner Bellegarde,17.0,fr FRA,LW,25-061,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Ricner Bellegarde,17.0,fr FRA,LW,25-061,90,40,1,7,19,15,2,40,6,2,33.3,3,50.0,35,289,94,4,2,0,2,5,30,3,Jean-Ricner Bellegarde,17.0,fr FRA,LW,25-061,90,0,0,0,0,3,0,5,0,0,0,0,0,6,0,1,0.0
J3,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,RW,19-236,89,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,12,17,70.6,2,22,3,1,0,Habib Diarra,19.0,sn SEN,RW,19-236,89,12,17,70.6,235,49,5,6,83.3,4,5,80.0,3,6,50.0,0,0.0,0.0,1,1,0,0,2,Habib Diarra,19.0,sn SEN,RW,19-236,89,17,17,0,0,0,0,2,0,0,0,0,0,12,0,0,Habib Diarra,19.0,sn SEN,RW,19-236,89,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Habib Diarra,19.0,sn SEN,RW,19-236,89,25,0,2,10,14,4,25,1,0,0.0,1,100.0,22,181,80,3,2,1,3,1,21,2,Habib Diarra,19.0,sn SEN,RW,19-236,89,0,0,0,2,1,0,2,0,1,0,0,0,2,1,1,50.0
J3,Kévin Gameiro,Strasbourg,Ligue 1,9.0,fr FRA,RW,36-110,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,1,0,4,5,80.0,0,3,1,0,0,Kévin Gameiro,9.0,fr FRA,RW,36-110,1,4,5,80.0,73,50,3,3,100.0,0,1,0.0,1,1,100.0,0,0.4,0.2,1,1,0,0,0,Kévin Gameiro,9.0,fr FRA,RW,36-110,1,5,5,0,0,1,0,1,0,0,0,0,0,4,0,0,Kévin Gameiro,9.0,fr FRA,RW,36-110,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kévin Gameiro,9.0,fr FRA,RW,36-110,1,5,0,0,1,4,1,5,0,0,,0,,3,14,6,1,0,1,0,0,3,1,Kévin Gameiro,9.0,fr FRA,RW,36-110,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Thomas Delaine,Strasbourg,Ligue 1,3.0,fr FRA,LM,31-156,89,0,0,0,0,2,0,0,0,36,1,2,2,0.8,0.8,0.0,2,0,19,26,73.1,1,21,2,0,0,Thomas Delaine,3.0,fr FRA,LM,31-156,89,19,26,73.1,396,51,4,8,50.0,13,14,92.9,2,3,66.7,0,0.0,0.0,1,1,0,0,1,Thomas Delaine,3.0,fr FRA,LM,31-156,89,26,19,7,1,0,0,2,6,0,0,0,0,19,0,1,Thomas Delaine,3.0,fr FRA,LM,31-156,89,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,Thomas Delaine,3.0,fr FRA,LM,31-156,89,36,1,6,19,12,2,36,0,0,,0,,21,142,30,2,0,1,2,0,18,6,Thomas Delaine,3.0,fr FRA,LM,31-156,89,0,0,0,1,2,0,2,2,1,0,0,0,3,3,1,75.0
J3,Marvin Senaya,Strasbourg,Ligue 1,28.0,tg TOG,"RM,LM",22-211,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.9,2,0,1,2,50.0,0,1,0,1,1,Marvin Senaya,28.0,tg TOG,"RM,LM",22-211,1,1,2,50.0,27,17,0,0,,1,2,50.0,0,0,,0,0.9,0.4,1,0,1,1,0,Marvin Senaya,28.0,tg TOG,"RM,LM",22-211,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Marvin Senaya,28.0,tg TOG,"RM,LM",22-211,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Marvin Senaya,28.0,tg TOG,"RM,LM",22-211,1,2,0,0,2,1,0,2,1,1,100.0,0,0.0,1,6,0,0,0,0,0,0,1,0,Marvin Senaya,28.0,tg TOG,"RM,LM",22-211,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J3,Ismaël Doukouré,Strasbourg,Ligue 1,29.0,fr FRA,CM,20-034,89,0,0,0,0,2,0,0,0,35,1,2,1,0.1,0.1,0.0,1,0,20,24,83.3,3,17,1,3,2,Ismaël Doukouré,29.0,fr FRA,CM,20-034,89,20,24,83.3,384,133,8,10,80.0,9,10,90.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Ismaël Doukouré,29.0,fr FRA,CM,20-034,89,24,19,5,4,0,0,0,1,0,0,0,0,20,0,0,Ismaël Doukouré,29.0,fr FRA,CM,20-034,89,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,Ismaël Doukouré,29.0,fr FRA,CM,20-034,89,35,0,8,24,4,0,35,3,2,66.7,1,33.3,17,114,41,1,0,0,0,1,15,0,Ismaël Doukouré,29.0,fr FRA,CM,20-034,89,0,0,0,1,1,0,0,2,1,0,0,0,1,1,1,50.0
J3,Sanjin Prcić,Strasbourg,Ligue 1,14.0,ba BIH,CM,29-280,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Sanjin Prcić,14.0,ba BIH,CM,29-280,1,2,2,100.0,32,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Sanjin Prcić,14.0,ba BIH,CM,29-280,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Sanjin Prcić,14.0,ba BIH,CM,29-280,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sanjin Prcić,14.0,ba BIH,CM,29-280,1,2,0,0,0,2,0,2,0,0,,0,,2,13,0,0,0,0,0,0,2,0,Sanjin Prcić,14.0,ba BIH,CM,29-280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Jessy Deminguet,Strasbourg,Ligue 1,7.0,fr FRA,CM,25-232,64,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,0,18,0,1,0,Jessy Deminguet,7.0,fr FRA,CM,25-232,64,12,14,85.7,211,46,8,8,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jessy Deminguet,7.0,fr FRA,CM,25-232,64,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Jessy Deminguet,7.0,fr FRA,CM,25-232,64,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jessy Deminguet,7.0,fr FRA,CM,25-232,64,21,1,6,16,1,0,21,1,0,0.0,1,100.0,18,115,17,0,0,0,1,0,12,0,Jessy Deminguet,7.0,fr FRA,CM,25-232,64,1,0,0,2,2,0,0,0,0,0,0,0,7,0,1,0.0
