Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-187,90,0,0,0,0,1,1,0,0,30,1,0,0,0.4,0.4,0.4,2,0,13,16,81.3,2,13,0,4,0,Robert Lewandowski,9.0,pl POL,FW,35-187,90,13,16,81.3,153,69,6,8,75.0,5,6,83.3,0,0,,0,0.4,0.2,1,1,0,0,2,Robert Lewandowski,9.0,pl POL,FW,35-187,90,16,16,0,0,2,0,0,0,0,0,0,0,13,0,1,Robert Lewandowski,9.0,pl POL,FW,35-187,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Robert Lewandowski,9.0,pl POL,FW,35-187,90,30,2,4,20,6,2,30,4,0,0.0,4,100.0,13,30,9,0,1,0,6,0,19,3,Robert Lewandowski,9.0,pl POL,FW,35-187,90,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,
J26,João Félix,Barcelona,La Liga,14.0,pt POR,LW,24-106,62,1,0,0,0,3,3,0,0,29,1,0,1,0.6,0.6,0.0,0,0,12,14,85.7,0,18,0,5,1,João Félix,14.0,pt POR,LW,24-106,62,12,14,85.7,152,4,7,7,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,João Félix,14.0,pt POR,LW,24-106,62,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,João Félix,14.0,pt POR,LW,24-106,62,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,João Félix,14.0,pt POR,LW,24-106,62,29,1,7,12,10,5,29,5,1,20.0,3,60.0,18,47,15,0,0,0,3,3,18,4,João Félix,14.0,pt POR,LW,24-106,62,0,0,0,0,4,2,0,0,1,0,0,0,3,0,0,
J26,Fermin López,Barcelona,La Liga,16.0,es ESP,LW,20-289,28,1,0,0,0,2,2,0,0,26,3,0,2,0.6,0.6,0.0,0,0,11,14,78.6,2,19,3,1,0,Fermin López,16.0,es ESP,LW,20-289,28,11,14,78.6,128,49,10,12,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Fermin López,16.0,es ESP,LW,20-289,28,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Fermin López,16.0,es ESP,LW,20-289,28,3,2,0,2,1,0,0,,0,2,0,2,0,3,0,0,Fermin López,16.0,es ESP,LW,20-289,28,26,0,7,11,8,5,26,1,0,0.0,1,100.0,19,87,54,3,0,2,3,1,18,5,Fermin López,16.0,es ESP,LW,20-289,28,0,0,0,3,2,1,0,0,2,0,0,0,2,0,0,
J26,Raphinha,Barcelona,La Liga,11.0,br BRA,RW,27-072,76,1,1,0,0,4,1,0,0,41,1,0,0,0.8,0.8,0.4,4,2,26,31,83.9,6,27,6,1,0,Raphinha,11.0,br BRA,RW,27-072,76,26,31,83.9,434,169,11,12,91.7,7,8,87.5,4,6,66.7,1,0.4,0.3,3,4,4,1,6,Raphinha,11.0,br BRA,RW,27-072,76,31,29,1,0,1,0,2,1,0,0,0,0,26,1,0,Raphinha,11.0,br BRA,RW,27-072,76,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Raphinha,11.0,br BRA,RW,27-072,76,41,0,7,16,19,6,41,1,0,0.0,1,100.0,27,182,137,6,3,3,2,0,28,8,Raphinha,11.0,br BRA,RW,27-072,76,0,0,0,1,0,0,2,0,0,0,0,0,8,0,0,
J26,Vitor Roque,Barcelona,La Liga,19.0,br BRA,RW,18-361,14,0,0,0,0,1,1,0,0,8,0,0,2,0.1,0.1,0.0,1,1,0,3,0.0,0,4,0,1,0,Vitor Roque,19.0,br BRA,RW,18-361,14,0,3,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vitor Roque,19.0,br BRA,RW,18-361,14,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,Vitor Roque,19.0,br BRA,RW,18-361,14,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Vitor Roque,19.0,br BRA,RW,18-361,14,8,1,1,2,5,0,8,1,0,0.0,1,100.0,4,22,12,0,0,0,0,0,5,1,Vitor Roque,19.0,br BRA,RW,18-361,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J26,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,LM,33-123,82,0,0,0,0,0,0,1,0,53,0,0,1,0.0,0.0,0.4,7,0,37,47,78.7,6,32,0,2,1,İlkay Gündoğan,22.0,de GER,LM,33-123,82,37,47,78.7,677,224,16,17,94.1,13,13,100.0,7,12,58.3,0,0.4,0.4,5,3,3,0,6,İlkay Gündoğan,22.0,de GER,LM,33-123,82,47,39,8,3,2,0,5,0,4,2,2,0,37,0,3,İlkay Gündoğan,22.0,de GER,LM,33-123,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,İlkay Gündoğan,22.0,de GER,LM,33-123,82,53,0,9,26,18,2,53,2,1,50.0,1,50.0,32,196,37,0,0,1,2,1,37,2,İlkay Gündoğan,22.0,de GER,LM,33-123,82,1,0,0,1,2,0,5,0,0,0,0,0,6,0,2,0.0
J26,Pedri,Barcelona,La Liga,8.0,es ESP,LM,21-091,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Pedri,8.0,es ESP,LM,21-091,8,4,5,80.0,71,1,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Pedri,8.0,es ESP,LM,21-091,8,5,4,1,0,0,0,1,0,1,0,1,0,4,0,0,Pedri,8.0,es ESP,LM,21-091,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedri,8.0,es ESP,LM,21-091,8,5,0,1,3,1,0,5,0,0,,0,,2,12,12,0,0,0,0,0,3,0,Pedri,8.0,es ESP,LM,21-091,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J26,Andreas Christensen,Barcelona,La Liga,15.0,dk DEN,CM,27-320,76,0,1,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.6,4,1,40,42,95.2,1,27,0,0,0,Andreas Christensen,15.0,dk DEN,CM,27-320,76,40,42,95.2,639,122,16,16,100.0,20,22,90.9,1,1,100.0,1,0.6,0.3,2,1,0,0,1,Andreas Christensen,15.0,dk DEN,CM,27-320,76,42,39,3,3,0,0,0,0,0,0,0,0,40,0,0,Andreas Christensen,15.0,dk DEN,CM,27-320,76,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Andreas Christensen,15.0,dk DEN,CM,27-320,76,47,2,12,27,8,2,47,0,0,,0,,27,106,36,0,0,0,0,0,32,1,Andreas Christensen,15.0,dk DEN,CM,27-320,76,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,100.0
J26,Oriol Romeu,Barcelona,La Liga,18.0,es ESP,CM,32-153,14,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.4,1,0,8,9,88.9,0,7,0,0,0,Oriol Romeu,18.0,es ESP,CM,32-153,14,8,9,88.9,104,24,5,6,83.3,3,3,100.0,0,0,,0,0.4,0.0,1,0,0,0,0,Oriol Romeu,18.0,es ESP,CM,32-153,14,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Oriol Romeu,18.0,es ESP,CM,32-153,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Oriol Romeu,18.0,es ESP,CM,32-153,14,14,1,5,7,3,2,14,0,0,,0,,7,19,5,0,0,0,0,0,10,0,Oriol Romeu,18.0,es ESP,CM,32-153,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J26,Frenkie de Jong,Barcelona,La Liga,21.0,nl NED,RM,26-288,90,1,0,0,0,1,1,0,0,92,4,1,0,0.1,0.1,0.2,4,1,68,75,90.7,5,51,3,1,0,Frenkie de Jong,21.0,nl NED,RM,26-288,90,68,75,90.7,1048,239,35,37,94.6,28,30,93.3,2,5,40.0,0,0.2,0.1,2,4,1,0,5,Frenkie de Jong,21.0,nl NED,RM,26-288,90,75,69,6,6,0,0,1,0,0,0,0,0,68,0,0,Frenkie de Jong,21.0,nl NED,RM,26-288,90,4,3,1,3,0,1,1,100.0,0,0,0,0,1,5,5,0,Frenkie de Jong,21.0,nl NED,RM,26-288,90,92,6,30,47,15,1,92,1,0,0.0,0,0.0,51,299,145,3,1,0,1,2,68,3,Frenkie de Jong,21.0,nl NED,RM,26-288,90,0,0,0,0,3,0,1,1,3,0,0,0,4,1,0,100.0
