Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Callum Wilson,Newcastle Utd,Premier League,9.0,eng ENG,FW,31-236,69,1,0,0,0,2,1,0,0,14,0,0,0,0.7,0.7,0.0,1,1,6,7,85.7,1,13,0,1,1,Callum Wilson,9.0,eng ENG,FW,31-236,69,6,7,85.7,75,15,4,4,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Callum Wilson,9.0,eng ENG,FW,31-236,69,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Callum Wilson,9.0,eng ENG,FW,31-236,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-236,69,14,0,1,6,7,3,14,1,1,100.0,0,0.0,13,41,6,0,0,0,4,2,15,5,Callum Wilson,9.0,eng ENG,FW,31-236,69,0,0,0,2,2,0,1,0,0,0,0,0,1,2,1,66.7
J9,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,24-030,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,5,6,83.3,2,5,0,0,0,Alexander Isak,14.0,se SWE,FW,24-030,21,5,6,83.3,103,37,1,1,100.0,3,3,100.0,1,1,100.0,0,0.2,0.0,1,1,0,0,2,Alexander Isak,14.0,se SWE,FW,24-030,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Alexander Isak,14.0,se SWE,FW,24-030,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,24-030,21,6,0,0,6,0,0,6,0,0,,0,,5,37,15,0,0,0,0,1,6,1,Alexander Isak,14.0,se SWE,FW,24-030,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,LW,22-239,69,1,0,0,0,2,1,0,0,37,0,0,3,0.7,0.7,0.0,1,0,23,26,88.5,5,23,0,2,1,Anthony Gordon,10.0,eng ENG,LW,22-239,69,23,26,88.5,344,94,14,15,93.3,7,9,77.8,2,2,100.0,0,0.0,0.0,0,3,1,0,5,Anthony Gordon,10.0,eng ENG,LW,22-239,69,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,Anthony Gordon,10.0,eng ENG,LW,22-239,69,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,Anthony Gordon,10.0,eng ENG,LW,22-239,69,37,0,5,14,18,5,37,2,1,50.0,1,50.0,23,173,44,0,1,0,2,0,24,1,Anthony Gordon,10.0,eng ENG,LW,22-239,69,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J9,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,29-253,21,0,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,11,14,78.6,1,12,2,1,1,Miguel Almirón,24.0,py PAR,RW,29-253,21,11,14,78.6,172,23,6,7,85.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Miguel Almirón,24.0,py PAR,RW,29-253,21,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Miguel Almirón,24.0,py PAR,RW,29-253,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,RW,29-253,21,15,0,0,9,6,1,15,1,1,100.0,0,0.0,12,87,49,2,0,1,0,0,12,4,Miguel Almirón,24.0,py PAR,RW,29-253,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J9,Jacob Murphy,Newcastle Utd,Premier League,23.0,eng ENG,"RW,LW",28-239,90,1,2,0,0,2,2,0,0,52,0,0,1,0.0,0.0,0.9,4,2,28,41,68.3,7,38,5,2,1,Jacob Murphy,23.0,eng ENG,"RW,LW",28-239,90,28,41,68.3,433,156,15,18,83.3,12,19,63.2,1,1,100.0,2,0.9,0.4,2,1,4,1,7,Jacob Murphy,23.0,eng ENG,"RW,LW",28-239,90,41,40,1,0,0,0,5,1,0,0,0,0,28,0,1,Jacob Murphy,23.0,eng ENG,"RW,LW",28-239,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Jacob Murphy,23.0,eng ENG,"RW,LW",28-239,90,52,2,6,20,26,4,52,2,1,50.0,1,50.0,38,145,89,5,5,2,2,3,41,12,Jacob Murphy,23.0,eng ENG,"RW,LW",28-239,90,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,
J9,Joelinton,Newcastle Utd,Premier League,7.0,br BRA,LM,27-068,79,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,1,0,18,23,78.3,1,15,0,2,0,Joelinton,7.0,br BRA,LM,27-068,79,18,23,78.3,302,81,4,6,66.7,10,12,83.3,2,2,100.0,0,0.0,0.0,0,3,0,0,1,Joelinton,7.0,br BRA,LM,27-068,79,23,21,2,1,0,0,0,1,0,0,0,0,18,0,0,Joelinton,7.0,br BRA,LM,27-068,79,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,Joelinton,7.0,br BRA,LM,27-068,79,33,0,4,20,9,2,33,2,0,0.0,2,100.0,15,52,35,0,2,0,3,1,22,4,Joelinton,7.0,br BRA,LM,27-068,79,0,0,0,0,1,0,0,1,2,0,0,0,1,1,3,25.0
J9,Elliot Anderson,Newcastle Utd,Premier League,32.0,eng ENG,LM,20-349,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,6,0,1,0,Elliot Anderson,32.0,eng ENG,LM,20-349,11,8,8,100.0,138,26,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Elliot Anderson,32.0,eng ENG,LM,20-349,11,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Elliot Anderson,32.0,eng ENG,LM,20-349,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Elliot Anderson,32.0,eng ENG,LM,20-349,11,10,1,1,7,2,0,10,1,0,0.0,1,100.0,6,16,5,0,1,0,0,1,8,2,Elliot Anderson,32.0,eng ENG,LM,20-349,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J9,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,25-339,68,0,0,0,0,1,1,0,0,53,1,0,1,0.1,0.1,0.0,1,0,43,51,84.3,5,39,0,4,3,Bruno Guimarães,39.0,br BRA,CM,25-339,68,43,51,84.3,777,150,17,20,85.0,20,21,95.2,4,7,57.1,0,0.0,0.0,0,3,1,0,5,Bruno Guimarães,39.0,br BRA,CM,25-339,68,51,47,4,4,0,0,2,0,0,0,0,0,43,0,1,Bruno Guimarães,39.0,br BRA,CM,25-339,68,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Bruno Guimarães,39.0,br BRA,CM,25-339,68,53,2,12,32,12,1,53,4,3,75.0,0,0.0,39,263,95,0,1,0,0,0,39,2,Bruno Guimarães,39.0,br BRA,CM,25-339,68,0,0,0,0,2,0,2,0,1,0,0,0,6,1,1,50.0
J9,Sandro Tonali,Newcastle Utd,Premier League,8.0,it ITA,CM,23-166,22,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,17,18,94.4,3,14,1,0,0,Sandro Tonali,8.0,it ITA,CM,23-166,22,17,18,94.4,306,60,8,8,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Sandro Tonali,8.0,it ITA,CM,23-166,22,18,18,0,0,0,1,0,0,0,0,0,0,17,0,0,Sandro Tonali,8.0,it ITA,CM,23-166,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Sandro Tonali,8.0,it ITA,CM,23-166,22,19,0,2,16,1,0,19,0,0,,0,,14,82,19,1,0,0,0,0,17,0,Sandro Tonali,8.0,it ITA,CM,23-166,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J9,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,RM,25-356,90,1,0,0,0,2,1,1,0,57,0,1,2,0.6,0.6,0.0,3,1,35,47,74.5,5,35,0,1,1,Sean Longstaff,36.0,eng ENG,RM,25-356,90,35,47,74.5,668,227,15,22,68.2,17,21,81.0,3,3,100.0,0,0.0,0.0,0,2,0,0,5,Sean Longstaff,36.0,eng ENG,RM,25-356,90,47,44,3,2,0,1,1,0,0,0,0,0,35,0,1,Sean Longstaff,36.0,eng ENG,RM,25-356,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Sean Longstaff,36.0,eng ENG,RM,25-356,90,57,1,8,33,16,5,57,1,1,100.0,0,0.0,35,79,16,0,1,0,2,4,42,6,Sean Longstaff,36.0,eng ENG,RM,25-356,90,1,0,0,0,3,0,1,1,0,0,0,0,6,1,0,100.0
