Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-265,60,0,0,0,0,5,1,0,0,57,3,0,2,0.3,0.3,0.1,3,1,32,38,84.2,0,39,1,6,2,Joshua Zirkzee,9.0,nl NED,FW,22-265,60,32,38,84.2,384,62,19,21,90.5,7,8,87.5,2,3,66.7,0,0.1,0.1,1,0,0,0,0,Joshua Zirkzee,9.0,nl NED,FW,22-265,60,38,36,2,1,1,0,1,0,0,0,0,0,32,0,1,Joshua Zirkzee,9.0,nl NED,FW,22-265,60,3,3,1,0,2,1,1,100.0,0,2,0,2,0,3,0,0,Joshua Zirkzee,9.0,nl NED,FW,22-265,60,57,0,2,19,36,7,57,6,2,33.3,4,66.7,39,218,59,1,2,1,4,3,50,9,Joshua Zirkzee,9.0,nl NED,FW,22-265,60,0,0,0,1,1,0,1,0,3,0,0,0,2,0,2,0.0
J24,Jens Odgaard,Bologna,Serie A,21.0,dk DEN,FW,24-317,30,1,0,0,0,1,1,0,0,10,0,0,1,0.6,0.6,0.0,0,0,1,3,33.3,1,6,1,0,0,Jens Odgaard,21.0,dk DEN,FW,24-317,30,1,3,33.3,13,8,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jens Odgaard,21.0,dk DEN,FW,24-317,30,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Jens Odgaard,21.0,dk DEN,FW,24-317,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jens Odgaard,21.0,dk DEN,FW,24-317,30,10,0,0,8,2,1,10,0,0,,0,,6,32,22,1,0,1,3,0,7,0,Jens Odgaard,21.0,dk DEN,FW,24-317,30,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,33.3
J24,Alexis Saelemaekers,Bologna,Serie A,56.0,be BEL,LM,24-229,90,0,0,0,0,3,1,0,0,67,0,1,0,0.1,0.1,0.0,3,0,51,60,85.0,3,42,9,3,2,Alexis Saelemaekers,56.0,be BEL,LM,24-229,90,51,60,85.0,731,94,35,39,89.7,13,15,86.7,3,5,60.0,0,0.0,0.1,2,0,2,0,3,Alexis Saelemaekers,56.0,be BEL,LM,24-229,90,60,60,0,0,0,0,1,0,0,0,0,0,51,0,1,Alexis Saelemaekers,56.0,be BEL,LM,24-229,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Alexis Saelemaekers,56.0,be BEL,LM,24-229,90,67,0,8,33,28,2,67,3,2,66.7,1,33.3,42,348,206,9,6,1,2,0,53,8,Alexis Saelemaekers,56.0,be BEL,LM,24-229,90,0,0,0,0,1,0,1,1,0,0,0,0,9,0,1,0.0
J24,Lewis Ferguson,Bologna,Serie A,19.0,sct SCO,CM,24-171,77,0,0,0,0,1,0,0,0,87,4,0,0,0.0,0.0,0.0,5,0,70,78,89.7,5,49,3,2,0,Lewis Ferguson,19.0,sct SCO,CM,24-171,77,70,78,89.7,1028,215,40,41,97.6,26,28,92.9,2,5,40.0,0,0.0,0.1,1,6,1,0,5,Lewis Ferguson,19.0,sct SCO,CM,24-171,77,78,74,4,1,0,0,0,2,1,0,0,0,70,0,0,Lewis Ferguson,19.0,sct SCO,CM,24-171,77,4,3,1,2,1,2,2,100.0,0,0,0,0,0,4,0,0,Lewis Ferguson,19.0,sct SCO,CM,24-171,77,87,0,11,49,27,0,87,2,0,0.0,1,50.0,49,337,164,3,3,0,2,0,72,3,Lewis Ferguson,19.0,sct SCO,CM,24-171,77,0,0,0,1,2,0,0,0,3,0,0,0,3,1,3,25.0
J24,Nikola Moro,Bologna,Serie A,6.0,hr CRO,CM,25-336,13,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0,Nikola Moro,6.0,hr CRO,CM,25-336,13,9,11,81.8,137,7,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Nikola Moro,6.0,hr CRO,CM,25-336,13,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Nikola Moro,6.0,hr CRO,CM,25-336,13,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,Nikola Moro,6.0,hr CRO,CM,25-336,13,15,1,8,7,0,0,15,0,0,,0,,7,17,6,0,0,0,0,0,9,1,Nikola Moro,6.0,hr CRO,CM,25-336,13,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
J24,Giovanni Fabbian,Bologna,Serie A,80.0,it ITA,CM,21-028,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,15,0,2,2,Giovanni Fabbian,80.0,it ITA,CM,21-028,90,21,28,75.0,214,44,16,19,84.2,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Giovanni Fabbian,80.0,it ITA,CM,21-028,90,28,27,1,1,1,0,0,0,0,0,0,0,21,0,1,Giovanni Fabbian,80.0,it ITA,CM,21-028,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Giovanni Fabbian,80.0,it ITA,CM,21-028,90,33,1,8,18,8,1,33,2,2,100.0,0,0.0,15,88,44,0,1,0,3,0,29,2,Giovanni Fabbian,80.0,it ITA,CM,21-028,90,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,0.0
J24,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,RM,27-018,60,2,0,0,0,3,2,0,0,40,1,0,1,0.2,0.2,0.0,1,0,24,34,70.6,6,18,0,1,1,Riccardo Orsolini,7.0,it ITA,RM,27-018,60,24,34,70.6,437,132,12,14,85.7,8,11,72.7,3,6,50.0,0,0.0,0.0,1,3,1,0,6,Riccardo Orsolini,7.0,it ITA,RM,27-018,60,34,31,3,0,0,2,3,0,3,3,0,0,24,0,2,Riccardo Orsolini,7.0,it ITA,RM,27-018,60,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Riccardo Orsolini,7.0,it ITA,RM,27-018,60,40,0,8,15,17,3,40,1,1,100.0,0,0.0,18,81,41,0,0,0,1,0,31,4,Riccardo Orsolini,7.0,it ITA,RM,27-018,60,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,
J24,Dan Ndoye,Bologna,Serie A,11.0,ch SUI,RM,23-109,30,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,1,1,0,Dan Ndoye,11.0,ch SUI,RM,23-109,30,8,10,80.0,94,0,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dan Ndoye,11.0,ch SUI,RM,23-109,30,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Dan Ndoye,11.0,ch SUI,RM,23-109,30,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Dan Ndoye,11.0,ch SUI,RM,23-109,30,13,0,2,8,3,1,13,1,0,0.0,1,100.0,9,84,39,1,1,1,0,0,13,2,Dan Ndoye,11.0,ch SUI,RM,23-109,30,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J24,Remo Freuler,Bologna,Serie A,8.0,ch SUI,DM,31-302,66,0,0,0,0,0,0,0,0,87,3,1,1,0.0,0.0,0.1,5,0,70,77,90.9,4,34,2,1,1,Remo Freuler,8.0,ch SUI,DM,31-302,66,70,77,90.9,957,213,39,41,95.1,25,27,92.6,2,5,40.0,0,0.1,0.1,2,2,1,0,4,Remo Freuler,8.0,ch SUI,DM,31-302,66,77,71,6,5,0,0,0,1,0,0,0,0,70,0,0,Remo Freuler,8.0,ch SUI,DM,31-302,66,3,1,0,3,0,0,0,,0,1,0,1,1,4,1,1,Remo Freuler,8.0,ch SUI,DM,31-302,66,87,1,24,54,9,1,87,1,1,100.0,0,0.0,34,202,97,2,0,0,1,0,61,0,Remo Freuler,8.0,ch SUI,DM,31-302,66,0,0,0,0,1,0,0,1,1,0,0,0,4,1,1,50.0
J24,Oussama El Azzouzi,Bologna,Serie A,17.0,ma MAR,"DM,CB",22-258,24,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,8,0,0,0,Oussama El Azzouzi,17.0,ma MAR,"DM,CB",22-258,24,17,20,85.0,279,29,4,5,80.0,9,9,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,Oussama El Azzouzi,17.0,ma MAR,"DM,CB",22-258,24,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Oussama El Azzouzi,17.0,ma MAR,"DM,CB",22-258,24,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Oussama El Azzouzi,17.0,ma MAR,"DM,CB",22-258,24,23,1,12,11,0,0,23,0,0,,0,,8,39,17,0,0,0,1,0,18,0,Oussama El Azzouzi,17.0,ma MAR,"DM,CB",22-258,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
