Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-163,90,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,0,0,15,22,68.2,0,15,1,2,2,Robert Lewandowski,9.0,pl POL,FW,35-163,90,15,22,68.2,225,17,9,13,69.2,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,1,1,0,Robert Lewandowski,9.0,pl POL,FW,35-163,90,22,22,0,0,0,0,1,0,0,0,0,0,15,0,1,Robert Lewandowski,9.0,pl POL,FW,35-163,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Robert Lewandowski,9.0,pl POL,FW,35-163,90,28,1,1,10,17,6,28,2,2,100.0,0,0.0,15,42,14,1,0,0,2,1,26,7,Robert Lewandowski,9.0,pl POL,FW,35-163,90,0,0,0,0,4,2,1,0,0,0,0,0,2,3,1,75.0
J20,Ferrán Torres,Barcelona,La Liga,7.0,es ESP,LW,23-336,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Ferrán Torres,7.0,es ESP,LW,23-336,6,2,2,100.0,33,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,LW,23-336,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ferrán Torres,7.0,es ESP,LW,23-336,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,LW,23-336,6,2,0,0,2,0,0,2,0,0,,0,,2,16,0,0,0,0,0,0,2,0,Ferrán Torres,7.0,es ESP,LW,23-336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Fermin López,Barcelona,La Liga,16.0,es ESP,LW,20-265,55,0,0,0,0,3,1,0,0,35,1,0,0,0.1,0.1,0.1,3,0,22,24,91.7,2,25,0,0,0,Fermin López,16.0,es ESP,LW,20-265,55,22,24,91.7,278,39,15,16,93.8,5,5,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,2,Fermin López,16.0,es ESP,LW,20-265,55,24,24,0,0,0,0,0,0,0,0,0,0,22,0,1,Fermin López,16.0,es ESP,LW,20-265,55,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Fermin López,16.0,es ESP,LW,20-265,55,35,1,2,13,20,4,35,0,0,,0,,25,125,47,0,2,1,4,3,33,6,Fermin López,16.0,es ESP,LW,20-265,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J20,Vitor Roque,Barcelona,La Liga,19.0,br BRA,LW,18-337,29,1,0,0,0,2,1,0,0,13,0,0,0,0.3,0.3,0.0,0,0,6,7,85.7,0,6,0,1,1,Vitor Roque,19.0,br BRA,LW,18-337,29,6,7,85.7,54,4,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Vitor Roque,19.0,br BRA,LW,18-337,29,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,Vitor Roque,19.0,br BRA,LW,18-337,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Vitor Roque,19.0,br BRA,LW,18-337,29,13,0,0,4,9,3,13,1,1,100.0,0,0.0,6,25,0,0,0,0,0,3,9,3,Vitor Roque,19.0,br BRA,LW,18-337,29,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
J20,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,RW,16-202,90,0,0,0,0,3,2,0,0,50,2,1,4,0.6,0.6,0.4,6,0,32,37,86.5,2,33,3,10,3,Lamine Yamal,27.0,es ESP,RW,16-202,90,32,37,86.5,484,117,20,22,90.9,10,11,90.9,2,3,66.7,0,0.4,0.8,1,1,3,2,2,Lamine Yamal,27.0,es ESP,RW,16-202,90,37,35,2,0,0,0,3,1,1,0,0,0,32,0,0,Lamine Yamal,27.0,es ESP,RW,16-202,90,2,1,2,0,0,0,0,,0,4,0,4,1,3,0,0,Lamine Yamal,27.0,es ESP,RW,16-202,90,50,0,2,13,35,5,50,10,3,30.0,2,20.0,33,209,98,3,2,1,2,1,34,6,Lamine Yamal,27.0,es ESP,RW,16-202,90,0,0,0,0,1,0,3,1,1,0,0,0,3,0,0,
J20,Frenkie de Jong,Barcelona,La Liga,21.0,nl NED,"DM,LM",26-264,90,0,0,0,0,0,0,0,0,103,2,1,1,0.0,0.0,0.1,5,1,89,96,92.7,10,68,5,0,0,Frenkie de Jong,21.0,nl NED,"DM,LM",26-264,90,89,96,92.7,1278,380,45,50,90.0,37,37,100.0,1,1,100.0,0,0.1,0.3,1,15,3,1,10,Frenkie de Jong,21.0,nl NED,"DM,LM",26-264,90,96,91,3,3,0,0,1,0,0,0,0,0,89,2,0,Frenkie de Jong,21.0,nl NED,"DM,LM",26-264,90,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,1,0,Frenkie de Jong,21.0,nl NED,"DM,LM",26-264,90,103,2,17,66,21,0,103,0,0,,0,,68,373,217,5,4,0,1,0,85,2,Frenkie de Jong,21.0,nl NED,"DM,LM",26-264,90,0,0,0,0,1,0,1,1,1,0,0,0,6,1,4,20.0
J20,Pedri,Barcelona,La Liga,8.0,es ESP,"DM,CM",21-067,76,0,0,0,0,0,0,1,0,71,2,1,3,0.0,0.0,0.0,1,0,56,62,90.3,4,43,0,0,0,Pedri,8.0,es ESP,"DM,CM",21-067,76,56,62,90.3,1148,274,18,19,94.7,27,28,96.4,10,13,76.9,0,0.0,0.1,1,3,1,0,4,Pedri,8.0,es ESP,"DM,CM",21-067,76,62,59,2,2,1,1,0,0,0,0,0,0,56,1,0,Pedri,8.0,es ESP,"DM,CM",21-067,76,2,2,1,0,1,1,2,50.0,1,3,0,3,1,3,2,0,Pedri,8.0,es ESP,"DM,CM",21-067,76,71,4,21,37,14,0,71,0,0,,0,,43,237,91,0,0,0,2,1,49,0,Pedri,8.0,es ESP,"DM,CM",21-067,76,1,0,0,1,1,0,0,1,2,0,0,0,6,0,0,
J20,Oriol Romeu,Barcelona,La Liga,18.0,es ESP,DM,32-129,14,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,14,15,93.3,3,13,1,0,0,Oriol Romeu,18.0,es ESP,DM,32-129,14,14,15,93.3,204,78,9,9,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Oriol Romeu,18.0,es ESP,DM,32-129,14,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Oriol Romeu,18.0,es ESP,DM,32-129,14,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Oriol Romeu,18.0,es ESP,DM,32-129,14,16,0,1,12,3,0,16,0,0,,0,,13,82,55,1,0,0,0,0,13,0,Oriol Romeu,18.0,es ESP,DM,32-129,14,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J20,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,"AM,RM",33-099,90,0,0,0,0,2,0,0,0,49,0,0,1,0.4,0.4,0.4,8,0,29,41,70.7,4,25,1,2,1,İlkay Gündoğan,22.0,de GER,"AM,RM",33-099,90,29,41,70.7,551,157,10,13,76.9,12,14,85.7,5,8,62.5,0,0.4,0.4,4,5,1,0,4,İlkay Gündoğan,22.0,de GER,"AM,RM",33-099,90,41,33,8,2,0,0,6,0,5,2,2,0,29,0,3,İlkay Gündoğan,22.0,de GER,"AM,RM",33-099,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,İlkay Gündoğan,22.0,de GER,"AM,RM",33-099,90,49,2,7,20,22,1,49,2,1,50.0,0,0.0,25,147,67,1,1,0,1,0,34,5,İlkay Gündoğan,22.0,de GER,"AM,RM",33-099,90,0,0,0,0,2,0,6,0,0,0,0,0,5,1,0,100.0
J20,João Cancelo,Barcelona,La Liga,2.0,pt POR,LB,29-249,90,0,1,0,0,1,0,0,0,94,0,1,0,0.0,0.0,0.3,3,1,62,80,77.5,3,59,5,1,0,João Cancelo,2.0,pt POR,LB,29-249,90,62,80,77.5,848,194,37,41,90.2,16,23,69.6,4,8,50.0,1,0.3,0.4,3,1,1,0,3,João Cancelo,2.0,pt POR,LB,29-249,90,80,64,16,2,1,1,8,14,0,0,0,0,62,0,1,João Cancelo,2.0,pt POR,LB,29-249,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,João Cancelo,2.0,pt POR,LB,29-249,90,94,1,20,39,36,4,94,1,0,0.0,1,100.0,59,310,150,5,5,3,4,0,60,12,João Cancelo,2.0,pt POR,LB,29-249,90,0,0,0,2,1,1,8,1,0,0,0,0,5,1,3,25.0
