Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-081,90,1,1,0,0,3,1,0,0,45,0,1,2,0.8,0.8,0.2,1,1,19,32,59.4,3,16,0,1,1,Gorka Guruzeta,12.0,es ESP,FW,27-081,90,19,32,59.4,271,113,12,14,85.7,5,11,45.5,1,2,50.0,1,0.2,0.1,1,3,1,1,3,Gorka Guruzeta,12.0,es ESP,FW,27-081,90,32,30,1,0,0,0,2,0,0,0,0,0,19,1,0,Gorka Guruzeta,12.0,es ESP,FW,27-081,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,Gorka Guruzeta,12.0,es ESP,FW,27-081,90,45,2,6,18,21,5,45,1,1,100.0,0,0.0,16,72,18,0,0,0,2,3,33,9,Gorka Guruzeta,12.0,es ESP,FW,27-081,90,0,0,0,2,1,0,2,1,0,0,0,0,3,6,3,66.7
J15,Nico Williams,Athletic Club,La Liga,11.0,es ESP,"LW,RW",21-143,90,1,0,0,0,2,1,0,0,41,2,1,0,0.1,0.1,0.1,3,0,26,34,76.5,2,26,2,5,4,Nico Williams,11.0,es ESP,"LW,RW",21-143,90,26,34,76.5,418,126,14,14,100.0,9,11,81.8,2,4,50.0,0,0.1,0.2,2,1,2,1,2,Nico Williams,11.0,es ESP,"LW,RW",21-143,90,34,28,5,0,0,0,5,0,5,3,0,0,26,1,2,Nico Williams,11.0,es ESP,"LW,RW",21-143,90,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Nico Williams,11.0,es ESP,"LW,RW",21-143,90,41,1,4,13,25,4,41,5,4,80.0,0,0.0,26,177,108,2,1,1,1,2,27,11,Nico Williams,11.0,es ESP,"LW,RW",21-143,90,0,0,0,1,0,3,5,1,1,0,0,0,6,0,0,
J15,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,RW,29-170,80,1,0,0,0,3,1,0,0,37,1,1,1,0.3,0.3,0.0,4,0,17,26,65.4,2,31,4,4,3,Iñaki Williams,9.0,gh GHA,RW,29-170,80,17,26,65.4,246,63,8,10,80.0,9,11,81.8,0,1,0.0,0,0.0,0.0,1,0,1,0,2,Iñaki Williams,9.0,gh GHA,RW,29-170,80,26,26,0,0,1,0,2,0,0,0,0,0,17,0,1,Iñaki Williams,9.0,gh GHA,RW,29-170,80,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Iñaki Williams,9.0,gh GHA,RW,29-170,80,37,0,0,9,29,9,37,4,3,75.0,1,25.0,31,183,110,4,3,3,3,2,32,12,Iñaki Williams,9.0,gh GHA,RW,29-170,80,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,100.0
J15,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,"LW,RW",28-151,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,2,0,1,5,20.0,1,2,1,1,1,Álex Berenguer,7.0,es ESP,"LW,RW",28-151,10,1,5,20.0,26,27,0,2,0.0,1,2,50.0,0,1,0.0,0,0.2,0.1,1,1,1,0,1,Álex Berenguer,7.0,es ESP,"LW,RW",28-151,10,5,5,0,0,1,0,0,0,0,0,0,0,1,0,0,Álex Berenguer,7.0,es ESP,"LW,RW",28-151,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Álex Berenguer,7.0,es ESP,"LW,RW",28-151,10,7,1,1,4,2,1,7,1,1,100.0,0,0.0,2,41,34,1,0,0,1,0,4,1,Álex Berenguer,7.0,es ESP,"LW,RW",28-151,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J15,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-221,73,0,1,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.6,3,2,32,33,97.0,9,21,0,2,0,Oihan Sancet,8.0,es ESP,AM,23-221,73,32,33,97.0,500,137,18,19,94.7,11,11,100.0,2,2,100.0,1,0.6,0.1,1,5,3,0,9,Oihan Sancet,8.0,es ESP,AM,23-221,73,33,33,0,0,0,0,0,0,0,0,0,0,32,0,0,Oihan Sancet,8.0,es ESP,AM,23-221,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Oihan Sancet,8.0,es ESP,AM,23-221,73,42,0,1,21,21,1,42,2,0,0.0,2,100.0,21,118,45,0,2,0,1,3,35,8,Oihan Sancet,8.0,es ESP,AM,23-221,73,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
J15,Iker Muniain,Athletic Club,La Liga,10.0,es ESP,AM,30-348,17,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,6,6,100.0,1,4,1,0,0,Iker Muniain,10.0,es ESP,AM,30-348,17,6,6,100.0,94,31,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Iker Muniain,10.0,es ESP,AM,30-348,17,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Iker Muniain,10.0,es ESP,AM,30-348,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Muniain,10.0,es ESP,AM,30-348,17,8,0,0,7,1,1,8,0,0,,0,,4,21,13,1,1,0,0,1,9,2,Iker Muniain,10.0,es ESP,AM,30-348,17,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J15,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-118,80,0,0,0,0,0,0,0,0,53,4,0,2,0.0,0.0,0.0,1,1,33,48,68.8,6,26,0,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-118,80,33,48,68.8,564,135,14,18,77.8,13,16,81.3,4,11,36.4,0,0.0,0.0,1,4,0,0,6,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-118,80,48,45,3,1,0,0,6,0,2,0,2,0,33,0,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-118,80,4,2,0,4,0,1,1,100.0,0,2,0,2,0,4,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-118,80,53,0,2,37,14,0,53,0,0,,0,,26,96,38,0,0,0,0,3,41,3,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-118,80,0,0,0,2,1,0,6,0,2,0,0,0,6,1,0,100.0
J15,Beñat Prados,Athletic Club,La Liga,24.0,es ESP,DM,22-297,10,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,1,1,0,0,Beñat Prados,24.0,es ESP,DM,22-297,10,2,5,40.0,35,10,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Beñat Prados,24.0,es ESP,DM,22-297,10,5,5,0,0,1,0,0,0,0,0,0,0,2,0,1,Beñat Prados,24.0,es ESP,DM,22-297,10,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Beñat Prados,24.0,es ESP,DM,22-297,10,8,1,2,5,1,1,8,0,0,,0,,1,18,14,1,0,1,0,2,4,0,Beñat Prados,24.0,es ESP,DM,22-297,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J15,Ander Herrera,Athletic Club,La Liga,21.0,es ESP,DM,34-110,90,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.0,0,0,56,68,82.4,6,27,0,0,0,Ander Herrera,21.0,es ESP,DM,34-110,90,56,68,82.4,823,261,30,34,88.2,21,25,84.0,1,2,50.0,0,0.0,0.0,0,5,0,0,6,Ander Herrera,21.0,es ESP,DM,34-110,90,68,64,2,2,0,0,1,0,0,0,0,0,56,2,1,Ander Herrera,21.0,es ESP,DM,34-110,90,3,0,0,3,0,3,4,75.0,1,0,0,0,1,4,0,0,Ander Herrera,21.0,es ESP,DM,34-110,90,75,0,10,53,15,1,75,0,0,,0,,27,122,62,0,1,0,1,0,54,1,Ander Herrera,21.0,es ESP,DM,34-110,90,0,0,0,4,1,0,1,1,0,0,0,0,10,1,0,100.0
J15,Iñigo Lekue,Athletic Club,La Liga,15.0,es ESP,"LB,RB",30-212,90,0,1,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,1,54,65,83.1,8,28,0,0,0,Iñigo Lekue,15.0,es ESP,"LB,RB",30-212,90,54,65,83.1,876,367,27,29,93.1,26,28,92.9,1,5,20.0,1,0.0,0.1,1,7,2,0,8,Iñigo Lekue,15.0,es ESP,"LB,RB",30-212,90,65,53,11,0,0,0,0,11,0,0,0,0,54,1,1,Iñigo Lekue,15.0,es ESP,"LB,RB",30-212,90,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,3,0,Iñigo Lekue,15.0,es ESP,"LB,RB",30-212,90,71,2,16,44,12,0,71,0,0,,0,,28,124,46,0,2,0,1,0,42,2,Iñigo Lekue,15.0,es ESP,"LB,RB",30-212,90,0,0,0,0,1,0,0,1,1,0,0,0,8,0,0,
