Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,FW,22-157,70,1,0,0,0,3,2,0,0,34,2,0,2,0.4,0.4,0.5,2,1,11,21,52.4,2,18,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-157,70,11,21,52.4,162,28,7,12,58.3,2,4,50.0,1,2,50.0,0,0.5,0.1,1,2,0,0,2,Gonçalo Ramos,9.0,pt POR,FW,22-157,70,21,21,0,0,1,0,0,0,0,0,0,0,11,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-157,70,2,1,0,1,1,1,3,33.3,2,2,0,2,0,2,1,0,Gonçalo Ramos,9.0,pt POR,FW,22-157,70,34,1,5,16,13,4,34,0,0,,0,,18,50,11,0,0,0,3,3,23,5,Gonçalo Ramos,9.0,pt POR,FW,22-157,70,0,0,0,1,4,0,0,0,1,0,0,0,0,3,1,75.0
J13,Randal Kolo Muani,Paris S-G,Ligue 1,23.0,fr FRA,FW,24-354,20,1,0,0,0,1,1,0,0,22,0,0,2,0.1,0.1,0.3,2,1,8,12,66.7,1,15,1,1,0,Randal Kolo Muani,23.0,fr FRA,FW,24-354,20,8,12,66.7,82,32,6,8,75.0,1,2,50.0,0,0,,0,0.3,0.0,1,1,0,0,1,Randal Kolo Muani,23.0,fr FRA,FW,24-354,20,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,Randal Kolo Muani,23.0,fr FRA,FW,24-354,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Randal Kolo Muani,23.0,fr FRA,FW,24-354,20,22,1,5,12,5,2,22,1,0,0.0,1,100.0,15,58,22,1,2,0,3,1,13,3,Randal Kolo Muani,23.0,fr FRA,FW,24-354,20,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
J13,Kylian Mbappé,Paris S-G,Ligue 1,7.0,fr FRA,LW,24-339,90,1,1,1,1,3,2,0,0,49,0,0,0,1.5,0.7,0.1,4,1,32,38,84.2,5,46,4,6,3,Kylian Mbappé,7.0,fr FRA,LW,24-339,90,32,38,84.2,446,133,24,24,100.0,6,9,66.7,2,3,66.7,1,0.1,0.2,1,2,2,0,5,Kylian Mbappé,7.0,fr FRA,LW,24-339,90,38,37,1,0,2,1,2,0,1,0,0,0,32,0,0,Kylian Mbappé,7.0,fr FRA,LW,24-339,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,7.0,fr FRA,LW,24-339,90,49,0,2,19,28,6,48,6,3,50.0,2,33.3,46,235,118,4,3,1,4,1,43,7,Kylian Mbappé,7.0,fr FRA,LW,24-339,90,0,0,0,1,3,1,2,0,0,0,0,0,3,0,0,
J13,Ousmane Dembélé,Paris S-G,Ligue 1,10.0,fr FRA,RW,26-193,71,1,0,0,0,2,2,0,0,53,1,0,0,0.1,0.1,0.1,5,3,30,43,69.8,5,46,8,8,4,Ousmane Dembélé,10.0,fr FRA,RW,26-193,71,30,43,69.8,452,159,19,21,90.5,8,14,57.1,2,6,33.3,0,0.1,0.1,2,1,2,0,5,Ousmane Dembélé,10.0,fr FRA,RW,26-193,71,43,42,1,1,0,0,7,0,0,0,0,0,30,0,0,Ousmane Dembélé,10.0,fr FRA,RW,26-193,71,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ousmane Dembélé,10.0,fr FRA,RW,26-193,71,53,0,3,19,33,6,53,8,4,50.0,4,50.0,46,290,212,8,6,2,2,1,43,11,Ousmane Dembélé,10.0,fr FRA,RW,26-193,71,0,0,0,0,3,0,7,0,1,1,0,0,4,0,1,0.0
J13,Bradley Barcola,Paris S-G,Ligue 1,29.0,fr FRA,RW,21-083,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,0,0,Bradley Barcola,29.0,fr FRA,RW,21-083,19,5,5,100.0,55,17,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Bradley Barcola,29.0,fr FRA,RW,21-083,19,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Bradley Barcola,29.0,fr FRA,RW,21-083,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Bradley Barcola,29.0,fr FRA,RW,21-083,19,8,0,3,2,3,0,8,0,0,,0,,6,48,38,1,1,0,1,1,5,1,Bradley Barcola,29.0,fr FRA,RW,21-083,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J13,Vitinha,Paris S-G,Ligue 1,17.0,pt POR,LM,23-284,90,1,0,0,0,1,1,0,0,72,2,0,1,0.1,0.1,0.1,4,1,46,55,83.6,3,48,0,2,0,Vitinha,17.0,pt POR,LM,23-284,90,46,55,83.6,733,169,24,28,85.7,18,20,90.0,2,3,66.7,0,0.1,0.2,2,2,1,0,3,Vitinha,17.0,pt POR,LM,23-284,90,55,46,8,5,0,0,2,0,0,0,0,0,46,1,2,Vitinha,17.0,pt POR,LM,23-284,90,2,0,1,1,0,1,2,50.0,1,1,1,0,0,2,3,0,Vitinha,17.0,pt POR,LM,23-284,90,72,3,13,36,23,3,72,2,0,0.0,2,100.0,48,189,54,0,1,0,5,2,45,5,Vitinha,17.0,pt POR,LM,23-284,90,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,
J13,Manuel Ugarte Ribeiro,Paris S-G,Ligue 1,4.0,uy URU,CM,22-227,90,0,0,0,0,1,1,0,0,65,7,3,3,0.3,0.3,0.0,3,0,42,46,91.3,4,41,1,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-227,90,42,46,91.3,748,94,17,19,89.5,21,23,91.3,3,3,100.0,0,0.0,0.0,1,1,1,0,4,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-227,90,46,44,2,2,0,1,0,0,0,0,0,0,42,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-227,90,7,4,2,5,0,4,9,44.4,5,3,0,3,3,10,1,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-227,90,65,7,16,42,7,1,65,0,0,,0,,41,109,46,1,0,1,3,1,37,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-227,90,0,0,0,2,0,0,0,3,4,0,0,0,4,1,0,100.0
J13,Fabián Ruiz Peña,Paris S-G,Ligue 1,8.0,es ESP,RM,27-235,81,0,1,0,0,1,0,0,0,57,2,0,1,0.1,0.1,0.1,4,1,43,48,89.6,10,42,4,3,2,Fabián Ruiz Peña,8.0,es ESP,RM,27-235,81,43,48,89.6,760,235,18,19,94.7,22,25,88.0,3,3,100.0,1,0.1,0.0,1,3,2,0,10,Fabián Ruiz Peña,8.0,es ESP,RM,27-235,81,48,43,5,5,0,0,0,0,0,0,0,0,43,0,0,Fabián Ruiz Peña,8.0,es ESP,RM,27-235,81,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,2,0,Fabián Ruiz Peña,8.0,es ESP,RM,27-235,81,57,4,14,32,12,3,57,3,2,66.7,1,33.3,42,194,129,4,4,0,1,0,39,1,Fabián Ruiz Peña,8.0,es ESP,RM,27-235,81,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
J13,Carlos Soler,Paris S-G,Ligue 1,28.0,es ESP,RM,26-326,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,0,0,Carlos Soler,28.0,es ESP,RM,26-326,9,5,6,83.3,75,28,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Carlos Soler,28.0,es ESP,RM,26-326,9,6,5,1,0,0,0,0,0,1,0,0,0,5,0,0,Carlos Soler,28.0,es ESP,RM,26-326,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Carlos Soler,28.0,es ESP,RM,26-326,9,7,1,3,2,2,1,7,0,0,,0,,6,7,2,0,0,0,0,0,4,1,Carlos Soler,28.0,es ESP,RM,26-326,9,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J13,Nordi Mukiele,Paris S-G,Ligue 1,26.0,fr FRA,LB,26-023,90,0,0,0,0,1,0,0,0,84,2,2,2,0.0,0.0,0.0,2,0,59,73,80.8,6,51,2,1,1,Nordi Mukiele,26.0,fr FRA,LB,26-023,90,59,73,80.8,773,226,36,39,92.3,15,17,88.2,3,5,60.0,0,0.0,0.0,1,3,1,0,6,Nordi Mukiele,26.0,fr FRA,LB,26-023,90,73,58,15,2,0,0,1,13,0,0,0,0,59,0,6,Nordi Mukiele,26.0,fr FRA,LB,26-023,90,2,2,1,1,0,2,4,50.0,2,2,0,2,2,4,4,0,Nordi Mukiele,26.0,fr FRA,LB,26-023,90,84,3,26,38,21,0,84,1,1,100.0,0,0.0,51,195,94,2,2,0,2,3,49,3,Nordi Mukiele,26.0,fr FRA,LB,26-023,90,0,0,0,0,0,0,1,2,2,0,0,0,6,4,1,80.0
