Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-047,68,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,1,0,14,18,77.8,1,14,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-047,68,14,18,77.8,151,48,8,12,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Gorka Guruzeta,12.0,es ESP,FW,27-047,68,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-047,68,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-047,68,23,0,2,13,8,0,23,0,0,,0,,14,45,24,0,0,0,0,2,20,5,Gorka Guruzeta,12.0,es ESP,FW,27-047,68,0,0,0,0,2,0,0,2,1,0,0,0,4,5,5,50.0
J11,Asier Villalibre,Athletic Club,La Liga,20.0,es ESP,FW,26-029,22,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,5,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-029,22,8,9,88.9,101,10,6,7,85.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-029,22,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Asier Villalibre,20.0,es ESP,FW,26-029,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-029,22,11,0,1,4,6,4,11,0,0,,0,,5,11,2,0,0,0,0,0,7,1,Asier Villalibre,20.0,es ESP,FW,26-029,22,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,60.0
J11,Nico Williams,Athletic Club,La Liga,11.0,es ESP,LW,21-109,68,0,1,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.2,2,1,12,18,66.7,4,17,4,6,3,Nico Williams,11.0,es ESP,LW,21-109,68,12,18,66.7,220,63,4,4,100.0,8,12,66.7,0,0,,1,0.2,0.2,1,0,3,1,4,Nico Williams,11.0,es ESP,LW,21-109,68,18,14,4,0,1,0,3,0,4,2,0,0,12,0,1,Nico Williams,11.0,es ESP,LW,21-109,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nico Williams,11.0,es ESP,LW,21-109,68,29,0,2,5,22,3,29,6,3,50.0,3,50.0,17,143,88,4,1,2,3,3,17,6,Nico Williams,11.0,es ESP,LW,21-109,68,0,0,0,0,1,1,3,0,0,0,0,0,4,0,0,
J11,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,LW,28-117,22,1,0,0,0,1,1,0,0,20,0,0,0,0.6,0.6,0.2,3,0,10,15,66.7,0,13,1,1,1,Álex Berenguer,7.0,es ESP,LW,28-117,22,10,15,66.7,158,73,6,6,100.0,3,5,60.0,1,2,50.0,0,0.2,0.1,2,0,1,1,0,Álex Berenguer,7.0,es ESP,LW,28-117,22,15,9,5,0,0,0,5,2,3,1,1,0,10,1,1,Álex Berenguer,7.0,es ESP,LW,28-117,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-117,22,20,0,1,4,15,2,20,1,1,100.0,0,0.0,13,46,15,1,1,0,1,1,13,6,Álex Berenguer,7.0,es ESP,LW,28-117,22,0,0,0,2,1,0,5,0,0,0,0,0,1,2,1,66.7
J11,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,RW,29-136,90,0,1,0,0,3,3,0,0,56,0,1,3,0.6,0.6,0.7,4,1,21,39,53.8,0,44,9,7,2,Iñaki Williams,9.0,gh GHA,RW,29-136,90,21,39,53.8,279,104,15,23,65.2,3,9,33.3,2,2,100.0,1,0.7,0.6,2,0,2,2,0,Iñaki Williams,9.0,gh GHA,RW,29-136,90,39,36,2,0,0,0,6,2,0,0,0,0,21,1,2,Iñaki Williams,9.0,gh GHA,RW,29-136,90,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Iñaki Williams,9.0,gh GHA,RW,29-136,90,56,0,6,23,29,2,56,7,2,28.6,5,71.4,44,326,230,9,7,1,5,4,41,12,Iñaki Williams,9.0,gh GHA,RW,29-136,90,0,0,0,0,1,0,6,1,0,0,0,0,9,0,0,
J11,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-187,71,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.1,4,1,20,23,87.0,5,21,4,3,0,Oihan Sancet,8.0,es ESP,AM,23-187,71,20,23,87.0,259,94,12,12,100.0,4,5,80.0,2,2,100.0,0,0.1,0.0,2,5,0,0,5,Oihan Sancet,8.0,es ESP,AM,23-187,71,23,22,0,0,0,0,0,0,0,0,0,0,20,1,0,Oihan Sancet,8.0,es ESP,AM,23-187,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Oihan Sancet,8.0,es ESP,AM,23-187,71,34,0,2,15,18,0,34,3,0,0.0,3,100.0,21,160,73,4,2,0,2,1,30,3,Oihan Sancet,8.0,es ESP,AM,23-187,71,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
J11,Iker Muniain,Athletic Club,La Liga,10.0,es ESP,AM,30-314,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,Iker Muniain,10.0,es ESP,AM,30-314,19,5,9,55.6,65,8,3,4,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Iker Muniain,10.0,es ESP,AM,30-314,19,9,6,3,1,0,0,2,0,2,0,2,0,5,0,0,Iker Muniain,10.0,es ESP,AM,30-314,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Muniain,10.0,es ESP,AM,30-314,19,9,0,0,5,4,0,9,0,0,,0,,6,16,8,0,0,0,0,1,7,1,Iker Muniain,10.0,es ESP,AM,30-314,19,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
J11,Dani García,Athletic Club,La Liga,14.0,es ESP,DM,33-158,64,0,0,0,0,1,1,1,0,40,2,1,1,0.0,0.0,0.0,0,0,28,35,80.0,3,16,1,0,0,Dani García,14.0,es ESP,DM,33-158,64,28,35,80.0,564,210,14,20,70.0,9,9,100.0,5,6,83.3,0,0.0,0.0,0,4,0,0,3,Dani García,14.0,es ESP,DM,33-158,64,35,33,2,1,0,1,0,1,0,0,0,0,28,0,0,Dani García,14.0,es ESP,DM,33-158,64,2,0,0,1,1,1,4,25.0,3,1,0,1,1,3,0,0,Dani García,14.0,es ESP,DM,33-158,64,40,1,8,22,10,1,40,0,0,,0,,16,62,21,1,0,0,0,0,22,0,Dani García,14.0,es ESP,DM,33-158,64,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
J11,Mikel Vesga,Athletic Club,La Liga,6.0,es ESP,DM,30-161,26,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,13,17,76.5,2,10,0,2,0,Mikel Vesga,6.0,es ESP,DM,30-161,26,13,17,76.5,207,77,6,9,66.7,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Mikel Vesga,6.0,es ESP,DM,30-161,26,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Mikel Vesga,6.0,es ESP,DM,30-161,26,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,Mikel Vesga,6.0,es ESP,DM,30-161,26,24,2,4,14,6,0,24,2,0,0.0,2,100.0,10,58,26,0,1,0,1,0,9,0,Mikel Vesga,6.0,es ESP,DM,30-161,26,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,50.0
J11,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-084,90,0,0,0,0,1,0,1,0,65,3,0,0,0.0,0.0,0.0,2,0,43,55,78.2,9,41,1,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-084,90,43,55,78.2,770,191,16,22,72.7,24,25,96.0,3,5,60.0,0,0.0,0.0,0,5,0,0,9,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-084,90,55,53,2,1,0,0,2,0,1,0,1,0,43,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-084,90,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,2,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-084,90,65,2,13,34,19,1,65,0,0,,0,,41,175,80,1,4,0,1,2,42,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-084,90,1,0,0,2,1,0,2,0,2,0,0,0,6,3,3,50.0
