Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Paulinho,Sporting CP,Europa League,20.0,pt POR,"FW,AM",31-118,68,1,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.0,0,0,13,23,56.5,2,21,1,1,1,Paulinho,20.0,pt POR,"FW,AM",31-118,68,13,23,56.5,209,42,7,9,77.8,5,11,45.5,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Paulinho,20.0,pt POR,"FW,AM",31-118,68,23,22,1,0,0,0,0,0,0,0,0,0,13,0,3,Paulinho,20.0,pt POR,"FW,AM",31-118,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Paulinho,20.0,pt POR,"FW,AM",31-118,68,30,0,2,20,8,2,30,1,1,100.0,0,0.0,21,103,30,1,0,1,3,0,23,4,Paulinho,20.0,pt POR,"FW,AM",31-118,68,0,0,0,0,4,0,0,0,0,0,0,0,1,2,5,28.6
J11,Ricardo Esgaio,Sporting CP,Europa League,47.0,pt POR,WB,30-295,22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Ricardo Esgaio,47.0,pt POR,WB,30-295,22,3,6,50.0,56,0,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ricardo Esgaio,47.0,pt POR,WB,30-295,22,6,3,3,0,0,0,0,3,0,0,0,0,3,0,1,Ricardo Esgaio,47.0,pt POR,WB,30-295,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Ricardo Esgaio,47.0,pt POR,WB,30-295,22,9,3,4,2,3,0,9,0,0,,0,,3,6,4,0,0,0,0,0,3,0,Ricardo Esgaio,47.0,pt POR,WB,30-295,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J11,Francisco Trincão,Sporting CP,Europa League,17.0,pt POR,AM,24-068,90,0,1,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.2,4,1,19,22,86.4,3,20,1,3,1,Francisco Trincão,17.0,pt POR,AM,24-068,90,19,22,86.4,338,99,10,10,100.0,6,7,85.7,3,5,60.0,1,0.2,0.2,4,2,1,1,3,Francisco Trincão,17.0,pt POR,AM,24-068,90,22,17,5,2,0,0,4,1,2,1,1,0,19,0,0,Francisco Trincão,17.0,pt POR,AM,24-068,90,2,2,2,0,0,0,0,,0,2,0,2,1,3,1,0,Francisco Trincão,17.0,pt POR,AM,24-068,90,39,1,6,17,16,0,39,3,1,33.3,2,66.7,20,174,50,1,0,0,5,0,21,2,Francisco Trincão,17.0,pt POR,AM,24-068,90,0,0,0,2,2,0,4,1,2,0,0,0,2,0,0,
J11,Marcus Edwards,Sporting CP,Europa League,10.0,eng ENG,AM,25-094,45,0,0,0,0,1,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,16,2,3,2,Marcus Edwards,10.0,eng ENG,AM,25-094,45,9,13,69.2,104,13,5,7,71.4,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Marcus Edwards,10.0,eng ENG,AM,25-094,45,13,11,2,1,0,0,2,0,1,0,1,0,9,0,0,Marcus Edwards,10.0,eng ENG,AM,25-094,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marcus Edwards,10.0,eng ENG,AM,25-094,45,18,0,0,11,7,2,18,3,2,66.7,1,33.3,16,130,50,2,0,2,2,1,15,5,Marcus Edwards,10.0,eng ENG,AM,25-094,45,1,0,0,1,3,0,2,0,0,0,0,0,2,0,0,
J11,Viktor Gyökeres,Sporting CP,Europa League,9.0,se SWE,FW,25-276,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,13,0,1,0,Viktor Gyökeres,9.0,se SWE,FW,25-276,45,7,14,50.0,114,44,3,4,75.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Viktor Gyökeres,9.0,se SWE,FW,25-276,45,14,13,1,0,0,0,0,0,0,0,0,0,7,0,1,Viktor Gyökeres,9.0,se SWE,FW,25-276,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Viktor Gyökeres,9.0,se SWE,FW,25-276,45,17,0,3,9,6,0,17,1,0,0.0,1,100.0,13,75,27,0,0,0,1,0,14,3,Viktor Gyökeres,9.0,se SWE,FW,25-276,45,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,100.0
J11,Hidemasa Morita,Sporting CP,Europa League,5.0,jp JPN,CM,28-301,83,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,28,35,80.0,4,31,0,0,0,Hidemasa Morita,5.0,jp JPN,CM,28-301,83,28,35,80.0,591,184,7,10,70.0,15,17,88.2,6,7,85.7,0,0.0,0.0,0,1,0,0,4,Hidemasa Morita,5.0,jp JPN,CM,28-301,83,35,34,1,1,0,0,0,0,0,0,0,0,28,0,1,Hidemasa Morita,5.0,jp JPN,CM,28-301,83,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,Hidemasa Morita,5.0,jp JPN,CM,28-301,83,40,1,13,23,4,1,40,0,0,,0,,31,220,88,0,1,0,2,0,27,2,Hidemasa Morita,5.0,jp JPN,CM,28-301,83,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
J11,Daniel Bragança,Sporting CP,Europa League,23.0,pt POR,CM,24-284,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Daniel Bragança,23.0,pt POR,CM,24-284,7,1,1,100.0,8,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Bragança,23.0,pt POR,CM,24-284,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Daniel Bragança,23.0,pt POR,CM,24-284,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Daniel Bragança,23.0,pt POR,CM,24-284,7,2,1,1,1,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Daniel Bragança,23.0,pt POR,CM,24-284,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J11,Koba Koindredi,Sporting CP,Europa League,80.0,fr FRA,CM,22-131,45,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,15,15,100.0,1,14,0,0,0,Koba Koindredi,80.0,fr FRA,CM,22-131,45,15,15,100.0,272,61,9,9,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,Koba Koindredi,80.0,fr FRA,CM,22-131,45,15,13,2,2,0,0,0,0,0,0,0,0,15,0,0,Koba Koindredi,80.0,fr FRA,CM,22-131,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Koba Koindredi,80.0,fr FRA,CM,22-131,45,16,0,7,9,0,0,16,0,0,,0,,14,65,18,0,0,0,0,0,11,0,Koba Koindredi,80.0,fr FRA,CM,22-131,45,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,
J11,Morten Hjulmand,Sporting CP,Europa League,42.0,dk DEN,CM,24-255,45,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,17,26,65.4,1,23,0,1,1,Morten Hjulmand,42.0,dk DEN,CM,24-255,45,17,26,65.4,246,37,12,12,100.0,4,6,66.7,1,8,12.5,0,0.0,0.0,0,1,0,0,1,Morten Hjulmand,42.0,dk DEN,CM,24-255,45,26,25,1,1,0,1,0,0,0,0,0,0,17,0,0,Morten Hjulmand,42.0,dk DEN,CM,24-255,45,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,Morten Hjulmand,42.0,dk DEN,CM,24-255,45,32,3,15,16,1,0,32,1,1,100.0,0,0.0,23,132,43,0,0,0,0,0,20,0,Morten Hjulmand,42.0,dk DEN,CM,24-255,45,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
J11,Matheus Reis,Sporting CP,Europa League,2.0,br BRA,WB,29-017,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,1,37,46,80.4,0,34,0,0,0,Matheus Reis,2.0,br BRA,WB,29-017,90,37,46,80.4,654,171,15,17,88.2,19,21,90.5,2,7,28.6,0,0.0,0.0,0,1,0,0,0,Matheus Reis,2.0,br BRA,WB,29-017,90,46,36,10,4,0,0,0,6,0,0,0,0,37,0,0,Matheus Reis,2.0,br BRA,WB,29-017,90,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,4,0,Matheus Reis,2.0,br BRA,WB,29-017,90,53,2,27,23,6,0,53,0,0,,0,,34,143,33,0,1,0,0,2,33,2,Matheus Reis,2.0,br BRA,WB,29-017,90,0,0,0,1,0,0,0,1,2,0,0,0,3,0,3,0.0
