Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,FW,24-129,82,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,10,11,90.9,0,21,0,2,0,Terem Moffi,9.0,ng NGA,FW,24-129,82,10,11,90.9,117,7,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,24-129,82,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,Terem Moffi,9.0,ng NGA,FW,24-129,82,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Terem Moffi,9.0,ng NGA,FW,24-129,82,25,1,2,16,7,5,25,2,0,0.0,1,50.0,21,115,18,0,1,1,8,3,21,9,Terem Moffi,9.0,ng NGA,FW,24-129,82,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J7,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,FW,22-092,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,2,1,Evann Guessand,29.0,ci CIV,FW,22-092,8,3,3,100.0,34,10,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,FW,22-092,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Evann Guessand,29.0,ci CIV,FW,22-092,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,FW,22-092,8,6,0,1,1,4,2,6,2,1,50.0,1,50.0,5,28,0,0,0,0,0,2,5,1,Evann Guessand,29.0,ci CIV,FW,22-092,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,LW,26-271,90,0,0,0,0,3,0,0,0,45,0,0,2,0.4,0.4,0.1,3,0,23,32,71.9,2,35,5,5,5,Jeremie Boga,7.0,ci CIV,LW,26-271,90,23,32,71.9,366,73,13,15,86.7,6,8,75.0,2,4,50.0,0,0.1,0.2,1,0,3,1,2,Jeremie Boga,7.0,ci CIV,LW,26-271,90,32,29,3,0,0,0,6,0,3,2,1,0,23,0,3,Jeremie Boga,7.0,ci CIV,LW,26-271,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Jeremie Boga,7.0,ci CIV,LW,26-271,90,45,1,10,10,26,4,45,5,5,100.0,0,0.0,35,261,105,5,0,3,2,4,31,7,Jeremie Boga,7.0,ci CIV,LW,26-271,90,0,0,0,1,1,0,6,0,0,0,0,0,4,0,0,
J7,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,RW,29-151,73,0,0,0,0,3,1,0,0,33,0,0,1,0.3,0.3,0.0,0,0,11,24,45.8,1,24,0,2,0,Gaëtan Laborde,24.0,fr FRA,RW,29-151,73,11,24,45.8,155,14,7,14,50.0,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Gaëtan Laborde,24.0,fr FRA,RW,29-151,73,24,23,1,0,0,0,1,1,0,0,0,0,11,0,2,Gaëtan Laborde,24.0,fr FRA,RW,29-151,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-151,73,33,0,3,14,16,2,33,2,0,0.0,2,100.0,24,136,40,0,1,0,0,2,23,10,Gaëtan Laborde,24.0,fr FRA,RW,29-151,73,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J7,Badredine Bouanani,Nice,Ligue 1,22.0,dz ALG,RW,18-297,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,3,2,Badredine Bouanani,22.0,dz ALG,RW,18-297,17,6,8,75.0,94,23,2,4,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Badredine Bouanani,22.0,dz ALG,RW,18-297,17,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Badredine Bouanani,22.0,dz ALG,RW,18-297,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Badredine Bouanani,22.0,dz ALG,RW,18-297,17,12,0,1,5,6,0,12,3,2,66.7,1,33.3,9,82,10,0,1,0,1,0,9,4,Badredine Bouanani,22.0,dz ALG,RW,18-297,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Khéphren Thuram,Nice,Ligue 1,19.0,fr FRA,LM,22-189,90,0,0,0,0,3,0,0,0,46,1,0,0,0.2,0.2,0.1,3,0,26,30,86.7,5,35,1,5,2,Khéphren Thuram,19.0,fr FRA,LM,22-189,90,26,30,86.7,369,129,15,16,93.8,11,12,91.7,0,1,0.0,0,0.1,0.2,1,2,1,0,5,Khéphren Thuram,19.0,fr FRA,LM,22-189,90,30,30,0,0,1,0,1,0,0,0,0,0,26,0,1,Khéphren Thuram,19.0,fr FRA,LM,22-189,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Khéphren Thuram,19.0,fr FRA,LM,22-189,90,46,4,12,20,15,2,46,5,2,40.0,3,60.0,35,230,71,1,2,0,2,4,35,4,Khéphren Thuram,19.0,fr FRA,LM,22-189,90,0,0,0,2,1,0,1,0,1,0,0,0,3,1,0,100.0
J7,Youssouf Ndayishimiye,Nice,Ligue 1,55.0,bi BDI,"CM,CB",24-339,90,0,0,0,0,1,0,0,0,60,0,0,2,0.0,0.0,0.0,0,0,41,53,77.4,6,39,3,0,0,Youssouf Ndayishimiye,55.0,bi BDI,"CM,CB",24-339,90,41,53,77.4,569,188,26,31,83.9,13,18,72.2,1,3,33.3,0,0.0,0.0,0,2,0,0,6,Youssouf Ndayishimiye,55.0,bi BDI,"CM,CB",24-339,90,53,50,3,3,0,0,0,0,0,0,0,0,41,0,0,Youssouf Ndayishimiye,55.0,bi BDI,"CM,CB",24-339,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,Youssouf Ndayishimiye,55.0,bi BDI,"CM,CB",24-339,90,60,5,16,41,4,2,60,0,0,,0,,39,296,195,3,1,0,1,0,36,0,Youssouf Ndayishimiye,55.0,bi BDI,"CM,CB",24-339,90,0,0,0,1,0,0,0,0,0,0,0,0,5,3,3,50.0
J7,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,RM,29-044,67,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.1,3,0,20,27,74.1,1,27,3,1,0,Morgan Sanson,11.0,fr FRA,RM,29-044,67,20,27,74.1,255,62,12,13,92.3,7,10,70.0,0,2,0.0,0,0.1,0.1,2,0,1,1,1,Morgan Sanson,11.0,fr FRA,RM,29-044,67,27,24,3,0,0,0,6,0,3,0,1,0,20,0,1,Morgan Sanson,11.0,fr FRA,RM,29-044,67,1,1,0,1,0,1,3,33.3,2,2,1,1,0,1,1,0,Morgan Sanson,11.0,fr FRA,RM,29-044,67,38,1,5,16,18,1,38,1,0,0.0,1,100.0,27,200,96,3,2,0,3,1,24,4,Morgan Sanson,11.0,fr FRA,RM,29-044,67,0,0,0,3,3,0,6,0,1,0,0,0,5,0,0,
J7,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,RM,24-008,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,11,0,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-008,23,11,13,84.6,148,59,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,Hicham Boudaoui,28.0,dz ALG,RM,24-008,23,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-008,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-008,23,14,0,2,10,2,0,14,0,0,,0,,11,39,11,0,0,0,0,0,11,0,Hicham Boudaoui,28.0,dz ALG,RM,24-008,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J7,Melvin Bard,Nice,Ligue 1,26.0,fr FRA,LB,22-329,90,0,0,0,0,0,0,0,0,64,4,2,4,0.0,0.0,0.0,0,0,44,52,84.6,4,35,4,2,2,Melvin Bard,26.0,fr FRA,LB,22-329,90,44,52,84.6,714,262,20,24,83.3,19,20,95.0,4,6,66.7,0,0.0,0.0,0,1,0,0,4,Melvin Bard,26.0,fr FRA,LB,22-329,90,52,39,13,1,0,0,2,12,0,0,0,0,44,0,1,Melvin Bard,26.0,fr FRA,LB,22-329,90,4,2,2,0,2,1,1,100.0,0,4,0,4,2,6,2,0,Melvin Bard,26.0,fr FRA,LB,22-329,90,64,5,30,17,17,2,64,2,2,100.0,0,0.0,35,197,109,4,3,1,1,0,28,1,Melvin Bard,26.0,fr FRA,LB,22-329,90,0,0,0,0,1,0,2,2,2,0,0,0,7,0,1,0.0
J7,Dante,Nice,Ligue 1,4.0,br BRA,CB,39-348,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,2,41,0,0,0,Dante,4.0,br BRA,CB,39-348,90,39,46,84.8,641,336,18,18,100.0,17,18,94.4,3,9,33.3,0,0.0,0.0,0,1,0,0,2,Dante,4.0,br BRA,CB,39-348,90,46,43,3,3,0,0,1,0,0,0,0,0,39,0,0,Dante,4.0,br BRA,CB,39-348,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Dante,4.0,br BRA,CB,39-348,90,51,12,26,23,2,0,51,0,0,,0,,41,143,56,0,1,0,1,0,36,0,Dante,4.0,br BRA,CB,39-348,90,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0.0
