Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Tim Kleindienst,Heidenheim,Bundesliga,10.0,de GER,FW,28-198,87,0,0,0,0,5,0,0,0,36,0,0,0,0.3,0.3,0.1,1,0,15,21,71.4,1,22,2,5,0,Tim Kleindienst,10.0,de GER,FW,28-198,87,15,21,71.4,196,44,9,14,64.3,2,2,100.0,1,1,100.0,0,0.1,0.0,1,2,1,0,1,Tim Kleindienst,10.0,de GER,FW,28-198,87,21,20,1,0,0,1,0,0,0,0,0,0,15,0,0,Tim Kleindienst,10.0,de GER,FW,28-198,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Tim Kleindienst,10.0,de GER,FW,28-198,87,36,1,2,15,19,11,36,5,0,0.0,5,100.0,22,62,22,2,1,1,1,1,26,8,Tim Kleindienst,10.0,de GER,FW,28-198,87,0,0,0,3,0,1,0,0,0,0,0,0,2,2,1,66.7
J26,Stefan Schimmer,Heidenheim,Bundesliga,9.0,de GER,FW,29-323,3,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,Stefan Schimmer,9.0,de GER,FW,29-323,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,FW,29-323,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,FW,29-323,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Stefan Schimmer,9.0,de GER,FW,29-323,3,3,1,1,1,1,1,3,0,0,,0,,2,2,0,0,0,0,1,0,2,2,Stefan Schimmer,9.0,de GER,FW,29-323,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J26,Jan-Niklas Beste,Heidenheim,Bundesliga,37.0,de GER,LW,25-072,90,0,0,0,0,2,1,0,0,66,6,0,2,0.1,0.1,0.5,9,0,27,52,51.9,4,32,2,2,0,Jan-Niklas Beste,37.0,de GER,LW,25-072,90,27,52,51.9,553,278,14,19,73.7,5,9,55.6,8,18,44.4,0,0.5,0.7,7,2,4,3,4,Jan-Niklas Beste,37.0,de GER,LW,25-072,90,52,36,15,4,0,0,18,2,9,5,4,0,27,1,3,Jan-Niklas Beste,37.0,de GER,LW,25-072,90,6,6,2,2,2,3,4,75.0,1,2,0,2,0,6,2,0,Jan-Niklas Beste,37.0,de GER,LW,25-072,90,66,1,9,22,36,2,66,2,0,0.0,2,100.0,32,138,58,2,1,0,1,1,30,7,Jan-Niklas Beste,37.0,de GER,LW,25-072,90,0,0,0,0,1,1,18,0,6,0,0,0,9,0,1,0.0
J26,Eren Dinkçi,Heidenheim,Bundesliga,8.0,de GER,RW,22-094,87,1,0,0,0,2,1,0,0,52,3,1,0,0.1,0.1,0.1,3,0,21,38,55.3,5,35,2,1,1,Eren Dinkçi,8.0,de GER,RW,22-094,87,21,38,55.3,326,175,10,16,62.5,6,11,54.5,2,5,40.0,0,0.1,0.3,2,6,3,1,5,Eren Dinkçi,8.0,de GER,RW,22-094,87,38,35,3,0,0,0,4,3,0,0,0,0,21,0,0,Eren Dinkçi,8.0,de GER,RW,22-094,87,3,1,0,1,2,2,4,50.0,2,0,0,0,1,4,0,0,Eren Dinkçi,8.0,de GER,RW,22-094,87,52,1,5,24,25,5,52,1,1,100.0,0,0.0,35,266,103,2,2,0,3,2,32,7,Eren Dinkçi,8.0,de GER,RW,22-094,87,0,0,0,0,0,0,4,1,1,0,0,0,6,0,1,0.0
J26,Florian Pick,Heidenheim,Bundesliga,17.0,de GER,RW,28-190,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Florian Pick,17.0,de GER,RW,28-190,3,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Pick,17.0,de GER,RW,28-190,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Florian Pick,17.0,de GER,RW,28-190,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Florian Pick,17.0,de GER,RW,28-190,3,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Florian Pick,17.0,de GER,RW,28-190,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J26,Nikola Dovedan,Heidenheim,Bundesliga,20.0,at AUT,AM,29-254,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,6,13,46.2,0,13,0,1,0,Nikola Dovedan,20.0,at AUT,AM,29-254,45,6,13,46.2,79,0,4,8,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nikola Dovedan,20.0,at AUT,AM,29-254,45,13,12,1,0,0,0,0,0,0,0,0,0,6,0,1,Nikola Dovedan,20.0,at AUT,AM,29-254,45,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Nikola Dovedan,20.0,at AUT,AM,29-254,45,17,0,1,9,8,2,17,1,0,0.0,1,100.0,13,46,16,0,1,0,1,0,12,3,Nikola Dovedan,20.0,at AUT,AM,29-254,45,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
J26,Kevin Sessa,Heidenheim,Bundesliga,16.0,de GER,DM,23-254,45,0,0,0,0,2,0,0,0,23,2,0,0,0.1,0.1,0.1,6,0,15,17,88.2,3,11,1,0,0,Kevin Sessa,16.0,de GER,DM,23-254,45,15,17,88.2,181,53,8,9,88.9,5,6,83.3,0,0,,0,0.1,0.3,2,0,1,0,3,Kevin Sessa,16.0,de GER,DM,23-254,45,17,16,1,0,0,0,0,0,1,0,0,0,15,0,0,Kevin Sessa,16.0,de GER,DM,23-254,45,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,Kevin Sessa,16.0,de GER,DM,23-254,45,23,2,2,7,14,2,23,0,0,,0,,11,67,43,1,2,0,0,0,12,3,Kevin Sessa,16.0,de GER,DM,23-254,45,0,0,0,1,1,0,0,0,2,0,0,0,1,3,0,100.0
J26,Norman Theuerkauf,Heidenheim,Bundesliga,30.0,de GER,"CB,DM",37-052,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,1,0,58,64,90.6,4,48,1,0,0,Norman Theuerkauf,30.0,de GER,"CB,DM",37-052,90,58,64,90.6,1179,300,18,18,100.0,32,36,88.9,7,9,77.8,0,0.0,0.0,0,5,0,0,4,Norman Theuerkauf,30.0,de GER,"CB,DM",37-052,90,64,63,1,1,0,1,0,0,0,0,0,0,58,0,0,Norman Theuerkauf,30.0,de GER,"CB,DM",37-052,90,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,2,0,Norman Theuerkauf,30.0,de GER,"CB,DM",37-052,90,71,2,14,53,4,1,71,0,0,,0,,48,377,181,1,0,0,1,0,50,0,Norman Theuerkauf,30.0,de GER,"CB,DM",37-052,90,0,0,0,0,2,0,0,0,2,0,0,0,6,0,0,
J26,Jan Schöppner,Heidenheim,Bundesliga,3.0,de GER,DM,24-278,90,0,0,0,0,2,0,0,0,55,2,0,3,0.1,0.1,0.0,1,0,34,48,70.8,5,29,1,1,1,Jan Schöppner,3.0,de GER,DM,24-278,90,34,48,70.8,596,170,19,25,76.0,10,11,90.9,4,8,50.0,0,0.0,0.0,0,2,1,0,5,Jan Schöppner,3.0,de GER,DM,24-278,90,48,46,2,1,0,2,0,1,0,0,0,0,34,0,1,Jan Schöppner,3.0,de GER,DM,24-278,90,2,1,1,1,0,1,2,50.0,1,3,0,3,0,2,0,0,Jan Schöppner,3.0,de GER,DM,24-278,90,55,1,16,33,7,2,55,1,1,100.0,0,0.0,29,124,66,1,1,0,0,1,29,1,Jan Schöppner,3.0,de GER,DM,24-278,90,0,0,0,0,0,0,0,0,1,0,0,0,9,2,1,66.7
J26,Jonas Föhrenbach,Heidenheim,Bundesliga,19.0,de GER,LB,28-050,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,5,1,38,48,79.2,2,32,3,2,1,Jonas Föhrenbach,19.0,de GER,LB,28-050,90,38,48,79.2,729,175,17,17,100.0,18,22,81.8,3,7,42.9,0,0.0,0.1,0,3,1,1,2,Jonas Föhrenbach,19.0,de GER,LB,28-050,90,48,41,7,0,0,0,5,7,0,0,0,0,38,0,1,Jonas Föhrenbach,19.0,de GER,LB,28-050,90,2,0,0,1,1,0,0,,0,0,0,0,1,3,1,0,Jonas Föhrenbach,19.0,de GER,LB,28-050,90,57,1,11,30,17,1,57,2,1,50.0,0,0.0,32,217,139,3,1,1,3,0,34,3,Jonas Föhrenbach,19.0,de GER,LB,28-050,90,0,0,0,1,1,0,5,1,0,0,0,0,4,0,1,0.0
