Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Óscar Trejo,Rayo Vallecano,La Liga,8.0,ar ARG,"FW,CM",36-009,90,0,0,0,0,2,0,1,0,83,1,0,2,0.1,0.1,0.4,9,0,65,74,87.8,12,58,3,5,4,Óscar Trejo,8.0,ar ARG,"FW,CM",36-009,90,65,74,87.8,902,294,43,46,93.5,13,14,92.9,5,8,62.5,0,0.4,0.6,3,12,3,0,12,Óscar Trejo,8.0,ar ARG,"FW,CM",36-009,90,74,71,3,0,0,0,3,2,0,0,0,0,65,0,2,Óscar Trejo,8.0,ar ARG,"FW,CM",36-009,90,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,Óscar Trejo,8.0,ar ARG,"FW,CM",36-009,90,83,0,1,43,39,5,83,5,4,80.0,1,20.0,58,199,89,3,2,2,3,3,69,9,Óscar Trejo,8.0,ar ARG,"FW,CM",36-009,90,1,0,0,2,6,1,3,0,1,0,0,0,6,1,1,50.0
J34,Radamel Falcao,Rayo Vallecano,La Liga,9.0,co COL,FW,38-085,58,0,0,0,0,5,2,1,0,19,0,0,0,0.3,0.3,0.0,0,0,9,10,90.0,1,14,1,1,0,Radamel Falcao,9.0,co COL,FW,38-085,58,9,10,90.0,109,32,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Radamel Falcao,9.0,co COL,FW,38-085,58,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,Radamel Falcao,9.0,co COL,FW,38-085,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Radamel Falcao,9.0,co COL,FW,38-085,58,19,1,1,8,10,4,19,1,0,0.0,1,100.0,14,79,50,1,1,0,1,0,17,2,Radamel Falcao,9.0,co COL,FW,38-085,58,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,100.0
J34,Randy Nteka,Rayo Vallecano,La Liga,11.0,ao ANG,FW,26-151,32,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,2,0,10,13,76.9,0,18,1,1,0,Randy Nteka,11.0,ao ANG,FW,26-151,32,10,13,76.9,140,5,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Randy Nteka,11.0,ao ANG,FW,26-151,32,13,13,0,0,0,0,2,0,0,0,0,0,10,0,2,Randy Nteka,11.0,ao ANG,FW,26-151,32,3,3,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,Randy Nteka,11.0,ao ANG,FW,26-151,32,24,0,1,10,13,5,24,1,0,0.0,1,100.0,18,67,20,1,0,2,3,4,19,7,Randy Nteka,11.0,ao ANG,FW,26-151,32,0,0,0,2,0,0,2,0,3,0,0,0,0,0,1,0.0
J34,Álvaro García,Rayo Vallecano,La Liga,18.0,es ESP,LM,31-191,79,0,0,0,0,2,2,0,0,41,1,1,0,0.2,0.2,0.1,3,0,17,32,53.1,3,24,2,2,1,Álvaro García,18.0,es ESP,LM,31-191,79,17,32,53.1,211,36,14,17,82.4,3,9,33.3,0,3,0.0,0,0.1,0.0,1,0,1,0,3,Álvaro García,18.0,es ESP,LM,31-191,79,32,29,3,0,0,0,7,0,3,1,1,0,17,0,2,Álvaro García,18.0,es ESP,LM,31-191,79,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Álvaro García,18.0,es ESP,LM,31-191,79,41,0,1,10,30,5,41,2,1,50.0,1,50.0,24,88,19,2,0,1,2,3,33,14,Álvaro García,18.0,es ESP,LM,31-191,79,0,0,0,1,0,1,7,1,1,0,0,0,1,0,2,0.0
J34,Bebé,Rayo Vallecano,La Liga,10.0,cv CPV,LM,33-298,11,0,0,0,0,4,1,0,0,20,0,0,0,0.1,0.1,0.0,4,0,9,13,69.2,1,9,2,4,2,Bebé,10.0,cv CPV,LM,33-298,11,9,13,69.2,141,61,5,6,83.3,2,3,66.7,1,2,50.0,0,0.0,0.2,1,1,0,0,1,Bebé,10.0,cv CPV,LM,33-298,11,13,7,6,1,0,0,4,3,2,0,2,0,9,0,1,Bebé,10.0,cv CPV,LM,33-298,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bebé,10.0,cv CPV,LM,33-298,11,20,0,0,8,12,0,20,4,2,50.0,2,50.0,9,81,58,2,1,0,2,0,9,3,Bebé,10.0,cv CPV,LM,33-298,11,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J34,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,CM,28-188,65,0,0,0,0,0,0,0,0,81,2,1,2,0.0,0.0,0.2,4,0,66,73,90.4,12,57,7,0,0,Unai López,17.0,es ESP,CM,28-188,65,66,73,90.4,1158,359,37,39,94.9,20,20,100.0,8,12,66.7,0,0.2,0.2,4,13,2,0,12,Unai López,17.0,es ESP,CM,28-188,65,73,70,3,2,0,2,1,0,1,0,0,0,66,0,1,Unai López,17.0,es ESP,CM,28-188,65,2,2,0,1,1,1,1,100.0,0,2,0,2,1,3,1,0,Unai López,17.0,es ESP,CM,28-188,65,81,1,7,59,15,0,81,0,0,,0,,57,359,235,7,2,0,0,1,63,1,Unai López,17.0,es ESP,CM,28-188,65,0,0,0,2,0,0,1,1,2,0,0,0,2,1,0,100.0
J34,Raúl de Tomás,Rayo Vallecano,La Liga,22.0,es ESP,FW,29-201,25,0,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.1,2,0,7,9,77.8,1,8,0,0,0,Raúl de Tomás,22.0,es ESP,FW,29-201,25,7,9,77.8,87,7,3,4,75.0,3,3,100.0,0,0,,0,0.1,0.1,2,0,0,0,1,Raúl de Tomás,22.0,es ESP,FW,29-201,25,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Raúl de Tomás,22.0,es ESP,FW,29-201,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl de Tomás,22.0,es ESP,FW,29-201,25,12,0,0,5,7,4,12,0,0,,0,,8,18,5,0,0,0,0,0,9,3,Raúl de Tomás,22.0,es ESP,FW,29-201,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J34,Óscar Valentín,Rayo Vallecano,La Liga,23.0,es ESP,CM,29-259,90,0,0,0,0,2,1,0,0,56,7,0,1,0.3,0.3,0.0,2,0,39,43,90.7,7,26,1,0,0,Óscar Valentín,23.0,es ESP,CM,29-259,90,39,43,90.7,600,195,16,18,88.9,20,22,90.9,2,2,100.0,0,0.0,0.0,0,7,1,0,7,Óscar Valentín,23.0,es ESP,CM,29-259,90,43,42,1,1,0,0,0,0,0,0,0,0,39,0,0,Óscar Valentín,23.0,es ESP,CM,29-259,90,7,5,3,4,0,3,5,60.0,2,1,0,1,0,7,1,0,Óscar Valentín,23.0,es ESP,CM,29-259,90,56,2,9,38,9,1,56,0,0,,0,,26,138,58,1,0,0,1,0,30,1,Óscar Valentín,23.0,es ESP,CM,29-259,90,0,0,0,2,2,0,0,0,5,0,0,0,10,0,4,0.0
J34,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,RM,29-130,58,0,0,0,0,1,0,0,0,44,1,0,2,0.0,0.0,0.1,5,0,30,39,76.9,3,29,0,2,1,Isaac Palazón Camacho,7.0,es ESP,RM,29-130,58,30,39,76.9,419,114,20,24,83.3,6,9,66.7,3,5,60.0,0,0.1,0.1,2,2,1,0,3,Isaac Palazón Camacho,7.0,es ESP,RM,29-130,58,39,36,3,0,1,0,4,0,3,2,1,0,30,0,0,Isaac Palazón Camacho,7.0,es ESP,RM,29-130,58,1,1,0,0,1,0,1,0.0,1,2,1,1,0,1,0,0,Isaac Palazón Camacho,7.0,es ESP,RM,29-130,58,44,1,3,14,27,0,44,2,1,50.0,1,50.0,29,140,47,0,0,0,0,2,35,4,Isaac Palazón Camacho,7.0,es ESP,RM,29-130,58,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,
J34,Jorge de Frutos,Rayo Vallecano,La Liga,19.0,es ESP,RM,27-075,32,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,4,0,15,21,71.4,4,17,3,1,1,Jorge de Frutos,19.0,es ESP,RM,27-075,32,15,21,71.4,210,59,7,7,100.0,7,10,70.0,0,2,0.0,0,0.0,0.0,1,3,1,0,4,Jorge de Frutos,19.0,es ESP,RM,27-075,32,21,19,2,0,0,0,4,2,0,0,0,0,15,0,0,Jorge de Frutos,19.0,es ESP,RM,27-075,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jorge de Frutos,19.0,es ESP,RM,27-075,32,25,0,0,8,17,1,25,1,1,100.0,0,0.0,17,98,73,3,1,0,1,0,20,8,Jorge de Frutos,19.0,es ESP,RM,27-075,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
