Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,"FW,RW",26-348,90,0,0,0,0,2,2,0,0,30,0,0,3,0.3,0.3,0.0,1,0,15,18,83.3,3,24,2,1,0,Jarrod Bowen,20.0,eng ENG,"FW,RW",26-348,90,15,18,83.3,203,72,11,13,84.6,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,Jarrod Bowen,20.0,eng ENG,"FW,RW",26-348,90,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,Jarrod Bowen,20.0,eng ENG,"FW,RW",26-348,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Jarrod Bowen,20.0,eng ENG,"FW,RW",26-348,90,30,1,3,11,16,5,30,1,0,0.0,1,100.0,24,157,39,2,1,2,2,6,24,8,Jarrod Bowen,20.0,eng ENG,"FW,RW",26-348,90,0,0,0,2,1,1,0,0,0,0,0,0,4,3,3,50.0
J14,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,"LW,FW",26-098,90,0,0,0,0,0,0,0,0,72,0,1,2,0.0,0.0,0.4,3,0,39,57,68.4,5,44,0,1,1,Lucas Paquetá,10.0,br BRA,"LW,FW",26-098,90,39,57,68.4,609,147,21,26,80.8,13,18,72.2,4,7,57.1,0,0.4,0.3,1,4,1,0,5,Lucas Paquetá,10.0,br BRA,"LW,FW",26-098,90,57,56,1,0,1,0,0,1,0,0,0,0,39,0,4,Lucas Paquetá,10.0,br BRA,"LW,FW",26-098,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Lucas Paquetá,10.0,br BRA,"LW,FW",26-098,90,72,1,6,48,18,1,72,1,1,100.0,0,0.0,44,150,23,0,1,0,7,1,53,7,Lucas Paquetá,10.0,br BRA,"LW,FW",26-098,90,0,0,0,3,2,0,0,1,0,0,0,0,3,4,4,50.0
J14,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,"RW,AM",23-123,90,1,0,0,0,4,1,0,0,58,3,1,2,0.3,0.3,0.2,2,0,25,37,67.6,4,40,6,9,6,Mohammed Kudus,14.0,gh GHA,"RW,AM",23-123,90,25,37,67.6,433,67,13,15,86.7,11,15,73.3,1,4,25.0,0,0.2,0.3,1,4,3,2,4,Mohammed Kudus,14.0,gh GHA,"RW,AM",23-123,90,37,36,0,0,0,0,8,0,0,0,0,0,25,1,2,Mohammed Kudus,14.0,gh GHA,"RW,AM",23-123,90,3,2,0,2,1,0,0,,0,2,0,2,1,4,0,0,Mohammed Kudus,14.0,gh GHA,"RW,AM",23-123,90,58,0,9,19,32,3,58,9,6,66.7,2,22.2,40,331,142,6,2,0,6,6,40,12,Mohammed Kudus,14.0,gh GHA,"RW,AM",23-123,90,0,0,0,1,3,0,8,1,2,0,0,0,10,4,1,80.0
J14,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,"AM,DM",28-279,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,2,0,28,37,75.7,6,21,1,0,0,Tomáš Souček,28.0,cz CZE,"AM,DM",28-279,90,28,37,75.7,433,123,14,15,93.3,11,15,73.3,2,3,66.7,0,0.0,0.0,0,7,0,0,6,Tomáš Souček,28.0,cz CZE,"AM,DM",28-279,90,37,37,0,0,0,0,1,0,0,0,0,0,28,0,2,Tomáš Souček,28.0,cz CZE,"AM,DM",28-279,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,Tomáš Souček,28.0,cz CZE,"AM,DM",28-279,90,46,4,11,24,11,1,46,0,0,,0,,21,98,30,1,1,0,1,1,26,4,Tomáš Souček,28.0,cz CZE,"AM,DM",28-279,90,0,0,0,3,0,1,1,1,0,0,0,0,7,6,9,40.0
J14,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,DM,29-032,90,0,0,0,0,1,0,1,0,76,1,2,2,0.1,0.1,0.0,2,1,60,71,84.5,4,47,0,0,0,James Ward-Prowse,7.0,eng ENG,DM,29-032,90,60,71,84.5,1163,251,21,25,84.0,29,34,85.3,8,10,80.0,0,0.0,0.0,0,4,0,0,4,James Ward-Prowse,7.0,eng ENG,DM,29-032,90,71,66,5,1,0,2,5,0,2,1,1,0,60,0,0,James Ward-Prowse,7.0,eng ENG,DM,29-032,90,1,1,0,1,0,0,0,,0,2,2,0,2,3,1,0,James Ward-Prowse,7.0,eng ENG,DM,29-032,90,76,1,11,52,13,0,76,0,0,,0,,47,237,94,0,1,0,0,0,53,5,James Ward-Prowse,7.0,eng ENG,DM,29-032,90,1,0,0,2,0,0,5,2,1,0,0,0,7,2,4,33.3
J14,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,26-040,88,0,0,0,0,0,0,0,0,73,3,2,3,0.0,0.0,0.0,0,0,51,62,82.3,6,42,0,1,0,Edson Álvarez,19.0,mx MEX,DM,26-040,88,51,62,82.3,826,167,22,23,95.7,29,34,85.3,0,2,0.0,0,0.0,0.0,0,5,0,0,6,Edson Álvarez,19.0,mx MEX,DM,26-040,88,62,61,0,0,0,0,1,0,0,0,0,0,51,1,1,Edson Álvarez,19.0,mx MEX,DM,26-040,88,3,2,3,0,0,1,2,50.0,1,3,1,2,2,5,2,0,Edson Álvarez,19.0,mx MEX,DM,26-040,88,73,4,23,44,9,0,73,1,0,0.0,0,0.0,42,192,102,0,2,0,0,1,46,2,Edson Álvarez,19.0,mx MEX,DM,26-040,88,0,0,0,1,0,0,1,2,2,0,0,0,7,0,1,0.0
J14,Pablo Fornals,West Ham,Premier League,8.0,es ESP,LW,27-284,2,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,3,10,0,0,0,Pablo Fornals,8.0,es ESP,LW,27-284,2,8,10,80.0,146,86,3,3,100.0,5,6,83.3,0,0,,0,0.1,0.1,1,1,2,1,3,Pablo Fornals,8.0,es ESP,LW,27-284,2,10,10,0,0,0,0,2,0,0,0,0,0,8,0,1,Pablo Fornals,8.0,es ESP,LW,27-284,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pablo Fornals,8.0,es ESP,LW,27-284,2,11,0,2,4,5,2,11,0,0,,0,,10,33,7,0,1,0,0,1,9,2,Pablo Fornals,8.0,es ESP,LW,27-284,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J14,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-122,90,0,0,0,0,1,0,0,0,82,3,0,2,0.4,0.4,0.0,2,0,57,69,82.6,8,46,0,2,0,Emerson Palmieri,33.0,it ITA,LB,29-122,90,57,69,82.6,865,328,35,38,92.1,19,25,76.0,2,4,50.0,0,0.0,0.0,1,5,0,0,8,Emerson Palmieri,33.0,it ITA,LB,29-122,90,69,60,9,0,0,1,0,9,0,0,0,0,57,0,1,Emerson Palmieri,33.0,it ITA,LB,29-122,90,3,2,1,2,0,2,5,40.0,3,2,0,2,0,3,0,0,Emerson Palmieri,33.0,it ITA,LB,29-122,90,82,1,25,47,11,1,82,2,0,0.0,2,100.0,46,223,67,0,1,0,1,1,49,3,Emerson Palmieri,33.0,it ITA,LB,29-122,90,0,0,0,1,0,0,0,0,2,0,0,0,6,2,1,66.7
J14,Nayef Aguerd,West Ham,Premier League,27.0,ma MAR,CB,27-248,90,0,0,0,0,0,0,0,0,86,2,0,1,0.0,0.0,0.1,1,0,69,81,85.2,6,61,0,0,0,Nayef Aguerd,27.0,ma MAR,CB,27-248,90,69,81,85.2,1447,672,23,26,88.5,35,36,97.2,11,18,61.1,0,0.1,0.2,1,6,0,0,6,Nayef Aguerd,27.0,ma MAR,CB,27-248,90,81,80,1,1,1,1,0,0,0,0,0,0,69,0,1,Nayef Aguerd,27.0,ma MAR,CB,27-248,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,Nayef Aguerd,27.0,ma MAR,CB,27-248,90,86,6,37,47,2,1,86,0,0,,0,,61,229,151,0,0,0,0,0,63,0,Nayef Aguerd,27.0,ma MAR,CB,27-248,90,0,0,0,0,0,0,0,0,1,0,0,0,9,1,2,33.3
J14,Konstantinos Mavropanos,West Ham,Premier League,15.0,gr GRE,CB,25-357,90,0,0,0,0,1,0,0,0,83,3,0,0,0.2,0.2,0.0,0,0,53,71,74.6,4,44,1,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,25-357,90,53,71,74.6,1065,371,14,18,77.8,35,38,92.1,3,12,25.0,0,0.0,0.0,0,2,0,0,4,Konstantinos Mavropanos,15.0,gr GRE,CB,25-357,90,71,68,3,3,0,3,0,0,0,0,0,0,53,0,1,Konstantinos Mavropanos,15.0,gr GRE,CB,25-357,90,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,6,1,Konstantinos Mavropanos,15.0,gr GRE,CB,25-357,90,83,6,40,40,3,2,83,0,0,,0,,44,313,220,1,0,0,0,0,47,0,Konstantinos Mavropanos,15.0,gr GRE,CB,25-357,90,0,0,0,1,1,0,0,0,2,0,0,0,8,7,0,100.0
J14,Vladimír Coufal,West Ham,Premier League,5.0,cz CZE,RB,31-103,90,0,1,0,0,0,0,1,0,84,2,2,0,0.0,0.0,0.2,2,1,49,73,67.1,8,38,5,2,2,Vladimír Coufal,5.0,cz CZE,RB,31-103,90,49,73,67.1,882,459,23,26,88.5,23,30,76.7,3,14,21.4,1,0.2,0.2,2,5,3,0,8,Vladimír Coufal,5.0,cz CZE,RB,31-103,90,73,57,16,0,0,0,6,16,0,0,0,0,49,0,1,Vladimír Coufal,5.0,cz CZE,RB,31-103,90,2,2,1,1,0,0,0,,0,0,0,0,2,4,3,0,Vladimír Coufal,5.0,cz CZE,RB,31-103,90,84,4,22,33,30,3,84,2,2,100.0,0,0.0,38,183,106,5,2,0,1,1,43,9,Vladimír Coufal,5.0,cz CZE,RB,31-103,90,1,0,0,2,0,0,6,2,2,0,0,0,6,0,2,0.0
