Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Milan Đurić,Monza,Serie A,11.0,ba BIH,FW,33-335,77,0,0,0,0,2,0,0,0,35,0,0,0,0.2,0.2,0.0,1,0,14,28,50.0,1,16,1,1,1,Milan Đurić,11.0,ba BIH,FW,33-335,77,14,28,50.0,124,19,6,14,42.9,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Milan Đurić,11.0,ba BIH,FW,33-335,77,28,28,0,0,0,0,0,0,0,0,0,0,14,0,0,Milan Đurić,11.0,ba BIH,FW,33-335,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Milan Đurić,11.0,ba BIH,FW,33-335,77,35,2,2,26,7,2,35,1,1,100.0,0,0.0,16,50,18,1,1,0,2,1,32,3,Milan Đurić,11.0,ba BIH,FW,33-335,77,0,0,0,2,1,0,0,0,0,0,0,0,4,4,2,66.7
J33,Lorenzo Colombo,Monza,Serie A,9.0,it ITA,FW,22-044,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,Lorenzo Colombo,9.0,it ITA,FW,22-044,13,2,6,33.3,40,0,1,3,33.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lorenzo Colombo,9.0,it ITA,FW,22-044,13,6,6,0,0,0,1,0,0,0,0,0,0,2,0,0,Lorenzo Colombo,9.0,it ITA,FW,22-044,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Colombo,9.0,it ITA,FW,22-044,13,6,0,0,6,0,0,6,0,0,,0,,3,16,6,0,0,0,0,1,7,1,Lorenzo Colombo,9.0,it ITA,FW,22-044,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Alessio Zerbin,Monza,Serie A,20.0,it ITA,"LW,LB",25-049,90,0,0,0,0,2,1,0,0,45,1,1,1,0.1,0.1,0.2,9,1,26,30,86.7,3,28,4,8,5,Alessio Zerbin,20.0,it ITA,"LW,LB",25-049,90,26,30,86.7,430,85,14,16,87.5,7,7,100.0,3,5,60.0,0,0.2,0.2,3,0,2,1,3,Alessio Zerbin,20.0,it ITA,"LW,LB",25-049,90,30,27,3,1,0,0,2,1,1,0,0,0,26,0,0,Alessio Zerbin,20.0,it ITA,"LW,LB",25-049,90,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,Alessio Zerbin,20.0,it ITA,"LW,LB",25-049,90,45,0,5,21,20,1,45,8,5,62.5,3,37.5,28,254,92,4,5,1,2,2,32,4,Alessio Zerbin,20.0,it ITA,"LW,LB",25-049,90,0,0,0,1,2,0,2,1,1,0,0,0,5,1,4,20.0
J33,Andrea Colpani,Monza,Serie A,28.0,it ITA,RW,24-346,53,0,0,0,0,1,0,0,0,30,0,2,0,0.0,0.0,0.0,1,0,15,23,65.2,1,14,1,2,1,Andrea Colpani,28.0,it ITA,RW,24-346,53,15,23,65.2,209,25,11,14,78.6,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Andrea Colpani,28.0,it ITA,RW,24-346,53,23,22,1,1,0,0,0,0,0,0,0,0,15,0,1,Andrea Colpani,28.0,it ITA,RW,24-346,53,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Andrea Colpani,28.0,it ITA,RW,24-346,53,30,2,5,18,7,1,30,2,1,50.0,1,50.0,14,80,14,1,0,0,2,1,21,3,Andrea Colpani,28.0,it ITA,RW,24-346,53,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,100.0
J33,Valentin Carboni,Monza,Serie A,21.0,ar ARG,RW,19-047,37,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,3,0,18,23,78.3,1,21,4,8,5,Valentin Carboni,21.0,ar ARG,RW,19-047,37,18,23,78.3,291,50,9,10,90.0,6,9,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Valentin Carboni,21.0,ar ARG,RW,19-047,37,23,21,2,1,0,0,2,0,1,0,0,0,18,0,1,Valentin Carboni,21.0,ar ARG,RW,19-047,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Valentin Carboni,21.0,ar ARG,RW,19-047,37,26,0,0,14,13,2,26,8,5,62.5,2,25.0,21,185,76,4,3,1,0,0,25,4,Valentin Carboni,21.0,ar ARG,RW,19-047,37,0,0,0,1,2,0,2,0,0,0,0,0,2,0,2,0.0
J33,Matteo Pessina,Monza,Serie A,32.0,it ITA,"AM,DM",27-000,90,0,0,0,0,1,0,0,0,66,1,0,0,0.2,0.2,0.1,3,0,52,58,89.7,7,35,1,2,1,Matteo Pessina,32.0,it ITA,"AM,DM",27-000,90,52,58,89.7,808,163,24,27,88.9,22,22,100.0,2,2,100.0,0,0.1,0.1,1,3,1,0,7,Matteo Pessina,32.0,it ITA,"AM,DM",27-000,90,58,52,6,3,1,0,1,0,0,0,0,0,52,0,1,Matteo Pessina,32.0,it ITA,"AM,DM",27-000,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,Matteo Pessina,32.0,it ITA,"AM,DM",27-000,90,66,3,12,42,12,2,66,2,1,50.0,1,50.0,35,220,98,1,2,0,0,0,44,3,Matteo Pessina,32.0,it ITA,"AM,DM",27-000,90,0,0,0,0,3,0,1,0,1,0,0,0,5,1,3,25.0
J33,Warren Bondo,Monza,Serie A,38.0,fr FRA,DM,20-219,90,0,1,0,0,0,0,1,0,41,4,0,0,0.0,0.0,0.1,2,1,35,35,100.0,0,29,1,0,0,Warren Bondo,38.0,fr FRA,DM,20-219,90,35,35,100.0,507,83,20,20,100.0,12,12,100.0,2,2,100.0,1,0.1,0.0,2,0,0,0,0,Warren Bondo,38.0,fr FRA,DM,20-219,90,35,35,0,0,0,0,0,0,0,0,0,0,35,0,0,Warren Bondo,38.0,fr FRA,DM,20-219,90,4,3,3,0,1,2,3,66.7,1,0,0,0,0,4,0,0,Warren Bondo,38.0,fr FRA,DM,20-219,90,41,2,6,31,4,0,41,0,0,,0,,29,207,115,1,1,0,2,0,31,1,Warren Bondo,38.0,fr FRA,DM,20-219,90,1,0,0,1,1,0,0,0,3,0,0,0,3,0,1,0.0
J33,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,DM,30-014,77,0,0,0,0,2,0,0,0,50,2,0,0,0.1,0.1,0.1,1,0,36,40,90.0,2,22,0,0,0,Roberto Gagliardini,6.0,it ITA,DM,30-014,77,36,40,90.0,627,75,9,12,75.0,22,22,100.0,3,3,100.0,0,0.1,0.0,2,2,0,0,2,Roberto Gagliardini,6.0,it ITA,DM,30-014,77,40,38,2,2,0,0,0,0,0,0,0,0,36,0,0,Roberto Gagliardini,6.0,it ITA,DM,30-014,77,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,2,0,Roberto Gagliardini,6.0,it ITA,DM,30-014,77,50,3,11,30,9,4,50,0,0,,0,,22,86,19,0,0,0,1,0,35,2,Roberto Gagliardini,6.0,it ITA,DM,30-014,77,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,66.7
J33,Danilo D'Ambrosio,Monza,Serie A,33.0,it ITA,CB,35-225,13,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,12,0,0,0,Danilo D'Ambrosio,33.0,it ITA,CB,35-225,13,17,18,94.4,298,93,6,7,85.7,8,8,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Danilo D'Ambrosio,33.0,it ITA,CB,35-225,13,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,Danilo D'Ambrosio,33.0,it ITA,CB,35-225,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo D'Ambrosio,33.0,it ITA,CB,35-225,13,18,1,10,7,1,0,18,0,0,,0,,12,67,11,0,0,0,0,0,15,0,Danilo D'Ambrosio,33.0,it ITA,CB,35-225,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J33,Giorgos Kyriakopoulos,Monza,Serie A,77.0,gr GRE,LB,28-076,64,0,0,0,0,2,0,0,0,54,0,0,2,0.2,0.2,0.1,3,0,42,46,91.3,2,23,2,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-076,64,42,46,91.3,660,273,18,18,100.0,19,21,90.5,2,3,66.7,0,0.1,0.1,1,4,1,1,2,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-076,64,46,35,11,0,0,0,2,11,0,0,0,0,42,0,1,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-076,64,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-076,64,54,2,18,27,9,1,54,0,0,,0,,23,202,117,2,1,0,0,1,32,1,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-076,64,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,25.0
