Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Ciro Immobile,Lazio,Serie A,17.0,it ITA,FW,34-020,59,0,0,0,0,3,2,0,0,25,0,0,0,0.2,0.2,0.1,2,0,12,20,60.0,1,6,2,1,1,Ciro Immobile,17.0,it ITA,FW,34-020,59,12,20,60.0,102,16,11,14,78.6,0,1,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,Ciro Immobile,17.0,it ITA,FW,34-020,59,20,20,0,0,0,0,2,0,0,0,0,0,12,0,3,Ciro Immobile,17.0,it ITA,FW,34-020,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ciro Immobile,17.0,it ITA,FW,34-020,59,25,1,2,6,17,7,25,1,1,100.0,0,0.0,6,44,38,2,1,1,1,0,18,3,Ciro Immobile,17.0,it ITA,FW,34-020,59,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J28,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-160,31,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,6,16.7,0,3,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-160,31,1,6,16.7,9,0,1,5,20.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-160,31,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-160,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-160,31,6,0,1,0,5,3,6,0,0,,0,,3,2,2,0,0,0,0,0,6,5,Valentín Castellanos,19.0,ar ARG,FW,25-160,31,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,33.3
J28,Mattia Zaccagni,Lazio,Serie A,20.0,it ITA,LW,28-269,90,0,0,0,0,3,0,0,0,65,0,1,1,0.9,0.9,0.0,4,0,40,47,85.1,2,49,5,9,6,Mattia Zaccagni,20.0,it ITA,LW,28-269,90,40,47,85.1,547,72,28,28,100.0,9,12,75.0,1,3,33.3,0,0.0,0.1,2,0,1,0,2,Mattia Zaccagni,20.0,it ITA,LW,28-269,90,47,43,4,0,0,0,4,2,2,2,0,0,40,0,1,Mattia Zaccagni,20.0,it ITA,LW,28-269,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-269,90,65,0,3,19,45,4,65,9,6,66.7,3,33.3,49,356,209,5,8,1,4,1,55,21,Mattia Zaccagni,20.0,it ITA,LW,28-269,90,0,0,0,0,4,0,4,1,0,0,0,0,3,1,2,33.3
J28,Felipe Anderson,Lazio,Serie A,7.0,br BRA,RW,30-331,45,0,0,0,0,1,0,1,0,29,0,0,1,0.1,0.1,0.9,2,0,20,26,76.9,3,22,3,1,0,Felipe Anderson,7.0,br BRA,RW,30-331,45,20,26,76.9,288,77,11,13,84.6,8,8,100.0,1,3,33.3,0,0.9,0.3,2,2,0,0,3,Felipe Anderson,7.0,br BRA,RW,30-331,45,26,26,0,0,0,0,2,0,0,0,0,0,20,0,3,Felipe Anderson,7.0,br BRA,RW,30-331,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Felipe Anderson,7.0,br BRA,RW,30-331,45,29,0,0,15,14,4,29,1,0,0.0,0,0.0,22,142,82,3,2,1,0,0,27,3,Felipe Anderson,7.0,br BRA,RW,30-331,45,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
J28,Gustav Isaksen,Lazio,Serie A,18.0,dk DEN,RW,22-327,45,0,0,0,0,3,1,0,0,27,0,1,1,0.2,0.2,0.6,2,0,11,19,57.9,1,14,1,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-327,45,11,19,57.9,148,32,7,9,77.8,4,5,80.0,0,4,0.0,0,0.6,0.1,1,1,0,0,1,Gustav Isaksen,18.0,dk DEN,RW,22-327,45,19,17,2,1,1,0,3,1,0,0,0,0,11,0,1,Gustav Isaksen,18.0,dk DEN,RW,22-327,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-327,45,27,1,3,10,14,3,27,0,0,,0,,14,103,36,1,1,1,2,0,17,6,Gustav Isaksen,18.0,dk DEN,RW,22-327,45,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,100.0
J28,Luis Alberto,Lazio,Serie A,10.0,es ESP,LM,31-165,80,0,0,0,0,2,0,0,0,70,1,1,2,0.1,0.1,0.2,6,0,51,63,81.0,8,36,2,2,2,Luis Alberto,10.0,es ESP,LM,31-165,80,51,63,81.0,930,215,23,25,92.0,23,27,85.2,5,9,55.6,0,0.2,0.1,4,7,2,0,8,Luis Alberto,10.0,es ESP,LM,31-165,80,63,50,13,4,0,0,8,1,5,4,1,0,51,0,1,Luis Alberto,10.0,es ESP,LM,31-165,80,1,1,0,0,1,1,4,25.0,3,2,0,2,1,2,0,0,Luis Alberto,10.0,es ESP,LM,31-165,80,70,0,5,35,30,1,70,2,2,100.0,0,0.0,36,139,68,2,1,1,1,0,48,2,Luis Alberto,10.0,es ESP,LM,31-165,80,0,0,0,1,0,0,8,1,1,0,0,0,2,0,0,
J28,Pedro,Lazio,Serie A,9.0,es ESP,LM,36-227,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,8,9,88.9,1,6,0,0,0,Pedro,9.0,es ESP,LM,36-227,10,8,9,88.9,186,57,1,1,100.0,6,6,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,Pedro,9.0,es ESP,LM,36-227,10,9,7,2,1,0,0,2,0,1,1,0,0,8,0,0,Pedro,9.0,es ESP,LM,36-227,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pedro,9.0,es ESP,LM,36-227,10,10,0,2,1,7,0,10,0,0,,0,,6,24,13,0,0,0,0,2,7,1,Pedro,9.0,es ESP,LM,36-227,10,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,50.0
J28,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,CM,29-218,59,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,36,46,78.3,2,22,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-218,59,36,46,78.3,574,171,18,22,81.8,15,19,78.9,2,4,50.0,0,0.0,0.1,0,5,1,0,2,Danilo Cataldi,32.0,it ITA,CM,29-218,59,46,43,3,1,0,1,2,1,1,0,1,0,36,0,0,Danilo Cataldi,32.0,it ITA,CM,29-218,59,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Danilo Cataldi,32.0,it ITA,CM,29-218,59,51,4,15,28,8,0,51,0,0,,0,,22,92,43,0,0,0,0,1,29,0,Danilo Cataldi,32.0,it ITA,CM,29-218,59,0,0,0,0,0,0,2,1,1,0,0,0,6,0,0,
J28,Daichi Kamada,Lazio,Serie A,6.0,jp JPN,RM,27-219,31,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,11,14,78.6,4,14,0,1,0,Daichi Kamada,6.0,jp JPN,RM,27-219,31,11,14,78.6,226,60,5,7,71.4,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,4,Daichi Kamada,6.0,jp JPN,RM,27-219,31,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Daichi Kamada,6.0,jp JPN,RM,27-219,31,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Daichi Kamada,6.0,jp JPN,RM,27-219,31,18,0,2,8,8,1,18,1,0,0.0,1,100.0,14,87,28,0,2,0,0,2,16,3,Daichi Kamada,6.0,jp JPN,RM,27-219,31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J28,Matías Vecino,Lazio,Serie A,5.0,uy URU,"RM,CM",32-200,90,0,0,0,0,3,2,1,0,76,3,0,1,0.2,0.2,0.2,5,0,51,66,77.3,11,38,1,0,0,Matías Vecino,5.0,uy URU,"RM,CM",32-200,90,51,66,77.3,856,334,20,25,80.0,27,29,93.1,3,7,42.9,0,0.2,0.6,2,8,2,0,11,Matías Vecino,5.0,uy URU,"RM,CM",32-200,90,66,64,2,0,0,0,1,2,0,0,0,0,51,0,3,Matías Vecino,5.0,uy URU,"RM,CM",32-200,90,3,2,2,1,0,3,3,100.0,0,1,0,1,0,3,1,0,Matías Vecino,5.0,uy URU,"RM,CM",32-200,90,76,1,14,46,16,5,76,0,0,,0,,38,203,90,1,2,0,1,0,58,9,Matías Vecino,5.0,uy URU,"RM,CM",32-200,90,1,0,0,3,0,0,1,0,2,0,0,0,6,2,6,25.0
J28,Elseid Hysaj,Lazio,Serie A,23.0,al ALB,LB,30-020,90,0,0,0,0,0,0,0,0,92,1,2,1,0.0,0.0,0.0,4,0,72,84,85.7,14,52,4,0,0,Elseid Hysaj,23.0,al ALB,LB,30-020,90,72,84,85.7,1122,453,43,46,93.5,24,27,88.9,4,10,40.0,0,0.0,0.4,0,8,4,2,14,Elseid Hysaj,23.0,al ALB,LB,30-020,90,84,71,13,1,0,0,6,12,0,0,0,0,72,0,0,Elseid Hysaj,23.0,al ALB,LB,30-020,90,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,1,0,Elseid Hysaj,23.0,al ALB,LB,30-020,90,92,3,15,43,34,0,92,0,0,,0,,52,293,181,4,9,0,3,0,58,7,Elseid Hysaj,23.0,al ALB,LB,30-020,90,0,0,0,0,1,0,6,2,1,0,0,0,6,1,0,100.0
J28,Alessio Romagnoli,Lazio,Serie A,13.0,it ITA,CB,29-059,90,0,0,0,0,0,0,1,0,86,1,0,2,0.0,0.0,0.0,0,0,71,78,91.0,11,45,2,0,0,Alessio Romagnoli,13.0,it ITA,CB,29-059,90,71,78,91.0,1240,472,23,27,85.2,46,47,97.9,2,4,50.0,0,0.0,0.2,0,11,2,1,11,Alessio Romagnoli,13.0,it ITA,CB,29-059,90,78,75,3,2,0,0,1,0,0,0,0,0,71,0,1,Alessio Romagnoli,13.0,it ITA,CB,29-059,90,1,0,0,1,0,0,0,,0,2,1,1,0,1,5,0,Alessio Romagnoli,13.0,it ITA,CB,29-059,90,86,8,27,57,4,0,86,0,0,,0,,45,303,193,2,0,0,0,0,62,2,Alessio Romagnoli,13.0,it ITA,CB,29-059,90,1,0,0,1,2,0,1,0,0,0,0,0,4,3,5,37.5
J28,Mario Gila,Lazio,Serie A,34.0,es ESP,CB,23-195,90,0,0,0,0,1,0,0,0,89,2,1,2,0.1,0.1,0.1,2,0,70,77,90.9,5,64,2,0,0,Mario Gila,34.0,es ESP,CB,23-195,90,70,77,90.9,1425,595,22,23,95.7,39,41,95.1,9,10,90.0,0,0.1,0.1,1,4,1,1,5,Mario Gila,34.0,es ESP,CB,23-195,90,77,74,3,3,0,1,1,0,0,0,0,0,70,0,2,Mario Gila,34.0,es ESP,CB,23-195,90,2,1,2,0,0,0,0,,0,2,2,0,1,3,7,0,Mario Gila,34.0,es ESP,CB,23-195,90,89,9,29,57,5,2,89,0,0,,0,,64,417,254,2,0,0,0,1,63,0,Mario Gila,34.0,es ESP,CB,23-195,90,0,0,0,0,0,0,1,1,1,0,0,0,8,1,1,50.0
J28,Manuel Lazzari,Lazio,Serie A,29.0,it ITA,RB,30-103,90,0,0,0,0,1,1,0,0,78,2,1,2,0.6,0.6,0.0,3,0,49,59,83.1,5,40,5,4,1,Manuel Lazzari,29.0,it ITA,RB,30-103,90,49,59,83.1,749,258,24,27,88.9,24,26,92.3,1,3,33.3,0,0.0,0.0,0,10,0,0,5,Manuel Lazzari,29.0,it ITA,RB,30-103,90,59,47,12,0,0,0,2,12,0,0,0,0,49,0,3,Manuel Lazzari,29.0,it ITA,RB,30-103,90,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,2,0,Manuel Lazzari,29.0,it ITA,RB,30-103,90,78,0,21,41,17,1,78,4,1,25.0,2,50.0,40,253,176,5,3,1,2,0,42,7,Manuel Lazzari,29.0,it ITA,RB,30-103,90,0,0,0,1,3,0,2,1,1,0,0,0,3,0,0,
J28,Ivan Provedel,Lazio,Serie A,94.0,it ITA,GK,29-360,89,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,11,0,1,0,Ivan Provedel,94.0,it ITA,GK,29-360,89,16,17,94.1,397,313,2,2,100.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Ivan Provedel,94.0,it ITA,GK,29-360,89,17,14,3,1,0,0,0,0,0,0,0,0,16,0,0,Ivan Provedel,94.0,it ITA,GK,29-360,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Provedel,94.0,it ITA,GK,29-360,89,21,12,17,4,0,0,21,1,0,0.0,1,100.0,11,61,48,0,0,0,0,0,9,0,Ivan Provedel,94.0,it ITA,GK,29-360,89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J28,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-183,90,1,0,0,0,1,1,1,0,27,3,0,2,0.6,0.6,0.0,1,0,6,13,46.2,0,13,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-183,90,6,13,46.2,90,10,3,5,60.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-183,90,13,13,0,0,0,0,0,0,0,0,0,0,6,0,2,Lorenzo Lucca,17.0,it ITA,FW,23-183,90,3,1,1,1,1,1,2,50.0,1,2,0,2,0,3,3,0,Lorenzo Lucca,17.0,it ITA,FW,23-183,90,27,5,6,10,11,5,27,0,0,,0,,13,46,3,0,0,0,3,3,19,2,Lorenzo Lucca,17.0,it ITA,FW,23-183,90,1,0,0,1,2,0,0,0,1,0,0,0,0,5,5,50.0
J28,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,FW,31-045,89,0,1,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.2,5,1,18,31,58.1,4,19,5,4,2,Florian Thauvin,26.0,fr FRA,FW,31-045,89,18,31,58.1,316,90,8,13,61.5,8,8,100.0,2,7,28.6,1,0.2,0.2,4,1,2,0,4,Florian Thauvin,26.0,fr FRA,FW,31-045,89,31,24,7,3,0,0,4,1,1,0,1,0,18,0,2,Florian Thauvin,26.0,fr FRA,FW,31-045,89,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,1,0,Florian Thauvin,26.0,fr FRA,FW,31-045,89,40,1,4,20,17,2,40,4,2,50.0,2,50.0,19,232,105,5,1,1,3,0,22,5,Florian Thauvin,26.0,fr FRA,FW,31-045,89,0,0,0,0,1,0,4,0,1,0,0,0,7,0,1,0.0
J28,Keinan Davis,Udinese,Serie A,9.0,eng ENG,FW,26-027,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,5,0,0,0,Keinan Davis,9.0,eng ENG,FW,26-027,1,2,6,33.3,18,17,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Keinan Davis,9.0,eng ENG,FW,26-027,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,2,Keinan Davis,9.0,eng ENG,FW,26-027,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Keinan Davis,9.0,eng ENG,FW,26-027,1,9,1,2,0,7,0,9,0,0,,0,,5,95,5,0,0,0,1,0,7,0,Keinan Davis,9.0,eng ENG,FW,26-027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
J28,Martín Payero,Udinese,Serie A,32.0,ar ARG,CM,25-182,73,0,0,0,0,1,0,0,0,24,0,1,3,0.0,0.0,0.0,0,0,13,16,81.3,2,15,3,2,0,Martín Payero,32.0,ar ARG,CM,25-182,73,13,16,81.3,208,15,5,6,83.3,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,2,Martín Payero,32.0,ar ARG,CM,25-182,73,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,Martín Payero,32.0,ar ARG,CM,25-182,73,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,Martín Payero,32.0,ar ARG,CM,25-182,73,24,0,8,7,10,1,24,2,0,0.0,2,100.0,15,87,72,3,2,0,1,0,16,1,Martín Payero,32.0,ar ARG,CM,25-182,73,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,
