Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-139,90,0,0,0,0,5,2,0,0,29,1,0,0,0.4,0.4,0.0,1,1,14,18,77.8,0,21,2,1,0,Thijs Dallinga,9.0,nl NED,FW,23-139,90,14,18,77.8,225,11,7,8,87.5,4,7,57.1,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,9.0,nl NED,FW,23-139,90,18,17,1,0,0,1,0,0,0,0,0,0,14,0,0,Thijs Dallinga,9.0,nl NED,FW,23-139,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,Thijs Dallinga,9.0,nl NED,FW,23-139,90,29,2,2,12,15,5,29,1,0,0.0,0,0.0,21,173,59,2,0,0,2,0,23,7,Thijs Dallinga,9.0,nl NED,FW,23-139,90,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,50.0
J17,Frank Magri,Toulouse,Ligue 1,19.0,cm CMR,"LW,AM",24-107,90,1,0,0,0,5,1,0,0,36,2,0,1,0.5,0.5,0.0,1,0,14,20,70.0,3,24,3,4,1,Frank Magri,19.0,cm CMR,"LW,AM",24-107,90,14,20,70.0,181,64,11,12,91.7,3,6,50.0,0,0,,0,0.0,0.0,0,3,0,0,3,Frank Magri,19.0,cm CMR,"LW,AM",24-107,90,20,20,0,0,0,0,3,0,0,0,0,0,14,0,2,Frank Magri,19.0,cm CMR,"LW,AM",24-107,90,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Frank Magri,19.0,cm CMR,"LW,AM",24-107,90,36,1,4,13,19,9,36,4,1,25.0,3,75.0,24,189,84,3,1,0,2,3,23,8,Frank Magri,19.0,cm CMR,"LW,AM",24-107,90,0,0,0,2,1,0,3,0,1,0,0,0,6,3,4,42.9
J17,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,RW,25-244,87,0,0,0,0,4,2,1,0,54,1,0,1,0.3,0.3,0.2,5,0,29,37,78.4,2,42,4,5,1,Aron Dønnum,15.0,no NOR,RW,25-244,87,29,37,78.4,541,121,13,14,92.9,11,15,73.3,5,7,71.4,0,0.2,0.5,2,0,1,1,2,Aron Dønnum,15.0,no NOR,RW,25-244,87,37,37,0,0,0,2,5,0,0,0,0,0,29,0,0,Aron Dønnum,15.0,no NOR,RW,25-244,87,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Aron Dønnum,15.0,no NOR,RW,25-244,87,54,2,10,21,23,5,54,5,1,20.0,2,40.0,42,299,108,4,1,2,4,0,40,10,Aron Dønnum,15.0,no NOR,RW,25-244,87,1,0,0,1,2,0,5,0,1,0,0,0,7,0,1,0.0
J17,Mamady Bangré,Toulouse,Ligue 1,21.0,bf BFA,RW,22-188,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,1,0,Mamady Bangré,21.0,bf BFA,RW,22-188,3,4,5,80.0,76,4,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Mamady Bangré,21.0,bf BFA,RW,22-188,3,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Mamady Bangré,21.0,bf BFA,RW,22-188,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mamady Bangré,21.0,bf BFA,RW,22-188,3,7,0,0,3,4,2,7,1,0,0.0,1,100.0,6,43,26,1,1,0,0,0,6,1,Mamady Bangré,21.0,bf BFA,RW,22-188,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Gelabert,Toulouse,Ligue 1,11.0,es ESP,AM,23-050,66,0,1,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.2,4,1,30,37,81.1,5,39,2,2,1,Gelabert,11.0,es ESP,AM,23-050,66,30,37,81.1,545,136,14,17,82.4,12,15,80.0,3,4,75.0,1,0.2,0.2,2,4,1,1,5,Gelabert,11.0,es ESP,AM,23-050,66,37,34,3,1,0,0,1,0,0,0,0,0,30,0,1,Gelabert,11.0,es ESP,AM,23-050,66,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,2,0,Gelabert,11.0,es ESP,AM,23-050,66,46,2,4,25,17,0,46,2,1,50.0,1,50.0,39,219,70,2,4,0,2,0,39,4,Gelabert,11.0,es ESP,AM,23-050,66,0,0,0,1,2,0,1,0,1,0,0,0,2,0,0,
J17,Ibrahim Cissoko,Toulouse,Ligue 1,10.0,nl NED,LW,20-269,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,4,0,9,12,75.0,0,12,5,6,2,Ibrahim Cissoko,10.0,nl NED,LW,20-269,24,9,12,75.0,186,34,6,6,100.0,1,4,25.0,2,2,100.0,0,0.1,0.1,2,0,2,2,0,Ibrahim Cissoko,10.0,nl NED,LW,20-269,24,12,12,0,0,0,0,6,0,0,0,0,0,9,0,0,Ibrahim Cissoko,10.0,nl NED,LW,20-269,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Cissoko,10.0,nl NED,LW,20-269,24,18,0,2,3,13,3,18,6,2,33.3,4,66.7,12,150,106,5,1,2,0,0,11,5,Ibrahim Cissoko,10.0,nl NED,LW,20-269,24,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,
J17,Stijn Spierings,Toulouse,Ligue 1,4.0,nl NED,DM,27-283,90,0,0,0,0,2,0,0,0,97,2,1,0,0.1,0.1,0.2,4,0,76,88,86.4,15,73,3,1,1,Stijn Spierings,4.0,nl NED,DM,27-283,90,76,88,86.4,1378,364,37,39,94.9,29,34,85.3,9,14,64.3,0,0.2,0.4,2,8,1,0,15,Stijn Spierings,4.0,nl NED,DM,27-283,90,88,83,5,2,1,2,1,3,0,0,0,0,76,0,0,Stijn Spierings,4.0,nl NED,DM,27-283,90,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,Stijn Spierings,4.0,nl NED,DM,27-283,90,97,3,12,57,30,1,97,1,1,100.0,0,0.0,73,347,183,3,7,0,0,1,64,0,Stijn Spierings,4.0,nl NED,DM,27-283,90,0,0,0,3,1,0,1,1,1,0,0,0,15,0,1,0.0
J17,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,DM,23-334,77,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.1,6,0,45,52,86.5,4,39,2,0,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-334,77,45,52,86.5,634,221,27,29,93.1,18,19,94.7,0,4,0.0,0,0.1,0.1,1,8,0,0,4,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-334,77,52,49,3,1,0,0,3,0,2,0,1,0,45,0,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-334,77,2,1,0,1,1,0,0,,0,1,0,1,1,3,0,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-334,77,58,1,12,36,11,2,58,0,0,,0,,39,218,113,2,1,0,0,0,35,4,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-334,77,0,0,0,1,0,0,3,1,1,0,0,0,9,1,0,100.0
J17,Naatan Skyttä,Toulouse,Ligue 1,22.0,fi FIN,DM,21-227,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,10,0,0,0,Naatan Skyttä,22.0,fi FIN,DM,21-227,13,8,10,80.0,180,28,2,2,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,0,1,1,1,Naatan Skyttä,22.0,fi FIN,DM,21-227,13,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Naatan Skyttä,22.0,fi FIN,DM,21-227,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Naatan Skyttä,22.0,fi FIN,DM,21-227,13,11,0,1,6,4,0,11,0,0,,0,,10,44,22,0,0,0,0,0,10,3,Naatan Skyttä,22.0,fi FIN,DM,21-227,13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J17,Gabriel Suazo,Toulouse,Ligue 1,17.0,cl CHI,LB,26-133,90,0,0,0,0,2,0,0,0,91,2,2,0,0.1,0.1,0.2,6,0,61,82,74.4,10,64,5,3,2,Gabriel Suazo,17.0,cl CHI,LB,26-133,90,61,82,74.4,977,408,28,33,84.8,27,35,77.1,4,11,36.4,0,0.2,0.3,4,4,6,3,10,Gabriel Suazo,17.0,cl CHI,LB,26-133,90,82,71,11,2,0,0,10,7,2,0,2,0,61,0,2,Gabriel Suazo,17.0,cl CHI,LB,26-133,90,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,0,0,Gabriel Suazo,17.0,cl CHI,LB,26-133,90,91,4,20,41,31,2,91,3,2,66.7,1,33.3,64,348,174,5,6,0,3,0,60,10,Gabriel Suazo,17.0,cl CHI,LB,26-133,90,0,0,0,1,2,0,10,2,1,0,0,0,10,2,1,66.7
