Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Mehdi Taremi,Porto,Champions League,9.0,ir IRN,FW,31-112,68,0,0,0,0,3,1,0,0,38,2,0,2,0.2,0.2,0.0,2,0,21,27,77.8,1,27,2,1,0,Mehdi Taremi,9.0,ir IRN,FW,31-112,68,21,27,77.8,238,57,14,18,77.8,5,5,100.0,0,0,,0,0.0,0.1,0,3,1,0,1,Mehdi Taremi,9.0,ir IRN,FW,31-112,68,27,25,2,0,1,0,0,1,0,0,0,0,21,0,2,Mehdi Taremi,9.0,ir IRN,FW,31-112,68,2,1,1,0,1,0,0,,0,2,0,2,0,2,0,0,Mehdi Taremi,9.0,ir IRN,FW,31-112,68,38,0,1,20,17,5,38,1,0,0.0,1,100.0,27,151,53,2,0,0,3,1,26,9,Mehdi Taremi,9.0,ir IRN,FW,31-112,68,0,0,0,0,0,1,0,0,1,0,0,0,3,1,2,33.3
J4,Francisco Conceição,Porto,Champions League,10.0,pt POR,RM,20-328,22,0,1,0,0,1,0,1,0,25,0,0,0,0.1,0.1,0.1,2,1,15,20,75.0,2,21,1,1,1,Francisco Conceição,10.0,pt POR,RM,20-328,22,15,20,75.0,211,59,9,9,100.0,4,8,50.0,1,1,100.0,1,0.1,0.2,1,0,2,1,2,Francisco Conceição,10.0,pt POR,RM,20-328,22,20,19,1,0,0,0,5,0,1,0,0,0,15,0,0,Francisco Conceição,10.0,pt POR,RM,20-328,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Francisco Conceição,10.0,pt POR,RM,20-328,22,25,0,0,6,19,3,25,1,1,100.0,0,0.0,21,111,39,1,1,0,4,0,21,8,Francisco Conceição,10.0,pt POR,RM,20-328,22,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
J4,Evanilson,Porto,Champions League,30.0,br BRA,FW,24-032,82,1,0,1,1,2,1,0,0,36,3,0,0,1.0,0.2,0.1,3,0,13,22,59.1,2,24,1,3,1,Evanilson,30.0,br BRA,FW,24-032,82,13,22,59.1,123,33,9,11,81.8,2,5,40.0,0,0,,0,0.1,0.2,1,1,0,0,2,Evanilson,30.0,br BRA,FW,24-032,82,22,21,0,0,1,0,1,0,0,0,0,0,13,1,1,Evanilson,30.0,br BRA,FW,24-032,82,3,1,0,2,1,3,3,100.0,0,0,0,0,0,3,0,0,Evanilson,30.0,br BRA,FW,24-032,82,36,0,1,18,18,7,35,3,1,33.3,2,66.7,24,105,46,1,0,1,4,1,25,7,Evanilson,30.0,br BRA,FW,24-032,82,0,0,0,0,2,0,1,0,1,0,0,0,3,2,2,50.0
J4,Fran Navarro,Porto,Champions League,21.0,es ESP,FW,25-277,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Fran Navarro,21.0,es ESP,FW,25-277,8,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fran Navarro,21.0,es ESP,FW,25-277,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fran Navarro,21.0,es ESP,FW,25-277,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Fran Navarro,21.0,es ESP,FW,25-277,8,3,0,0,1,2,0,3,0,0,,0,,2,9,5,0,0,0,1,0,2,1,Fran Navarro,21.0,es ESP,FW,25-277,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Pepê,Porto,Champions League,11.0,br BRA,"LM,FW",26-256,90,0,0,0,0,3,1,0,0,62,2,0,2,0.4,0.4,0.1,3,1,31,41,75.6,5,43,3,5,3,Pepê,11.0,br BRA,"LM,FW",26-256,90,31,41,75.6,444,107,19,26,73.1,10,11,90.9,1,2,50.0,0,0.1,0.2,1,3,2,0,5,Pepê,11.0,br BRA,"LM,FW",26-256,90,41,41,0,0,0,0,1,0,0,0,0,0,31,0,1,Pepê,11.0,br BRA,"LM,FW",26-256,90,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,Pepê,11.0,br BRA,"LM,FW",26-256,90,62,4,9,31,23,7,62,5,3,60.0,1,20.0,43,281,116,3,2,1,5,0,40,7,Pepê,11.0,br BRA,"LM,FW",26-256,90,0,0,0,1,1,0,1,0,1,0,0,0,5,1,0,100.0
J4,Stephen Eustáquio,Porto,Champions League,6.0,ca CAN,CM,26-321,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.1,3,1,58,64,90.6,7,50,2,0,0,Stephen Eustáquio,6.0,ca CAN,CM,26-321,90,58,64,90.6,849,224,30,32,93.8,21,23,91.3,2,3,66.7,0,0.1,0.1,1,4,2,0,7,Stephen Eustáquio,6.0,ca CAN,CM,26-321,90,64,62,2,1,0,0,1,1,0,0,0,0,58,0,1,Stephen Eustáquio,6.0,ca CAN,CM,26-321,90,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,Stephen Eustáquio,6.0,ca CAN,CM,26-321,90,69,0,9,40,20,0,69,0,0,,0,,50,227,116,2,1,0,0,0,50,1,Stephen Eustáquio,6.0,ca CAN,CM,26-321,90,0,0,0,0,1,0,1,1,1,1,0,0,8,0,1,0.0
J4,Alan Varela,Porto,Champions League,22.0,ar ARG,"CM,DM",22-126,90,0,0,0,0,1,0,0,0,126,2,0,1,0.0,0.0,0.0,5,1,110,118,93.2,13,104,1,1,1,Alan Varela,22.0,ar ARG,"CM,DM",22-126,90,110,118,93.2,1758,357,43,44,97.7,60,63,95.2,2,5,40.0,0,0.0,0.0,0,12,0,0,13,Alan Varela,22.0,ar ARG,"CM,DM",22-126,90,118,117,1,1,0,0,1,0,0,0,0,0,110,0,0,Alan Varela,22.0,ar ARG,"CM,DM",22-126,90,2,0,0,1,1,1,3,33.3,2,1,0,1,0,2,1,1,Alan Varela,22.0,ar ARG,"CM,DM",22-126,90,126,3,14,96,18,0,126,1,1,100.0,0,0.0,104,468,181,1,1,0,0,0,103,0,Alan Varela,22.0,ar ARG,"CM,DM",22-126,90,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,
J4,André Franco,Porto,Champions League,20.0,pt POR,"RM,LM",25-209,81,0,0,0,0,2,0,0,0,53,0,0,1,0.6,0.6,0.1,3,0,35,42,83.3,7,38,1,2,1,André Franco,20.0,pt POR,"RM,LM",25-209,81,35,42,83.3,525,144,21,23,91.3,9,11,81.8,3,4,75.0,0,0.1,0.4,3,1,4,1,7,André Franco,20.0,pt POR,"RM,LM",25-209,81,42,41,1,1,1,0,1,0,0,0,0,0,35,0,2,André Franco,20.0,pt POR,"RM,LM",25-209,81,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,André Franco,20.0,pt POR,"RM,LM",25-209,81,53,2,3,27,23,4,53,2,1,50.0,1,50.0,38,198,90,1,1,0,1,0,41,4,André Franco,20.0,pt POR,"RM,LM",25-209,81,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
J4,Danny Loader,Porto,Champions League,19.0,cm CMR,"CM,LM",23-071,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,8,1,2,0,Danny Loader,19.0,cm CMR,"CM,LM",23-071,9,4,5,80.0,32,3,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Danny Loader,19.0,cm CMR,"CM,LM",23-071,9,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Danny Loader,19.0,cm CMR,"CM,LM",23-071,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Loader,19.0,cm CMR,"CM,LM",23-071,9,8,0,2,3,4,3,8,2,0,0.0,2,100.0,8,66,45,1,0,0,0,0,7,4,Danny Loader,19.0,cm CMR,"CM,LM",23-071,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J4,Zaidu Sanusi,Porto,Champions League,12.0,ng NGA,LB,26-147,82,0,0,0,0,2,1,0,0,73,1,0,1,0.1,0.1,0.0,2,0,50,60,83.3,2,43,2,1,0,Zaidu Sanusi,12.0,ng NGA,LB,26-147,82,50,60,83.3,739,181,27,30,90.0,19,23,82.6,3,5,60.0,0,0.0,0.1,1,1,2,1,2,Zaidu Sanusi,12.0,ng NGA,LB,26-147,82,60,49,11,1,0,0,3,10,0,0,0,0,50,0,1,Zaidu Sanusi,12.0,ng NGA,LB,26-147,82,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,Zaidu Sanusi,12.0,ng NGA,LB,26-147,82,73,4,20,30,23,1,73,1,0,0.0,1,100.0,43,184,113,2,1,0,3,0,42,5,Zaidu Sanusi,12.0,ng NGA,LB,26-147,82,0,0,0,1,2,2,3,0,1,0,0,0,5,5,0,100.0
