Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,25-216,81,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,19,25,76.0,0,15,2,1,0,Walid Cheddira,70.0,ma MAR,FW,25-216,81,19,25,76.0,226,11,12,17,70.6,5,5,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-216,81,25,24,1,0,0,0,0,0,0,0,0,0,19,0,1,Walid Cheddira,70.0,ma MAR,FW,25-216,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Walid Cheddira,70.0,ma MAR,FW,25-216,81,29,1,2,15,12,1,29,1,0,0.0,1,100.0,15,86,31,2,1,1,0,1,22,6,Walid Cheddira,70.0,ma MAR,FW,25-216,81,0,0,0,1,0,0,0,0,0,0,0,0,2,2,6,25.0
J2,Marvin Cuni,Frosinone,Serie A,11.0,al ALB,FW,22-047,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,0,1,0,Marvin Cuni,11.0,al ALB,FW,22-047,9,1,5,20.0,8,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin Cuni,11.0,al ALB,FW,22-047,9,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,Marvin Cuni,11.0,al ALB,FW,22-047,9,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Marvin Cuni,11.0,al ALB,FW,22-047,9,11,0,0,5,6,1,11,1,0,0.0,1,100.0,5,16,1,0,0,0,3,2,10,0,Marvin Cuni,11.0,al ALB,FW,22-047,9,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,50.0
J2,Jaime Báez,Frosinone,Serie A,7.0,uy URU,LW,28-123,59,0,0,0,0,2,1,0,0,27,0,1,0,0.0,0.0,0.0,1,0,14,22,63.6,5,19,1,3,2,Jaime Báez,7.0,uy URU,LW,28-123,59,14,22,63.6,209,93,5,6,83.3,9,10,90.0,0,5,0.0,0,0.0,0.0,0,1,1,0,5,Jaime Báez,7.0,uy URU,LW,28-123,59,22,21,1,0,0,0,1,0,1,0,1,0,14,0,0,Jaime Báez,7.0,uy URU,LW,28-123,59,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jaime Báez,7.0,uy URU,LW,28-123,59,27,1,3,16,10,0,27,3,2,66.7,1,33.3,19,113,61,1,1,0,0,1,18,3,Jaime Báez,7.0,uy URU,LW,28-123,59,0,0,0,1,2,1,1,1,0,0,0,0,6,0,0,
J2,Luca Garritano,Frosinone,Serie A,16.0,it ITA,LW,29-196,31,0,0,0,0,4,1,0,0,18,1,0,2,0.1,0.1,0.1,2,0,6,11,54.5,0,10,1,1,0,Luca Garritano,16.0,it ITA,LW,29-196,31,6,11,54.5,122,42,2,3,66.7,3,5,60.0,1,3,33.3,0,0.1,0.0,1,1,0,0,0,Luca Garritano,16.0,it ITA,LW,29-196,31,11,9,2,0,0,0,2,0,2,1,1,0,6,0,0,Luca Garritano,16.0,it ITA,LW,29-196,31,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Luca Garritano,16.0,it ITA,LW,29-196,31,18,0,5,7,7,2,18,1,0,0.0,1,100.0,10,77,49,1,0,0,0,0,7,2,Luca Garritano,16.0,it ITA,LW,29-196,31,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,
J2,Francesco Gelli,Frosinone,Serie A,14.0,it ITA,RW,26-315,90,0,0,0,0,1,0,0,0,44,1,2,0,0.0,0.0,0.0,1,0,23,28,82.1,3,29,4,3,1,Francesco Gelli,14.0,it ITA,RW,26-315,90,23,28,82.1,335,87,15,15,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,1,2,3,1,3,Francesco Gelli,14.0,it ITA,RW,26-315,90,28,28,0,0,0,0,1,0,0,0,0,0,23,0,2,Francesco Gelli,14.0,it ITA,RW,26-315,90,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,Francesco Gelli,14.0,it ITA,RW,26-315,90,44,0,8,19,17,2,44,3,1,33.3,1,33.3,29,234,82,4,2,0,6,2,31,7,Francesco Gelli,14.0,it ITA,RW,26-315,90,0,0,0,2,1,0,1,2,0,0,0,0,6,2,0,100.0
J2,Abdou Harroui,Frosinone,Serie A,21.0,nl NED,AM,25-225,81,1,0,0,0,2,1,0,0,34,0,2,2,0.1,0.1,0.1,3,0,20,23,87.0,2,20,2,2,1,Abdou Harroui,21.0,nl NED,AM,25-225,81,20,23,87.0,300,39,10,11,90.9,10,10,100.0,0,0,,0,0.1,0.1,2,1,0,0,2,Abdou Harroui,21.0,nl NED,AM,25-225,81,23,21,1,0,0,0,0,1,0,0,0,0,20,1,1,Abdou Harroui,21.0,nl NED,AM,25-225,81,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,Abdou Harroui,21.0,nl NED,AM,25-225,81,34,0,5,17,13,3,34,2,1,50.0,1,50.0,20,138,96,2,2,1,1,1,17,2,Abdou Harroui,21.0,nl NED,AM,25-225,81,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,
J2,Przemysław Szymiński,Frosinone,Serie A,25.0,pl POL,AM,29-063,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Przemysław Szymiński,25.0,pl POL,AM,29-063,9,1,2,50.0,9,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Przemysław Szymiński,25.0,pl POL,AM,29-063,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Przemysław Szymiński,25.0,pl POL,AM,29-063,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Przemysław Szymiński,25.0,pl POL,AM,29-063,9,3,1,3,0,0,0,3,0,0,,0,,1,6,0,0,0,0,0,0,0,0,Przemysław Szymiński,25.0,pl POL,AM,29-063,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,DM,22-096,73,0,0,0,0,0,0,1,0,45,0,2,1,0.0,0.0,0.0,2,0,33,38,86.8,3,23,1,1,1,Enzo Barrenechea,45.0,ar ARG,DM,22-096,73,33,38,86.8,505,105,19,20,95.0,12,13,92.3,2,4,50.0,0,0.0,0.0,0,4,0,0,3,Enzo Barrenechea,45.0,ar ARG,DM,22-096,73,38,37,1,0,0,0,0,0,0,0,0,0,33,0,0,Enzo Barrenechea,45.0,ar ARG,DM,22-096,73,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Enzo Barrenechea,45.0,ar ARG,DM,22-096,73,45,3,10,32,3,0,45,1,1,100.0,0,0.0,23,97,48,1,0,0,0,0,30,2,Enzo Barrenechea,45.0,ar ARG,DM,22-096,73,1,0,0,2,0,0,0,2,0,0,0,0,4,0,0,
J2,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,DM,23-218,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,1,1,Marco Brescianini,4.0,it ITA,DM,23-218,17,6,7,85.7,86,67,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Marco Brescianini,4.0,it ITA,DM,23-218,17,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Marco Brescianini,4.0,it ITA,DM,23-218,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Brescianini,4.0,it ITA,DM,23-218,17,8,0,3,2,3,3,8,1,1,100.0,0,0.0,6,17,10,0,0,0,0,0,6,2,Marco Brescianini,4.0,it ITA,DM,23-218,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Luca Mazzitelli,Frosinone,Serie A,36.0,it ITA,DM,27-284,90,0,0,0,0,2,1,0,0,60,1,1,3,0.1,0.1,0.0,2,0,29,43,67.4,7,30,1,0,0,Luca Mazzitelli,36.0,it ITA,DM,27-284,90,29,43,67.4,466,192,18,22,81.8,8,11,72.7,3,7,42.9,0,0.0,0.0,0,5,0,0,7,Luca Mazzitelli,36.0,it ITA,DM,27-284,90,43,43,0,0,0,0,1,0,0,0,0,0,29,0,4,Luca Mazzitelli,36.0,it ITA,DM,27-284,90,1,0,1,0,0,1,2,50.0,1,3,1,2,1,2,3,0,Luca Mazzitelli,36.0,it ITA,DM,27-284,90,60,4,15,38,7,2,60,0,0,,0,,30,107,33,1,0,0,1,2,35,1,Luca Mazzitelli,36.0,it ITA,DM,27-284,90,0,0,0,1,3,0,1,1,0,0,0,0,11,3,3,50.0
