Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,27-256,73,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.2,4,0,18,27,66.7,3,20,1,7,3,Lucas Boyé,7.0,ar ARG,FW,27-256,73,18,27,66.7,240,50,12,16,75.0,5,7,71.4,1,2,50.0,0,0.2,0.1,2,3,2,0,3,Lucas Boyé,7.0,ar ARG,FW,27-256,73,27,25,2,0,0,0,1,0,0,0,0,0,18,0,1,Lucas Boyé,7.0,ar ARG,FW,27-256,73,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,Lucas Boyé,7.0,ar ARG,FW,27-256,73,40,1,4,23,14,0,40,7,3,42.9,4,57.1,20,135,55,1,3,0,4,3,26,7,Lucas Boyé,7.0,ar ARG,FW,27-256,73,1,0,0,3,0,0,1,0,0,0,0,0,7,4,2,66.7
J13,Sergio Ruiz,Granada,La Liga,20.0,es ESP,DM,28-330,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Sergio Ruiz,20.0,es ESP,DM,28-330,17,6,9,66.7,85,36,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Sergio Ruiz,20.0,es ESP,DM,28-330,17,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Sergio Ruiz,20.0,es ESP,DM,28-330,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sergio Ruiz,20.0,es ESP,DM,28-330,17,10,2,3,5,2,0,10,0,0,,0,,5,54,38,0,0,0,0,0,6,0,Sergio Ruiz,20.0,es ESP,DM,28-330,17,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J13,Myrto Uzuni,Granada,La Liga,11.0,al ALB,FW,28-164,83,0,0,0,0,4,2,0,0,19,0,0,0,0.6,0.6,0.0,1,0,5,9,55.6,1,10,3,4,1,Myrto Uzuni,11.0,al ALB,FW,28-164,83,5,9,55.6,84,19,2,4,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,1,Myrto Uzuni,11.0,al ALB,FW,28-164,83,9,9,0,0,1,0,0,0,0,0,0,0,5,0,0,Myrto Uzuni,11.0,al ALB,FW,28-164,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-164,83,19,1,1,8,10,4,19,4,1,25.0,3,75.0,10,69,55,3,0,2,0,2,14,6,Myrto Uzuni,11.0,al ALB,FW,28-164,83,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0.0
J13,Famara Diedhiou,Granada,La Liga,19.0,sn SEN,FW,30-331,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,1,1,Famara Diedhiou,19.0,sn SEN,FW,30-331,7,2,5,40.0,18,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Famara Diedhiou,19.0,sn SEN,FW,30-331,7,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,Famara Diedhiou,19.0,sn SEN,FW,30-331,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Famara Diedhiou,19.0,sn SEN,FW,30-331,7,8,1,2,2,4,2,8,1,1,100.0,0,0.0,3,20,6,1,0,0,1,0,6,3,Famara Diedhiou,19.0,sn SEN,FW,30-331,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J13,Bryan Zaragoza,Granada,La Liga,26.0,es ESP,AM,22-200,73,0,0,0,0,1,1,1,0,26,1,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,15,3,5,1,Bryan Zaragoza,26.0,es ESP,AM,22-200,73,5,13,38.5,127,25,2,6,33.3,1,2,50.0,2,4,50.0,0,0.0,0.0,0,0,1,1,0,Bryan Zaragoza,26.0,es ESP,AM,22-200,73,13,13,0,0,0,0,5,0,0,0,0,0,5,0,1,Bryan Zaragoza,26.0,es ESP,AM,22-200,73,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bryan Zaragoza,26.0,es ESP,AM,22-200,73,26,0,1,10,16,2,26,5,1,20.0,4,80.0,15,118,67,3,2,1,4,0,17,6,Bryan Zaragoza,26.0,es ESP,AM,22-200,73,1,0,0,1,0,2,5,0,0,0,0,0,3,0,1,0.0
J13,José Callejón,Granada,La Liga,9.0,es ESP,"RW,LW",36-273,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,José Callejón,9.0,es ESP,"RW,LW",36-273,17,3,5,60.0,50,15,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,José Callejón,9.0,es ESP,"RW,LW",36-273,17,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,José Callejón,9.0,es ESP,"RW,LW",36-273,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,José Callejón,9.0,es ESP,"RW,LW",36-273,17,5,0,1,4,1,0,5,0,0,,0,,2,13,9,0,0,0,0,0,3,2,José Callejón,9.0,es ESP,"RW,LW",36-273,17,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
J13,Óscar Melendo,Granada,La Liga,21.0,es ESP,AM,26-080,64,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.0,1,0,24,31,77.4,4,19,1,0,0,Óscar Melendo,21.0,es ESP,AM,26-080,64,24,31,77.4,356,115,13,14,92.9,10,12,83.3,1,3,33.3,0,0.0,0.1,1,1,1,0,4,Óscar Melendo,21.0,es ESP,AM,26-080,64,31,28,2,1,0,0,0,1,0,0,0,0,24,1,0,Óscar Melendo,21.0,es ESP,AM,26-080,64,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,Óscar Melendo,21.0,es ESP,AM,26-080,64,38,0,4,26,8,2,38,0,0,,0,,19,89,46,1,0,0,2,0,26,2,Óscar Melendo,21.0,es ESP,AM,26-080,64,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,
J13,Antonio Puertas,Granada,La Liga,10.0,es ESP,AM,31-263,26,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.1,3,0,3,5,60.0,1,7,1,4,1,Antonio Puertas,10.0,es ESP,AM,31-263,26,3,5,60.0,66,32,1,2,50.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,1,1,1,1,Antonio Puertas,10.0,es ESP,AM,31-263,26,5,4,0,0,0,0,1,0,0,0,0,0,3,1,0,Antonio Puertas,10.0,es ESP,AM,31-263,26,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Antonio Puertas,10.0,es ESP,AM,31-263,26,12,0,2,4,6,1,12,4,1,25.0,3,75.0,7,32,13,1,0,0,2,2,8,1,Antonio Puertas,10.0,es ESP,AM,31-263,26,0,0,0,1,1,0,1,1,1,0,0,0,2,1,1,50.0
J13,Gerard Gumbau,Granada,La Liga,23.0,es ESP,DM,28-328,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,2,1,39,58,67.2,11,34,1,1,0,Gerard Gumbau,23.0,es ESP,DM,28-328,90,39,58,67.2,739,355,18,19,94.7,16,23,69.6,5,10,50.0,0,0.0,0.0,0,8,0,0,11,Gerard Gumbau,23.0,es ESP,DM,28-328,90,58,51,5,2,0,0,3,0,3,2,0,0,39,2,2,Gerard Gumbau,23.0,es ESP,DM,28-328,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Gerard Gumbau,23.0,es ESP,DM,28-328,90,61,0,16,37,10,0,61,1,0,0.0,1,100.0,34,115,52,1,1,0,0,3,41,2,Gerard Gumbau,23.0,es ESP,DM,28-328,90,0,0,0,0,1,0,3,0,1,0,0,0,10,1,0,100.0
J13,Gonzalo Villar,Granada,La Liga,24.0,es ESP,"DM,RW",25-233,83,1,0,0,0,4,3,0,0,71,2,0,4,1.1,1.1,0.0,2,0,45,56,80.4,3,42,2,4,3,Gonzalo Villar,24.0,es ESP,"DM,RW",25-233,83,45,56,80.4,831,252,20,22,90.9,16,19,84.2,7,10,70.0,0,0.0,0.0,0,4,0,0,3,Gonzalo Villar,24.0,es ESP,"DM,RW",25-233,83,56,55,1,1,0,1,0,0,0,0,0,0,45,0,1,Gonzalo Villar,24.0,es ESP,"DM,RW",25-233,83,2,2,1,1,0,1,2,50.0,1,4,1,3,0,2,0,0,Gonzalo Villar,24.0,es ESP,"DM,RW",25-233,83,71,2,17,48,8,3,71,4,3,75.0,1,25.0,42,195,120,2,2,0,1,2,46,0,Gonzalo Villar,24.0,es ESP,"DM,RW",25-233,83,0,0,0,2,2,0,0,0,2,0,0,0,6,2,0,100.0
J13,Álvaro Carreras,Granada,La Liga,33.0,es ESP,LW,20-233,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Álvaro Carreras,33.0,es ESP,LW,20-233,7,2,3,66.7,36,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Carreras,33.0,es ESP,LW,20-233,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Álvaro Carreras,33.0,es ESP,LW,20-233,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Carreras,33.0,es ESP,LW,20-233,7,4,0,0,3,1,0,4,1,1,100.0,0,0.0,2,28,19,0,0,0,1,0,3,1,Álvaro Carreras,33.0,es ESP,LW,20-233,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
