Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Borja Iglesias,Leverkusen,Europa League,9.0,es ESP,FW,31-057,58,0,0,0,0,4,1,0,0,22,2,0,0,0.7,0.7,0.2,3,0,12,15,80.0,2,11,1,2,2,Borja Iglesias,9.0,es ESP,FW,31-057,58,12,15,80.0,126,8,10,10,100.0,0,1,0.0,1,1,100.0,0,0.2,0.1,2,0,2,0,2,Borja Iglesias,9.0,es ESP,FW,31-057,58,15,14,0,0,0,0,1,0,0,0,0,0,12,1,0,Borja Iglesias,9.0,es ESP,FW,31-057,58,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Borja Iglesias,9.0,es ESP,FW,31-057,58,22,0,1,4,17,6,22,2,2,100.0,0,0.0,11,45,16,1,1,1,1,0,18,3,Borja Iglesias,9.0,es ESP,FW,31-057,58,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,50.0
J12,Patrik Schick,Leverkusen,Europa League,14.0,cz CZE,FW,28-050,32,2,0,0,0,3,2,1,0,12,0,0,0,0.9,0.9,0.3,3,0,5,6,83.3,1,7,0,1,1,Patrik Schick,14.0,cz CZE,FW,28-050,32,5,6,83.3,60,7,4,4,100.0,1,2,50.0,0,0,,0,0.3,0.0,2,0,1,0,1,Patrik Schick,14.0,cz CZE,FW,28-050,32,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Patrik Schick,14.0,cz CZE,FW,28-050,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-050,32,12,0,0,1,11,7,12,1,1,100.0,0,0.0,7,26,2,0,0,0,2,0,10,4,Patrik Schick,14.0,cz CZE,FW,28-050,32,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J12,Amine Adli,Leverkusen,Europa League,21.0,ma MAR,AM,23-309,90,0,0,0,0,4,2,0,0,46,2,1,1,0.4,0.4,0.2,3,0,25,31,80.6,2,28,1,1,0,Amine Adli,21.0,ma MAR,AM,23-309,90,25,31,80.6,370,108,16,18,88.9,8,10,80.0,1,2,50.0,0,0.2,0.3,1,2,2,1,2,Amine Adli,21.0,ma MAR,AM,23-309,90,31,30,1,0,0,0,4,1,0,0,0,0,25,0,1,Amine Adli,21.0,ma MAR,AM,23-309,90,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,Amine Adli,21.0,ma MAR,AM,23-309,90,46,1,6,10,31,7,46,1,0,0.0,1,100.0,28,145,59,1,3,0,4,0,31,13,Amine Adli,21.0,ma MAR,AM,23-309,90,0,0,0,2,0,1,4,1,1,0,0,0,4,3,1,75.0
J12,Florian Wirtz,Leverkusen,Europa League,10.0,de GER,AM,20-316,90,0,0,0,0,4,1,0,0,107,2,1,0,0.2,0.2,0.6,13,0,70,89,78.7,17,75,4,1,0,Florian Wirtz,10.0,de GER,AM,20-316,90,70,89,78.7,1128,391,37,43,86.0,21,26,80.8,8,12,66.7,0,0.6,0.5,7,4,8,2,17,Florian Wirtz,10.0,de GER,AM,20-316,90,89,82,7,1,1,1,7,0,5,2,1,0,70,0,3,Florian Wirtz,10.0,de GER,AM,20-316,90,2,2,0,1,1,1,3,33.3,2,0,0,0,1,3,0,0,Florian Wirtz,10.0,de GER,AM,20-316,90,107,0,7,31,69,8,107,1,0,0.0,1,100.0,75,373,171,4,6,1,4,7,87,16,Florian Wirtz,10.0,de GER,AM,20-316,90,0,0,0,0,0,0,7,1,2,0,0,0,9,0,0,
J12,Granit Xhaka,Leverkusen,Europa League,34.0,ch SUI,CM,31-169,90,0,0,0,0,2,0,0,0,121,0,0,1,0.1,0.1,0.0,5,1,101,109,92.7,20,67,6,2,1,Granit Xhaka,34.0,ch SUI,CM,31-169,90,101,109,92.7,1483,401,63,63,100.0,27,33,81.8,7,9,77.8,0,0.0,0.2,1,13,5,0,20,Granit Xhaka,34.0,ch SUI,CM,31-169,90,109,105,4,2,0,0,2,2,0,0,0,0,101,0,0,Granit Xhaka,34.0,ch SUI,CM,31-169,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Granit Xhaka,34.0,ch SUI,CM,31-169,90,121,3,8,66,48,2,121,2,1,50.0,1,50.0,67,335,216,6,2,0,3,0,92,3,Granit Xhaka,34.0,ch SUI,CM,31-169,90,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,
J12,Jonas Hofmann,Leverkusen,Europa League,7.0,de GER,CM,31-244,27,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.1,5,0,37,39,94.9,5,20,2,0,0,Jonas Hofmann,7.0,de GER,CM,31-244,27,37,39,94.9,629,163,20,22,90.9,13,13,100.0,4,4,100.0,0,0.1,0.1,2,4,0,0,5,Jonas Hofmann,7.0,de GER,CM,31-244,27,39,35,4,1,0,0,2,0,2,1,1,0,37,0,0,Jonas Hofmann,7.0,de GER,CM,31-244,27,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Jonas Hofmann,7.0,de GER,CM,31-244,27,42,0,2,24,16,2,42,0,0,,0,,20,108,81,2,2,0,0,0,32,4,Jonas Hofmann,7.0,de GER,CM,31-244,27,0,0,0,1,0,0,2,0,2,0,0,0,3,0,0,
J12,Exequiel Palacios,Leverkusen,Europa League,25.0,ar ARG,CM,25-161,63,0,1,0,0,2,0,0,0,78,3,0,1,0.3,0.3,0.3,6,2,62,68,91.2,6,47,2,2,1,Exequiel Palacios,25.0,ar ARG,CM,25-161,63,62,68,91.2,772,259,42,44,95.5,16,18,88.9,1,2,50.0,1,0.3,0.6,3,9,3,0,6,Exequiel Palacios,25.0,ar ARG,CM,25-161,63,68,67,1,0,0,0,0,0,1,0,0,0,62,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-161,63,3,2,1,1,1,0,0,,0,1,0,1,0,3,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-161,63,78,3,6,36,37,3,78,2,1,50.0,1,50.0,47,188,98,2,2,0,1,1,68,5,Exequiel Palacios,25.0,ar ARG,CM,25-161,63,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,
J12,Piero Hincapié,Leverkusen,Europa League,3.0,ec ECU,WB,22-065,59,0,0,0,0,2,0,0,0,44,1,0,1,0.4,0.4,0.2,3,0,29,37,78.4,1,20,1,1,1,Piero Hincapié,3.0,ec ECU,WB,22-065,59,29,37,78.4,443,66,14,15,93.3,11,15,73.3,2,3,66.7,0,0.2,0.2,1,1,1,1,1,Piero Hincapié,3.0,ec ECU,WB,22-065,59,37,32,5,0,0,0,2,5,0,0,0,0,29,0,1,Piero Hincapié,3.0,ec ECU,WB,22-065,59,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Piero Hincapié,3.0,ec ECU,WB,22-065,59,44,1,7,23,15,4,44,1,1,100.0,0,0.0,20,58,37,1,0,0,3,0,29,9,Piero Hincapié,3.0,ec ECU,WB,22-065,59,0,0,0,2,0,0,2,0,1,0,0,0,1,3,1,75.0
J12,Álex Grimaldo,Leverkusen,Europa League,20.0,es ESP,WB,28-176,31,0,2,0,0,2,0,0,0,31,0,0,0,0.2,0.2,0.7,7,2,20,26,76.9,4,19,3,1,1,Álex Grimaldo,20.0,es ESP,WB,28-176,31,20,26,76.9,363,123,10,10,100.0,6,7,85.7,3,7,42.9,2,0.7,0.6,4,1,3,2,4,Álex Grimaldo,20.0,es ESP,WB,28-176,31,26,19,7,0,0,0,9,2,5,2,2,0,20,0,1,Álex Grimaldo,20.0,es ESP,WB,28-176,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Grimaldo,20.0,es ESP,WB,28-176,31,31,0,2,2,27,4,31,1,1,100.0,0,0.0,19,171,98,3,2,3,1,1,19,11,Álex Grimaldo,20.0,es ESP,WB,28-176,31,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,
J12,Jeremie Frimpong,Leverkusen,Europa League,30.0,nl NED,WB,23-095,90,1,0,0,0,4,1,0,0,50,0,0,1,0.7,0.7,0.4,6,0,27,33,81.8,2,28,1,5,4,Jeremie Frimpong,30.0,nl NED,WB,23-095,90,27,33,81.8,383,55,20,21,95.2,5,8,62.5,2,2,100.0,0,0.4,0.4,2,0,2,1,2,Jeremie Frimpong,30.0,nl NED,WB,23-095,90,33,30,3,0,0,0,4,3,0,0,0,0,27,0,1,Jeremie Frimpong,30.0,nl NED,WB,23-095,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jeremie Frimpong,30.0,nl NED,WB,23-095,90,50,2,5,12,34,14,50,5,4,80.0,1,20.0,28,173,94,1,1,0,5,2,30,15,Jeremie Frimpong,30.0,nl NED,WB,23-095,90,0,0,0,1,3,1,4,0,0,0,0,0,3,0,2,0.0
