Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-290,90,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,2,0,14,23,60.9,2,18,0,2,2,Thijs Dallinga,9.0,nl NED,FW,23-290,90,14,23,60.9,318,50,7,10,70.0,4,8,50.0,3,3,100.0,0,0.0,0.0,1,2,1,0,2,Thijs Dallinga,9.0,nl NED,FW,23-290,90,23,21,2,0,0,1,0,0,0,0,0,0,14,0,1,Thijs Dallinga,9.0,nl NED,FW,23-290,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Thijs Dallinga,9.0,nl NED,FW,23-290,90,30,2,3,15,12,2,30,2,2,100.0,0,0.0,18,94,31,0,1,0,0,2,20,1,Thijs Dallinga,9.0,nl NED,FW,23-290,90,0,0,0,1,0,3,0,0,0,0,0,0,1,4,0,100.0
J34,Yann Gboho,Toulouse,Ligue 1,37.0,fr FRA,LW,23-126,90,0,0,0,0,1,0,0,0,41,0,0,1,0.1,0.1,0.1,1,0,28,35,80.0,5,34,10,2,1,Yann Gboho,37.0,fr FRA,LW,23-126,90,28,35,80.0,435,91,14,17,82.4,12,12,100.0,1,1,100.0,0,0.1,0.1,1,4,2,0,5,Yann Gboho,37.0,fr FRA,LW,23-126,90,35,33,0,0,0,0,0,0,0,0,0,0,28,2,2,Yann Gboho,37.0,fr FRA,LW,23-126,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yann Gboho,37.0,fr FRA,LW,23-126,90,41,0,2,18,22,6,41,2,1,50.0,1,50.0,34,308,197,10,5,3,0,5,38,10,Yann Gboho,37.0,fr FRA,LW,23-126,90,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
J34,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,RW,26-029,56,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,2,24,4,1,1,Aron Dønnum,15.0,no NOR,RW,26-029,56,19,25,76.0,349,61,9,12,75.0,8,10,80.0,2,3,66.7,0,0.0,0.0,0,3,1,0,2,Aron Dønnum,15.0,no NOR,RW,26-029,56,25,25,0,0,0,1,0,0,0,0,0,0,19,0,0,Aron Dønnum,15.0,no NOR,RW,26-029,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aron Dønnum,15.0,no NOR,RW,26-029,56,25,0,1,17,8,1,25,1,1,100.0,0,0.0,24,140,60,4,2,0,1,0,22,6,Aron Dønnum,15.0,no NOR,RW,26-029,56,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
J34,Frank Magri,Toulouse,Ligue 1,19.0,cm CMR,RW,24-258,34,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,13,0,1,0,Frank Magri,19.0,cm CMR,RW,24-258,34,7,9,77.8,72,11,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Frank Magri,19.0,cm CMR,RW,24-258,34,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,Frank Magri,19.0,cm CMR,RW,24-258,34,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Frank Magri,19.0,cm CMR,RW,24-258,34,15,1,1,12,2,0,15,1,0,0.0,1,100.0,13,37,12,0,0,0,1,1,11,2,Frank Magri,19.0,cm CMR,RW,24-258,34,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,
J34,Gabriel Suazo,Toulouse,Ligue 1,17.0,cl CHI,LM,26-284,66,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,38,47,80.9,2,36,2,0,0,Gabriel Suazo,17.0,cl CHI,LM,26-284,66,38,47,80.9,610,190,21,22,95.5,14,15,93.3,3,6,50.0,0,0.0,0.0,0,1,1,0,2,Gabriel Suazo,17.0,cl CHI,LM,26-284,66,47,42,4,0,0,0,6,3,1,1,0,0,38,1,2,Gabriel Suazo,17.0,cl CHI,LM,26-284,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Gabriel Suazo,17.0,cl CHI,LM,26-284,66,52,1,8,24,20,2,52,0,0,,0,,36,208,119,2,3,1,0,0,37,2,Gabriel Suazo,17.0,cl CHI,LM,26-284,66,0,0,0,1,0,0,6,0,0,0,0,0,2,1,1,50.0
J34,Naatan Skyttä,Toulouse,Ligue 1,22.0,fi FIN,LM,22-012,24,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.5,4,0,13,13,100.0,2,15,0,0,0,Naatan Skyttä,22.0,fi FIN,LM,22-012,24,13,13,100.0,226,75,7,7,100.0,5,5,100.0,1,1,100.0,0,0.5,0.2,3,0,1,0,2,Naatan Skyttä,22.0,fi FIN,LM,22-012,24,13,11,2,0,0,0,1,0,1,1,0,0,13,0,0,Naatan Skyttä,22.0,fi FIN,LM,22-012,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Naatan Skyttä,22.0,fi FIN,LM,22-012,24,17,0,0,10,7,1,17,0,0,,0,,15,59,26,0,0,0,2,0,15,1,Naatan Skyttä,22.0,fi FIN,LM,22-012,24,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J34,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,CM,24-120,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.1,2,0,43,56,76.8,4,40,0,1,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-120,90,43,56,76.8,791,197,17,21,81.0,20,26,76.9,5,8,62.5,0,0.1,0.1,2,3,0,0,4,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-120,90,56,48,8,4,0,0,3,1,3,2,1,0,43,0,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-120,90,3,0,0,3,0,2,4,50.0,2,0,0,0,0,3,1,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-120,90,63,1,11,42,11,1,63,1,1,100.0,0,0.0,40,160,40,0,0,0,1,1,37,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-120,90,0,0,0,1,1,0,3,0,0,0,0,0,8,0,1,0.0
J34,Niklas Schmidt,Toulouse,Ligue 1,20.0,de GER,CM,26-079,38,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,24,28,85.7,2,25,0,2,1,Niklas Schmidt,20.0,de GER,CM,26-079,38,24,28,85.7,458,149,11,12,91.7,10,11,90.9,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Niklas Schmidt,20.0,de GER,CM,26-079,38,28,27,1,0,0,1,1,0,1,0,0,0,24,0,1,Niklas Schmidt,20.0,de GER,CM,26-079,38,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Niklas Schmidt,20.0,de GER,CM,26-079,38,30,3,9,17,4,0,30,2,1,50.0,1,50.0,25,112,49,0,0,0,0,0,21,0,Niklas Schmidt,20.0,de GER,CM,26-079,38,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J34,Christian Mawissa,Toulouse,Ligue 1,13.0,fr FRA,CB,19-031,52,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,1,0,29,36,80.6,1,29,3,3,2,Christian Mawissa,13.0,fr FRA,CB,19-031,52,29,36,80.6,500,113,13,14,92.9,15,18,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Christian Mawissa,13.0,fr FRA,CB,19-031,52,36,32,4,2,0,2,0,2,0,0,0,0,29,0,2,Christian Mawissa,13.0,fr FRA,CB,19-031,52,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,Christian Mawissa,13.0,fr FRA,CB,19-031,52,45,1,20,19,7,2,45,3,2,66.7,1,33.3,29,207,154,3,2,1,1,0,27,1,Christian Mawissa,13.0,fr FRA,CB,19-031,52,1,0,0,2,3,0,0,1,1,0,0,0,4,1,1,50.0
J34,Mikkel Desler,Toulouse,Ligue 1,3.0,dk DEN,RM,29-090,66,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,39,51,76.5,2,40,1,1,1,Mikkel Desler,3.0,dk DEN,RM,29-090,66,39,51,76.5,564,154,23,27,85.2,16,18,88.9,0,3,0.0,0,0.0,0.0,0,2,0,0,2,Mikkel Desler,3.0,dk DEN,RM,29-090,66,51,43,8,2,0,0,1,6,0,0,0,0,39,0,3,Mikkel Desler,3.0,dk DEN,RM,29-090,66,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,Mikkel Desler,3.0,dk DEN,RM,29-090,66,60,3,18,34,8,0,60,1,1,100.0,0,0.0,40,252,131,1,1,0,1,0,40,5,Mikkel Desler,3.0,dk DEN,RM,29-090,66,0,0,0,1,0,0,1,0,1,0,0,0,5,2,3,40.0
