Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-001,75,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,17,1,1,0,Grejohn Kyei,95.0,fr FRA,FW,28-001,75,17,21,81.0,226,45,8,10,80.0,4,5,80.0,2,2,100.0,0,0.0,0.2,0,2,1,0,1,Grejohn Kyei,95.0,fr FRA,FW,28-001,75,21,17,4,0,0,0,0,0,0,0,0,0,17,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-001,75,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-001,75,28,0,0,19,9,0,28,1,0,0.0,1,100.0,17,77,35,1,0,0,2,0,21,4,Grejohn Kyei,95.0,fr FRA,FW,28-001,75,0,0,0,2,2,1,0,0,0,0,0,0,1,3,0,100.0
J1,Komnen Andrić,Clermont Foot,Ligue 1,9.0,rs SRB,FW,28-043,15,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,5,0,0,0,Komnen Andrić,9.0,rs SRB,FW,28-043,15,6,7,85.7,111,20,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Komnen Andrić,9.0,rs SRB,FW,28-043,15,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Komnen Andrić,9.0,rs SRB,FW,28-043,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Komnen Andrić,9.0,rs SRB,FW,28-043,15,11,0,0,6,5,1,11,0,0,,0,,5,27,14,0,1,0,2,0,6,2,Komnen Andrić,9.0,rs SRB,FW,28-043,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J1,Jim Allevinah,Clermont Foot,Ligue 1,11.0,ga GAB,AM,28-167,75,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,20,30,66.7,2,32,5,3,2,Jim Allevinah,11.0,ga GAB,AM,28-167,75,20,30,66.7,330,61,10,11,90.9,9,14,64.3,1,2,50.0,0,0.0,0.0,1,2,0,0,2,Jim Allevinah,11.0,ga GAB,AM,28-167,75,30,30,0,0,1,0,3,0,0,0,0,0,20,0,3,Jim Allevinah,11.0,ga GAB,AM,28-167,75,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Jim Allevinah,11.0,ga GAB,AM,28-167,75,37,2,7,21,12,4,37,3,2,66.7,0,0.0,32,260,129,5,1,3,3,2,29,6,Jim Allevinah,11.0,ga GAB,AM,28-167,75,0,0,0,0,1,0,3,0,0,0,0,0,4,1,2,33.3
J1,Jérémie Bela,Clermont Foot,Ligue 1,91.0,ao ANG,AM,30-127,15,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,7,2,0,0,Jérémie Bela,91.0,ao ANG,AM,30-127,15,4,6,66.7,58,14,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jérémie Bela,91.0,ao ANG,AM,30-127,15,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Jérémie Bela,91.0,ao ANG,AM,30-127,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémie Bela,91.0,ao ANG,AM,30-127,15,7,0,0,3,4,0,7,0,0,,0,,7,67,48,2,2,0,0,0,7,2,Jérémie Bela,91.0,ao ANG,AM,30-127,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,AM,22-321,87,1,1,0,0,2,2,0,0,64,1,0,1,0.5,0.5,0.3,7,2,42,51,82.4,9,47,0,3,1,Muhammed Cham,10.0,at AUT,AM,22-321,87,42,51,82.4,709,245,15,16,93.8,20,24,83.3,4,7,57.1,1,0.3,0.1,2,7,1,0,9,Muhammed Cham,10.0,at AUT,AM,22-321,87,51,43,7,1,0,0,5,1,5,2,2,0,42,1,0,Muhammed Cham,10.0,at AUT,AM,22-321,87,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Muhammed Cham,10.0,at AUT,AM,22-321,87,64,1,6,40,18,2,64,3,1,33.3,2,66.7,47,232,65,0,1,0,5,2,47,9,Muhammed Cham,10.0,at AUT,AM,22-321,87,0,0,0,1,0,0,5,0,1,0,0,0,2,0,2,0.0
J1,Bilal Boutobba,Clermont Foot,Ligue 1,8.0,fr FRA,AM,24-349,3,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,7,0,3,0,Bilal Boutobba,8.0,fr FRA,AM,24-349,3,3,4,75.0,63,27,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Bilal Boutobba,8.0,fr FRA,AM,24-349,3,4,3,1,1,0,0,2,0,0,0,0,0,3,0,0,Bilal Boutobba,8.0,fr FRA,AM,24-349,3,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Bilal Boutobba,8.0,fr FRA,AM,24-349,3,7,0,0,2,5,0,7,3,0,0.0,2,66.7,7,38,1,0,0,0,0,1,5,4,Bilal Boutobba,8.0,fr FRA,AM,24-349,3,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
J1,Johan Gastien,Clermont Foot,Ligue 1,25.0,fr FRA,CM,35-200,90,0,0,0,0,0,0,0,0,79,1,2,0,0.0,0.0,0.0,5,0,64,72,88.9,9,68,2,2,0,Johan Gastien,25.0,fr FRA,CM,35-200,90,64,72,88.9,1137,472,31,33,93.9,22,25,88.0,9,11,81.8,0,0.0,0.1,1,6,1,0,9,Johan Gastien,25.0,fr FRA,CM,35-200,90,72,69,3,2,0,0,0,0,1,0,0,0,64,0,0,Johan Gastien,25.0,fr FRA,CM,35-200,90,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,Johan Gastien,25.0,fr FRA,CM,35-200,90,79,1,14,54,11,0,79,2,0,0.0,1,50.0,68,290,138,2,1,0,0,1,61,1,Johan Gastien,25.0,fr FRA,CM,35-200,90,0,0,0,2,3,0,0,2,0,0,0,0,9,0,1,0.0
J1,Maxime Gonalons,Clermont Foot,Ligue 1,12.0,fr FRA,CM,34-156,79,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,2,1,30,35,85.7,3,33,0,2,0,Maxime Gonalons,12.0,fr FRA,CM,34-156,79,30,35,85.7,506,135,11,12,91.7,15,16,93.8,2,4,50.0,0,0.0,0.0,1,6,0,0,3,Maxime Gonalons,12.0,fr FRA,CM,34-156,79,35,33,2,2,1,0,0,0,0,0,0,0,30,0,1,Maxime Gonalons,12.0,fr FRA,CM,34-156,79,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Maxime Gonalons,12.0,fr FRA,CM,34-156,79,42,0,5,36,1,0,42,2,0,0.0,2,100.0,33,135,52,0,0,0,0,2,30,1,Maxime Gonalons,12.0,fr FRA,CM,34-156,79,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,
J1,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,CM,26-053,11,0,0,0,0,1,0,0,0,14,1,2,0,0.4,0.4,0.0,0,0,10,11,90.9,4,11,0,0,0,Yohann Magnin,7.0,fr FRA,CM,26-053,11,10,11,90.9,199,40,2,2,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Yohann Magnin,7.0,fr FRA,CM,26-053,11,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Yohann Magnin,7.0,fr FRA,CM,26-053,11,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,Yohann Magnin,7.0,fr FRA,CM,26-053,11,14,0,0,11,3,1,14,0,0,,0,,11,45,11,0,0,0,0,0,8,2,Yohann Magnin,7.0,fr FRA,CM,26-053,11,0,0,0,0,0,0,0,2,1,0,0,0,3,2,2,50.0
J1,Neto Borges,Clermont Foot,Ligue 1,3.0,br BRA,WB,26-334,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.3,2,0,40,51,78.4,0,44,3,1,0,Neto Borges,3.0,br BRA,WB,26-334,90,40,51,78.4,655,119,19,21,90.5,19,24,79.2,2,4,50.0,0,0.3,0.2,1,1,0,0,0,Neto Borges,3.0,br BRA,WB,26-334,90,51,44,7,0,0,0,6,7,0,0,0,0,40,0,1,Neto Borges,3.0,br BRA,WB,26-334,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,Neto Borges,3.0,br BRA,WB,26-334,90,59,2,12,28,19,3,59,1,0,0.0,1,100.0,44,236,109,3,1,1,1,1,40,10,Neto Borges,3.0,br BRA,WB,26-334,90,0,0,0,0,0,1,6,2,0,0,0,0,4,0,1,0.0
