Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,23-254,74,2,0,0,0,6,4,0,0,24,0,0,0,0.9,0.9,0.4,4,1,10,14,71.4,1,15,2,3,0,Loïs Openda,17.0,be BEL,FW,23-254,74,10,14,71.4,135,34,7,7,100.0,1,3,33.3,1,2,50.0,0,0.4,0.2,2,1,1,0,1,Loïs Openda,17.0,be BEL,FW,23-254,74,14,14,0,0,1,0,1,0,0,0,0,0,10,0,0,Loïs Openda,17.0,be BEL,FW,23-254,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïs Openda,17.0,be BEL,FW,23-254,74,24,0,0,5,19,9,24,3,0,0.0,3,100.0,15,96,40,2,1,1,1,0,21,12,Loïs Openda,17.0,be BEL,FW,23-254,74,0,0,0,1,1,1,1,0,0,0,0,0,2,0,2,0.0
J9,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-150,16,1,0,0,0,2,1,0,0,6,0,0,1,0.7,0.7,0.0,1,0,0,1,0.0,0,4,0,2,1,Benjamin Šeško,30.0,si SVN,FW,20-150,16,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-150,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-150,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-150,16,6,0,0,2,4,4,6,2,1,50.0,1,50.0,4,23,1,0,0,0,1,2,4,1,Benjamin Šeško,30.0,si SVN,FW,20-150,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Timo Werner,RB Leipzig,Bundesliga,11.0,de GER,FW,27-236,62,1,0,1,1,2,2,0,0,30,1,0,0,1.4,0.6,0.0,2,0,17,25,68.0,2,13,1,1,1,Timo Werner,11.0,de GER,FW,27-236,62,17,25,68.0,279,13,8,10,80.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Timo Werner,11.0,de GER,FW,27-236,62,25,22,3,0,0,0,0,3,0,0,0,0,17,0,2,Timo Werner,11.0,de GER,FW,27-236,62,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Timo Werner,11.0,de GER,FW,27-236,62,30,0,1,22,7,4,29,1,1,100.0,0,0.0,13,81,33,1,0,1,0,1,21,7,Timo Werner,11.0,de GER,FW,27-236,62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J9,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,FW,24-088,28,1,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,1,6,8,75.0,1,4,0,1,0,Christoph Baumgartner,14.0,at AUT,FW,24-088,28,6,8,75.0,53,21,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Christoph Baumgartner,14.0,at AUT,FW,24-088,28,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Christoph Baumgartner,14.0,at AUT,FW,24-088,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,FW,24-088,28,13,0,1,4,8,1,13,1,0,0.0,0,0.0,4,2,1,0,0,0,1,0,9,2,Christoph Baumgartner,14.0,at AUT,FW,24-088,28,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
J9,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,AM,20-190,62,0,2,0,0,4,1,0,0,44,0,0,0,0.5,0.5,0.5,8,3,28,35,80.0,5,24,4,6,3,Xavi Simons,20.0,nl NED,AM,20-190,62,28,35,80.0,457,98,10,12,83.3,14,14,100.0,1,4,25.0,2,0.5,0.3,2,0,3,0,5,Xavi Simons,20.0,nl NED,AM,20-190,62,35,30,4,0,1,0,2,1,2,1,1,0,28,1,0,Xavi Simons,20.0,nl NED,AM,20-190,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Xavi Simons,20.0,nl NED,AM,20-190,62,44,0,3,24,20,3,44,6,3,50.0,3,50.0,24,126,94,4,4,0,0,3,35,5,Xavi Simons,20.0,nl NED,AM,20-190,62,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
J9,Dani Olmo,RB Leipzig,Bundesliga,7.0,es ESP,AM,25-174,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,1,1,0,Dani Olmo,7.0,es ESP,AM,25-174,7,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dani Olmo,7.0,es ESP,AM,25-174,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Dani Olmo,7.0,es ESP,AM,25-174,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Olmo,7.0,es ESP,AM,25-174,7,2,0,0,0,2,1,2,1,0,0.0,0,0.0,3,18,17,1,0,1,0,1,3,2,Dani Olmo,7.0,es ESP,AM,25-174,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Fabio Carvalho,RB Leipzig,Bundesliga,18.0,pt POR,AM,21-059,21,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.2,1,0,8,10,80.0,0,5,2,0,0,Fabio Carvalho,18.0,pt POR,AM,21-059,21,8,10,80.0,105,20,4,5,80.0,3,3,100.0,0,0,,0,0.2,0.1,1,0,1,1,0,Fabio Carvalho,18.0,pt POR,AM,21-059,21,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,Fabio Carvalho,18.0,pt POR,AM,21-059,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Carvalho,18.0,pt POR,AM,21-059,21,12,0,0,3,9,2,12,0,0,,0,,5,42,24,2,0,1,1,0,12,3,Fabio Carvalho,18.0,pt POR,AM,21-059,21,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J9,Amadou Haidara,RB Leipzig,Bundesliga,8.0,ml MLI,CM,25-270,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,3,1,43,48,89.6,10,18,0,0,0,Amadou Haidara,8.0,ml MLI,CM,25-270,90,43,48,89.6,773,233,18,22,81.8,16,17,94.1,7,7,100.0,0,0.0,0.0,1,7,1,0,10,Amadou Haidara,8.0,ml MLI,CM,25-270,90,48,48,0,0,0,0,0,0,0,0,0,0,43,0,0,Amadou Haidara,8.0,ml MLI,CM,25-270,90,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,Amadou Haidara,8.0,ml MLI,CM,25-270,90,55,0,9,41,5,0,55,0,0,,0,,18,84,39,0,0,0,1,0,38,0,Amadou Haidara,8.0,ml MLI,CM,25-270,90,0,0,0,1,2,0,0,1,0,1,0,0,3,1,1,50.0
J9,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,CM,26-030,90,0,0,0,0,2,0,0,0,62,1,0,2,0.0,0.0,0.0,3,0,47,53,88.7,6,28,2,0,0,Xaver Schlager,24.0,at AUT,CM,26-030,90,47,53,88.7,841,140,20,23,87.0,20,22,90.9,5,5,100.0,0,0.0,0.0,0,4,0,0,6,Xaver Schlager,24.0,at AUT,CM,26-030,90,53,52,1,1,0,0,1,0,0,0,0,0,47,0,0,Xaver Schlager,24.0,at AUT,CM,26-030,90,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,Xaver Schlager,24.0,at AUT,CM,26-030,90,62,0,9,41,12,0,62,0,0,,0,,28,168,108,2,0,0,2,0,44,0,Xaver Schlager,24.0,at AUT,CM,26-030,90,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,
J9,David Raum,RB Leipzig,Bundesliga,22.0,de GER,WB,25-189,74,1,0,0,0,2,1,0,0,77,1,0,2,0.4,0.4,0.3,4,0,50,71,70.4,8,22,2,0,0,David Raum,22.0,de GER,WB,25-189,74,50,71,70.4,826,367,29,33,87.9,12,23,52.2,7,12,58.3,0,0.3,0.2,4,4,3,1,8,David Raum,22.0,de GER,WB,25-189,74,71,52,19,2,1,0,14,9,8,3,2,1,50,0,2,David Raum,22.0,de GER,WB,25-189,74,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,David Raum,22.0,de GER,WB,25-189,74,77,0,19,28,30,2,77,0,0,,0,,22,127,73,2,0,0,1,0,45,6,David Raum,22.0,de GER,WB,25-189,74,0,0,0,1,0,0,14,0,0,0,0,0,7,0,0,
