Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Andrea Belotti,Fiorentina,Serie A,20.0,it ITA,FW,30-053,72,1,0,0,0,3,1,0,0,24,1,0,1,0.5,0.5,0.2,1,0,8,15,53.3,2,9,1,1,0,Andrea Belotti,20.0,it ITA,FW,30-053,72,8,15,53.3,112,40,3,8,37.5,4,4,100.0,0,1,0.0,0,0.2,0.1,1,0,1,0,2,Andrea Belotti,20.0,it ITA,FW,30-053,72,15,13,2,0,0,0,1,0,0,0,0,0,8,0,0,Andrea Belotti,20.0,it ITA,FW,30-053,72,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Andrea Belotti,20.0,it ITA,FW,30-053,72,24,1,2,7,15,4,24,1,0,0.0,0,0.0,9,42,28,1,0,1,1,0,13,6,Andrea Belotti,20.0,it ITA,FW,30-053,72,0,0,0,0,1,0,1,0,1,0,0,0,0,2,4,33.3
J24,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,FW,27-177,18,0,0,0,0,1,1,1,0,8,0,0,0,0.4,0.4,0.0,1,1,4,5,80.0,0,5,1,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-177,18,4,5,80.0,31,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-177,18,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-177,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-177,18,8,0,0,1,7,2,8,0,0,,0,,5,27,12,1,0,0,0,2,6,3,M'Bala Nzola,18.0,ao ANG,FW,27-177,18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J24,Nicolás González,Fiorentina,Serie A,10.0,ar ARG,LW,25-311,59,1,0,0,0,3,1,0,0,38,0,0,0,0.5,0.5,0.3,4,1,15,30,50.0,4,18,1,1,0,Nicolás González,10.0,ar ARG,LW,25-311,59,15,30,50.0,221,68,8,15,53.3,7,12,58.3,0,3,0.0,0,0.3,0.0,3,4,0,0,4,Nicolás González,10.0,ar ARG,LW,25-311,59,30,30,0,0,0,0,4,0,0,0,0,0,15,0,0,Nicolás González,10.0,ar ARG,LW,25-311,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nicolás González,10.0,ar ARG,LW,25-311,59,38,1,3,21,14,5,38,1,0,0.0,1,100.0,18,86,25,1,0,0,3,1,27,2,Nicolás González,10.0,ar ARG,LW,25-311,59,0,0,0,3,0,0,4,0,0,0,0,0,2,5,2,71.4
J24,Giacomo Bonaventura,Fiorentina,Serie A,5.0,it ITA,LW,34-173,31,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.4,1,0,16,21,76.2,3,12,2,1,1,Giacomo Bonaventura,5.0,it ITA,LW,34-173,31,16,21,76.2,192,80,11,11,100.0,4,6,66.7,0,0,,0,0.4,0.5,1,1,2,0,3,Giacomo Bonaventura,5.0,it ITA,LW,34-173,31,21,20,1,0,0,0,1,1,0,0,0,0,16,0,1,Giacomo Bonaventura,5.0,it ITA,LW,34-173,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo Bonaventura,5.0,it ITA,LW,34-173,31,23,0,2,12,10,2,23,1,1,100.0,0,0.0,12,49,22,2,1,1,1,1,19,1,Giacomo Bonaventura,5.0,it ITA,LW,34-173,31,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
J24,Jonathan Ikone,Fiorentina,Serie A,11.0,fr FRA,RW,25-285,90,1,1,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0.6,6,3,27,31,87.1,5,27,3,4,1,Jonathan Ikone,11.0,fr FRA,RW,25-285,90,27,31,87.1,457,70,8,8,100.0,18,20,90.0,1,1,100.0,1,0.6,0.3,3,4,1,0,5,Jonathan Ikone,11.0,fr FRA,RW,25-285,90,31,30,1,0,0,0,0,1,0,0,0,0,27,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-285,90,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-285,90,42,0,1,18,23,8,42,4,1,25.0,3,75.0,27,235,81,3,0,4,3,0,33,9,Jonathan Ikone,11.0,fr FRA,RW,25-285,90,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
J24,Lucas Beltrán,Fiorentina,Serie A,9.0,ar ARG,AM,22-319,82,0,0,0,0,2,0,0,0,30,1,0,4,0.2,0.2,0.1,3,0,14,20,70.0,1,13,0,1,1,Lucas Beltrán,9.0,ar ARG,AM,22-319,82,14,20,70.0,173,24,10,13,76.9,3,5,60.0,0,1,0.0,0,0.1,0.1,2,1,1,0,1,Lucas Beltrán,9.0,ar ARG,AM,22-319,82,20,20,0,0,0,0,1,0,0,0,0,0,14,0,0,Lucas Beltrán,9.0,ar ARG,AM,22-319,82,1,1,0,0,1,1,1,100.0,0,4,0,4,0,1,2,0,Lucas Beltrán,9.0,ar ARG,AM,22-319,82,30,0,4,8,18,4,30,1,1,100.0,0,0.0,13,38,17,0,1,0,0,0,16,2,Lucas Beltrán,9.0,ar ARG,AM,22-319,82,0,0,0,0,1,0,1,0,1,0,0,0,5,0,2,0.0
J24,Antonín Barák,Fiorentina,Serie A,72.0,cz CZE,AM,29-070,8,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,6,3,2,1,Antonín Barák,72.0,cz CZE,AM,29-070,8,7,9,77.8,100,28,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Antonín Barák,72.0,cz CZE,AM,29-070,8,9,9,0,0,0,0,0,0,0,0,0,0,7,0,2,Antonín Barák,72.0,cz CZE,AM,29-070,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonín Barák,72.0,cz CZE,AM,29-070,8,10,0,1,2,7,2,10,2,1,50.0,0,0.0,6,107,64,3,2,0,0,0,8,2,Antonín Barák,72.0,cz CZE,AM,29-070,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J24,Rolando Mandragora,Fiorentina,Serie A,38.0,it ITA,DM,26-227,90,0,0,0,0,2,0,0,0,38,4,1,1,0.2,0.2,0.0,0,0,20,29,69.0,1,12,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-227,90,20,29,69.0,307,56,11,16,68.8,8,8,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Rolando Mandragora,38.0,it ITA,DM,26-227,90,29,29,0,0,0,0,1,0,0,0,0,0,20,0,2,Rolando Mandragora,38.0,it ITA,DM,26-227,90,4,2,2,1,1,1,2,50.0,1,1,0,1,1,5,2,0,Rolando Mandragora,38.0,it ITA,DM,26-227,90,38,2,8,21,9,2,38,0,0,,0,,12,39,10,0,0,0,0,0,25,2,Rolando Mandragora,38.0,it ITA,DM,26-227,90,0,0,0,3,1,0,1,1,2,0,0,0,0,4,1,80.0
J24,Alfred Duncan,Fiorentina,Serie A,32.0,gh GHA,DM,30-338,72,0,2,0,0,1,1,0,0,31,0,0,1,0.1,0.1,0.2,5,3,19,27,70.4,2,16,0,1,1,Alfred Duncan,32.0,gh GHA,DM,30-338,72,19,27,70.4,355,88,9,11,81.8,8,8,100.0,2,6,33.3,2,0.2,0.2,2,2,2,1,2,Alfred Duncan,32.0,gh GHA,DM,30-338,72,27,27,0,0,0,1,2,0,0,0,0,0,19,0,0,Alfred Duncan,32.0,gh GHA,DM,30-338,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Alfred Duncan,32.0,gh GHA,DM,30-338,72,31,1,2,19,10,1,31,1,1,100.0,0,0.0,16,101,37,0,0,0,0,0,19,2,Alfred Duncan,32.0,gh GHA,DM,30-338,72,0,0,0,4,0,0,2,0,0,0,0,0,5,0,0,
J24,Arthur Melo,Fiorentina,Serie A,6.0,br BRA,DM,27-183,18,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,1,0,15,15,100.0,1,11,1,0,0,Arthur Melo,6.0,br BRA,DM,27-183,18,15,15,100.0,264,63,9,9,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Arthur Melo,6.0,br BRA,DM,27-183,18,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Arthur Melo,6.0,br BRA,DM,27-183,18,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Arthur Melo,6.0,br BRA,DM,27-183,18,19,2,3,13,3,0,19,0,0,,0,,11,123,47,1,1,0,1,0,14,0,Arthur Melo,6.0,br BRA,DM,27-183,18,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
