Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Mikel Oyarzabal,Real Sociedad,La Liga,10.0,es ESP,FW,26-329,73,0,1,0,0,2,1,0,0,22,0,0,1,0.3,0.3,0.2,2,1,10,14,71.4,1,8,1,1,0,Mikel Oyarzabal,10.0,es ESP,FW,26-329,73,10,14,71.4,152,31,4,7,57.1,4,5,80.0,1,1,100.0,1,0.2,0.2,2,1,1,0,1,Mikel Oyarzabal,10.0,es ESP,FW,26-329,73,14,13,1,0,1,0,0,0,0,0,0,0,10,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-329,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-329,73,22,0,2,11,9,5,22,1,0,0.0,1,100.0,8,25,12,1,0,1,2,0,13,5,Mikel Oyarzabal,10.0,es ESP,FW,26-329,73,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
J29,André Silva,Real Sociedad,La Liga,21.0,pt POR,FW,28-130,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,André Silva,21.0,pt POR,FW,28-130,17,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,André Silva,21.0,pt POR,FW,28-130,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,André Silva,21.0,pt POR,FW,28-130,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Silva,21.0,pt POR,FW,28-130,17,5,0,0,3,2,0,5,1,0,0.0,1,100.0,2,13,0,0,0,0,1,0,4,0,André Silva,21.0,pt POR,FW,28-130,17,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,100.0
J29,Sheraldo Becker,Real Sociedad,La Liga,11.0,sr SUR,LW,29-035,83,0,0,0,0,2,0,0,0,36,1,0,0,0.2,0.2,0.0,3,1,24,31,77.4,0,20,2,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-035,83,24,31,77.4,314,25,12,13,92.3,7,8,87.5,2,4,50.0,0,0.0,0.0,1,0,0,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-035,83,31,29,2,0,0,0,3,0,2,0,1,0,24,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-035,83,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-035,83,36,0,2,9,25,2,36,0,0,,0,,20,113,62,2,0,0,2,0,25,9,Sheraldo Becker,11.0,sr SUR,LW,29-035,83,0,0,0,3,1,1,3,0,1,0,0,0,2,1,1,50.0
J29,Jon Magunazelaia,Real Sociedad,La Liga,28.0,es ESP,LW,22-246,7,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,2,1,Jon Magunazelaia,28.0,es ESP,LW,22-246,7,3,4,75.0,40,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jon Magunazelaia,28.0,es ESP,LW,22-246,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Jon Magunazelaia,28.0,es ESP,LW,22-246,7,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jon Magunazelaia,28.0,es ESP,LW,22-246,7,8,0,0,2,6,1,8,2,1,50.0,1,50.0,4,9,4,0,0,0,0,0,5,2,Jon Magunazelaia,28.0,es ESP,LW,22-246,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Takefusa Kubo,Real Sociedad,La Liga,14.0,jp JPN,RW,22-285,65,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.3,4,1,19,31,61.3,0,18,2,4,0,Takefusa Kubo,14.0,jp JPN,RW,22-285,65,19,31,61.3,296,112,11,13,84.6,6,10,60.0,2,4,50.0,0,0.3,0.3,3,0,0,0,0,Takefusa Kubo,14.0,jp JPN,RW,22-285,65,31,25,6,0,0,1,6,1,5,2,2,0,19,0,3,Takefusa Kubo,14.0,jp JPN,RW,22-285,65,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,Takefusa Kubo,14.0,jp JPN,RW,22-285,65,42,0,3,13,26,4,42,4,0,0.0,4,100.0,18,107,45,2,1,2,0,0,26,7,Takefusa Kubo,14.0,jp JPN,RW,22-285,65,0,0,0,1,1,0,6,0,1,0,0,0,3,2,0,100.0
J29,Arsen Zakharyan,Real Sociedad,La Liga,12.0,ru RUS,RW,20-294,25,1,0,0,0,1,1,0,0,15,0,0,0,0.8,0.8,0.1,2,0,9,10,90.0,0,9,1,0,0,Arsen Zakharyan,12.0,ru RUS,RW,20-294,25,9,10,90.0,109,14,6,6,100.0,3,4,75.0,0,0,,0,0.1,0.0,2,1,0,0,0,Arsen Zakharyan,12.0,ru RUS,RW,20-294,25,10,9,1,1,0,0,1,0,0,0,0,0,9,0,0,Arsen Zakharyan,12.0,ru RUS,RW,20-294,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Arsen Zakharyan,12.0,ru RUS,RW,20-294,25,15,0,0,6,9,1,15,0,0,,0,,9,33,22,1,0,0,1,0,11,2,Arsen Zakharyan,12.0,ru RUS,RW,20-294,25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J29,Mikel Merino,Real Sociedad,La Liga,8.0,es ESP,LM,27-267,90,1,0,0,0,2,2,0,0,84,3,0,1,0.3,0.3,0.0,1,0,52,74,70.3,6,42,0,0,0,Mikel Merino,8.0,es ESP,LM,27-267,90,52,74,70.3,882,170,26,32,81.3,20,27,74.1,5,7,71.4,0,0.0,0.0,0,5,1,0,6,Mikel Merino,8.0,es ESP,LM,27-267,90,74,73,1,1,0,1,1,0,0,0,0,0,52,0,0,Mikel Merino,8.0,es ESP,LM,27-267,90,3,1,0,1,2,0,1,0.0,1,1,1,0,0,3,1,0,Mikel Merino,8.0,es ESP,LM,27-267,90,84,3,9,54,25,2,84,0,0,,0,,42,172,75,0,1,0,3,1,57,7,Mikel Merino,8.0,es ESP,LM,27-267,90,0,0,0,0,1,0,1,0,1,0,0,0,9,15,4,78.9
J29,Martín Zubimendi,Real Sociedad,La Liga,4.0,es ESP,CM,25-042,74,0,0,0,0,1,0,1,0,60,3,2,1,0.0,0.0,0.1,1,0,41,49,83.7,8,19,1,0,0,Martín Zubimendi,4.0,es ESP,CM,25-042,74,41,49,83.7,655,256,18,20,90.0,17,20,85.0,3,3,100.0,0,0.1,0.3,1,6,0,0,8,Martín Zubimendi,4.0,es ESP,CM,25-042,74,49,48,1,1,0,0,0,0,0,0,0,0,41,0,0,Martín Zubimendi,4.0,es ESP,CM,25-042,74,3,1,3,0,0,3,3,100.0,0,1,1,0,2,5,0,0,Martín Zubimendi,4.0,es ESP,CM,25-042,74,60,2,11,40,9,3,60,0,0,,0,,19,114,51,1,0,0,2,0,35,0,Martín Zubimendi,4.0,es ESP,CM,25-042,74,1,0,0,1,0,0,0,2,1,0,0,0,5,4,2,66.7
J29,Beñat Turrientes,Real Sociedad,La Liga,22.0,es ESP,CM,22-044,16,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,13,14,92.9,0,13,2,2,1,Beñat Turrientes,22.0,es ESP,CM,22-044,16,13,14,92.9,212,74,7,7,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Beñat Turrientes,22.0,es ESP,CM,22-044,16,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,Beñat Turrientes,22.0,es ESP,CM,22-044,16,1,0,0,1,0,1,2,50.0,1,2,2,0,0,1,0,0,Beñat Turrientes,22.0,es ESP,CM,22-044,16,18,0,5,10,4,0,18,2,1,50.0,1,50.0,13,92,43,2,1,0,1,0,13,0,Beñat Turrientes,22.0,es ESP,CM,22-044,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J29,Brais Méndez,Real Sociedad,La Liga,23.0,es ESP,RM,27-068,90,0,1,0,0,3,1,0,0,61,1,0,0,0.1,0.1,1.0,6,1,36,47,76.6,5,35,4,9,4,Brais Méndez,23.0,es ESP,RM,27-068,90,36,47,76.6,578,84,19,23,82.6,11,12,91.7,4,5,80.0,1,1.0,0.2,2,3,1,0,5,Brais Méndez,23.0,es ESP,RM,27-068,90,47,45,1,0,2,1,1,0,1,0,0,0,36,1,2,Brais Méndez,23.0,es ESP,RM,27-068,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Brais Méndez,23.0,es ESP,RM,27-068,90,61,1,3,37,22,5,61,9,4,44.4,4,44.4,35,218,140,4,3,2,1,0,50,6,Brais Méndez,23.0,es ESP,RM,27-068,90,0,0,0,4,1,0,1,0,1,0,0,0,4,1,1,50.0
