Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Mostafa Mohamed,Nantes,Ligue 1,31.0,eg EGY,FW,26-144,90,0,0,0,0,4,3,0,0,27,1,1,0,0.1,0.1,0.0,1,0,7,13,53.8,0,11,0,1,0,Mostafa Mohamed,31.0,eg EGY,FW,26-144,90,7,13,53.8,69,11,5,9,55.6,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,26-144,90,13,11,2,0,0,0,0,0,0,0,0,0,7,0,0,Mostafa Mohamed,31.0,eg EGY,FW,26-144,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,Mostafa Mohamed,31.0,eg EGY,FW,26-144,90,27,2,3,16,9,2,27,1,0,0.0,1,100.0,11,115,36,0,2,0,0,1,13,5,Mostafa Mohamed,31.0,eg EGY,FW,26-144,90,0,0,0,1,1,0,0,1,0,0,0,0,3,4,5,44.4
J30,Florent Mollet,Nantes,Ligue 1,25.0,fr FRA,"AM,LW",32-153,71,0,0,0,0,1,1,0,0,24,0,1,3,0.0,0.0,0.0,1,0,11,18,61.1,2,17,0,0,0,Florent Mollet,25.0,fr FRA,"AM,LW",32-153,71,11,18,61.1,163,67,6,9,66.7,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Florent Mollet,25.0,fr FRA,"AM,LW",32-153,71,18,17,1,0,0,0,1,0,0,0,0,0,11,0,0,Florent Mollet,25.0,fr FRA,"AM,LW",32-153,71,0,0,0,0,0,0,0,,0,3,2,1,1,1,0,0,Florent Mollet,25.0,fr FRA,"AM,LW",32-153,71,24,2,7,12,5,0,24,0,0,,0,,17,99,23,0,0,0,1,0,15,4,Florent Mollet,25.0,fr FRA,"AM,LW",32-153,71,0,0,0,2,0,0,1,1,0,0,0,0,4,0,1,0.0
J30,Stredair Appuah,Nantes,Ligue 1,23.0,fr FRA,RW,19-298,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,1,1,1,Stredair Appuah,23.0,fr FRA,RW,19-298,19,4,7,57.1,49,13,2,3,66.7,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Stredair Appuah,23.0,fr FRA,RW,19-298,19,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,Stredair Appuah,23.0,fr FRA,RW,19-298,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Stredair Appuah,23.0,fr FRA,RW,19-298,19,8,0,1,3,4,0,8,1,1,100.0,0,0.0,7,42,16,1,1,0,0,0,7,0,Stredair Appuah,23.0,fr FRA,RW,19-298,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J30,Moussa Sissoko,Nantes,Ligue 1,17.0,fr FRA,"RW,DM",34-248,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,2,0,20,28,71.4,4,24,2,3,1,Moussa Sissoko,17.0,fr FRA,"RW,DM",34-248,90,20,28,71.4,343,68,10,12,83.3,8,10,80.0,1,3,33.3,0,0.0,0.0,1,2,1,0,4,Moussa Sissoko,17.0,fr FRA,"RW,DM",34-248,90,28,26,2,1,0,0,4,0,1,0,0,0,20,0,0,Moussa Sissoko,17.0,fr FRA,"RW,DM",34-248,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Moussa Sissoko,17.0,fr FRA,"RW,DM",34-248,90,36,0,3,22,12,0,36,3,1,33.3,2,66.7,24,149,81,2,2,0,3,0,22,2,Moussa Sissoko,17.0,fr FRA,"RW,DM",34-248,90,0,0,0,4,0,0,4,0,0,0,0,0,4,1,0,100.0
J30,Samuel Moutoussamy,Nantes,Ligue 1,8.0,cd COD,"DM,LM",27-252,71,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,20,22,90.9,1,21,0,0,0,Samuel Moutoussamy,8.0,cd COD,"DM,LM",27-252,71,20,22,90.9,300,89,13,13,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Samuel Moutoussamy,8.0,cd COD,"DM,LM",27-252,71,22,22,0,0,0,0,1,0,0,0,0,0,20,0,0,Samuel Moutoussamy,8.0,cd COD,"DM,LM",27-252,71,2,0,0,1,1,0,4,0.0,4,1,0,1,0,2,0,0,Samuel Moutoussamy,8.0,cd COD,"DM,LM",27-252,71,32,0,8,21,3,0,32,0,0,,0,,21,76,28,0,0,0,4,0,17,2,Samuel Moutoussamy,8.0,cd COD,"DM,LM",27-252,71,0,0,0,2,1,0,1,0,0,0,0,0,6,0,1,0.0
J30,Bénie Traoré,Nantes,Ligue 1,77.0,ci CIV,AM,21-142,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Bénie Traoré,77.0,ci CIV,AM,21-142,19,3,6,50.0,45,7,1,2,50.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Bénie Traoré,77.0,ci CIV,AM,21-142,19,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,Bénie Traoré,77.0,ci CIV,AM,21-142,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Bénie Traoré,77.0,ci CIV,AM,21-142,19,8,0,0,6,2,0,8,0,0,,0,,5,38,3,0,0,0,0,0,6,3,Bénie Traoré,77.0,ci CIV,AM,21-142,19,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J30,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,"DM,CM",26-333,90,0,0,0,0,0,0,1,0,64,3,1,0,0.0,0.0,0.0,2,0,45,56,80.4,6,49,1,0,0,Pedro Chirivella,5.0,es ESP,"DM,CM",26-333,90,45,56,80.4,982,283,12,12,100.0,23,25,92.0,8,16,50.0,0,0.0,0.0,0,6,0,0,6,Pedro Chirivella,5.0,es ESP,"DM,CM",26-333,90,56,53,3,3,0,2,3,0,0,0,0,0,45,0,0,Pedro Chirivella,5.0,es ESP,"DM,CM",26-333,90,3,1,3,0,0,2,4,50.0,2,0,0,0,1,4,2,0,Pedro Chirivella,5.0,es ESP,"DM,CM",26-333,90,64,3,20,36,8,0,64,0,0,,0,,49,221,80,1,0,0,2,0,46,1,Pedro Chirivella,5.0,es ESP,"DM,CM",26-333,90,1,0,0,1,0,0,3,1,1,0,0,0,3,0,2,0.0
J30,Douglas,Nantes,Ligue 1,6.0,br BRA,RM,27-098,25,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Douglas,6.0,br BRA,RM,27-098,25,3,4,75.0,36,15,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Douglas,6.0,br BRA,RM,27-098,25,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Douglas,6.0,br BRA,RM,27-098,25,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,Douglas,6.0,br BRA,RM,27-098,25,7,2,4,2,1,0,7,0,0,,0,,4,17,8,0,0,0,0,0,3,0,Douglas,6.0,br BRA,RM,27-098,25,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
J30,Abdoul Kader Bamba,Nantes,Ligue 1,12.0,fr FRA,LW,29-331,65,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,16,23,69.6,2,23,2,2,1,Abdoul Kader Bamba,12.0,fr FRA,LW,29-331,65,16,23,69.6,238,63,6,10,60.0,6,7,85.7,1,3,33.3,0,0.0,0.0,2,2,0,0,2,Abdoul Kader Bamba,12.0,fr FRA,LW,29-331,65,23,19,4,2,0,0,3,0,2,1,1,0,16,0,0,Abdoul Kader Bamba,12.0,fr FRA,LW,29-331,65,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,Abdoul Kader Bamba,12.0,fr FRA,LW,29-331,65,30,0,2,17,11,0,30,2,1,50.0,0,0.0,23,156,65,2,2,0,3,0,23,3,Abdoul Kader Bamba,12.0,fr FRA,LW,29-331,65,0,0,0,0,4,1,3,1,0,0,0,0,2,2,1,66.7
J30,Nicolas Cozza,Nantes,Ligue 1,3.0,fr FRA,LB,25-103,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,0,0,33,46,71.7,0,28,0,1,0,Nicolas Cozza,3.0,fr FRA,LB,25-103,90,33,46,71.7,518,125,18,22,81.8,13,17,76.5,1,5,20.0,0,0.0,0.0,0,4,0,0,0,Nicolas Cozza,3.0,fr FRA,LB,25-103,90,46,32,14,0,0,0,0,14,0,0,0,0,33,0,1,Nicolas Cozza,3.0,fr FRA,LB,25-103,90,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,1,0,Nicolas Cozza,3.0,fr FRA,LB,25-103,90,52,1,21,28,5,0,52,1,0,0.0,1,100.0,28,128,61,0,0,0,1,0,26,2,Nicolas Cozza,3.0,fr FRA,LB,25-103,90,0,0,0,0,2,0,0,1,2,0,0,0,2,1,3,25.0
