Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Oliver Skipp,Tottenham,Premier League,4.0,eng ENG,LB,23-238,74,0,0,0,0,0,0,1,0,40,2,1,0,0.0,0.0,0.0,0,0,32,35,91.4,3,21,1,0,0,Oliver Skipp,4.0,eng ENG,LB,23-238,74,32,35,91.4,587,133,13,15,86.7,15,16,93.8,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Oliver Skipp,4.0,eng ENG,LB,23-238,74,35,29,6,4,0,0,0,2,0,0,0,0,32,0,0,Oliver Skipp,4.0,eng ENG,LB,23-238,74,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,2,0,Oliver Skipp,4.0,eng ENG,LB,23-238,74,40,2,11,25,4,1,40,0,0,,0,,21,101,40,1,0,0,1,1,25,2,Oliver Skipp,4.0,eng ENG,LB,23-238,74,1,0,0,1,3,0,0,1,1,0,0,0,2,1,0,100.0
J37,Radu Drăgușin,Tottenham,Premier League,6.0,ro ROU,CB,22-098,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,8,1,0,0,Radu Drăgușin,6.0,ro ROU,CB,22-098,16,11,12,91.7,176,55,5,5,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,2,Radu Drăgușin,6.0,ro ROU,CB,22-098,16,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,Radu Drăgușin,6.0,ro ROU,CB,22-098,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Radu Drăgușin,6.0,ro ROU,CB,22-098,16,12,2,4,8,0,0,12,0,0,,0,,8,54,32,1,0,0,0,0,8,0,Radu Drăgușin,6.0,ro ROU,CB,22-098,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Micky van de Ven,Tottenham,Premier League,37.0,nl NED,"CB,LB",23-022,90,1,0,0,0,2,1,0,0,59,1,0,2,0.2,0.2,0.0,2,1,47,51,92.2,3,42,1,1,1,Micky van de Ven,37.0,nl NED,"CB,LB",23-022,90,47,51,92.2,874,188,13,13,100.0,32,34,94.1,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Micky van de Ven,37.0,nl NED,"CB,LB",23-022,90,51,49,2,0,0,0,1,1,0,0,0,0,47,0,1,Micky van de Ven,37.0,nl NED,"CB,LB",23-022,90,1,1,0,1,0,0,0,,0,2,1,1,0,1,2,0,Micky van de Ven,37.0,nl NED,"CB,LB",23-022,90,59,4,23,28,8,3,59,1,1,100.0,0,0.0,42,195,59,1,0,1,1,0,44,2,Micky van de Ven,37.0,nl NED,"CB,LB",23-022,90,0,0,0,0,0,0,1,0,1,0,0,0,7,0,1,0.0
J37,Cristian Romero,Tottenham,Premier League,17.0,ar ARG,CB,26-014,90,0,0,0,0,2,2,0,0,104,2,1,2,0.1,0.1,0.0,2,0,81,91,89.0,8,64,0,0,0,Cristian Romero,17.0,ar ARG,CB,26-014,90,81,91,89.0,1317,618,35,40,87.5,44,47,93.6,0,2,0.0,0,0.0,0.0,0,8,1,0,8,Cristian Romero,17.0,ar ARG,CB,26-014,90,91,84,7,5,0,0,0,1,0,0,0,0,81,0,0,Cristian Romero,17.0,ar ARG,CB,26-014,90,2,1,0,2,0,0,0,,0,2,1,1,1,3,4,0,Cristian Romero,17.0,ar ARG,CB,26-014,90,104,14,40,52,13,5,104,0,0,,0,,64,277,190,0,1,0,0,0,64,2,Cristian Romero,17.0,ar ARG,CB,26-014,90,0,0,0,0,0,0,0,1,1,0,0,0,8,5,1,83.3
J37,Pedro Porro,Tottenham,Premier League,23.0,es ESP,RB,24-241,90,1,0,0,0,4,1,0,0,87,1,1,2,0.1,0.1,0.0,4,1,59,77,76.6,6,54,3,3,2,Pedro Porro,23.0,es ESP,RB,24-241,90,59,77,76.6,755,240,34,39,87.2,16,19,84.2,2,10,20.0,0,0.0,0.1,1,5,2,0,6,Pedro Porro,23.0,es ESP,RB,24-241,90,77,65,12,3,0,0,5,9,0,0,0,0,59,0,3,Pedro Porro,23.0,es ESP,RB,24-241,90,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,Pedro Porro,23.0,es ESP,RB,24-241,90,87,0,13,31,45,5,87,3,2,66.7,1,33.3,54,265,124,3,4,1,1,1,61,9,Pedro Porro,23.0,es ESP,RB,24-241,90,0,0,0,0,0,0,5,1,1,0,0,0,6,2,0,100.0
J37,Lyle Foster,Burnley,Premier League,17.0,za RSA,FW,23-251,86,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,12,15,80.0,1,6,1,0,0,Lyle Foster,17.0,za RSA,FW,23-251,86,12,15,80.0,176,26,9,12,75.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Lyle Foster,17.0,za RSA,FW,23-251,86,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Lyle Foster,17.0,za RSA,FW,23-251,86,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lyle Foster,17.0,za RSA,FW,23-251,86,18,0,5,11,2,1,18,0,0,,0,,6,30,20,1,0,1,1,1,15,2,Lyle Foster,17.0,za RSA,FW,23-251,86,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,25.0
J37,David Datro Fofana,Burnley,Premier League,23.0,ci CIV,FW,21-141,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,David Datro Fofana,23.0,ci CIV,FW,21-141,4,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,David Datro Fofana,23.0,ci CIV,FW,21-141,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,David Datro Fofana,23.0,ci CIV,FW,21-141,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,David Datro Fofana,23.0,ci CIV,FW,21-141,4,3,0,0,1,2,0,3,0,0,,0,,2,14,0,0,0,0,1,0,1,1,David Datro Fofana,23.0,ci CIV,FW,21-141,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J37,Wilson Odobert,Burnley,Premier League,47.0,fr FRA,"FW,CM",19-165,90,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.2,4,0,19,29,65.5,3,13,4,2,1,Wilson Odobert,47.0,fr FRA,"FW,CM",19-165,90,19,29,65.5,377,114,9,9,100.0,7,10,70.0,3,7,42.9,0,0.2,0.2,2,3,0,0,3,Wilson Odobert,47.0,fr FRA,"FW,CM",19-165,90,29,25,4,0,0,1,4,0,1,0,1,0,19,0,3,Wilson Odobert,47.0,fr FRA,"FW,CM",19-165,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Wilson Odobert,47.0,fr FRA,"FW,CM",19-165,90,31,1,7,15,9,3,31,2,1,50.0,0,0.0,13,119,103,4,1,2,0,1,21,6,Wilson Odobert,47.0,fr FRA,"FW,CM",19-165,90,0,0,0,0,1,0,4,1,1,0,0,0,5,0,0,
J37,Vitinho,Burnley,Premier League,22.0,br BRA,LM,24-293,71,0,0,0,0,1,1,0,0,23,2,0,2,0.1,0.1,0.0,0,0,7,14,50.0,0,11,0,0,0,Vitinho,22.0,br BRA,LM,24-293,71,7,14,50.0,149,16,4,5,80.0,1,3,33.3,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Vitinho,22.0,br BRA,LM,24-293,71,14,14,0,0,1,0,0,0,0,0,0,0,7,0,1,Vitinho,22.0,br BRA,LM,24-293,71,2,2,2,0,0,1,2,50.0,1,2,0,2,0,2,2,0,Vitinho,22.0,br BRA,LM,24-293,71,23,3,10,10,3,1,23,0,0,,0,,11,63,15,0,1,0,2,1,12,4,Vitinho,22.0,br BRA,LM,24-293,71,0,0,0,1,2,2,0,0,2,0,0,0,4,1,2,33.3
J37,Benson Manuel,Burnley,Premier League,10.0,ao ANG,RM,27-044,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,8,0,1,0,Benson Manuel,10.0,ao ANG,RM,27-044,19,5,6,83.3,101,54,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Benson Manuel,10.0,ao ANG,RM,27-044,19,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Benson Manuel,10.0,ao ANG,RM,27-044,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benson Manuel,10.0,ao ANG,RM,27-044,19,9,0,1,6,2,0,9,1,0,0.0,0,0.0,8,78,38,0,0,0,2,1,7,0,Benson Manuel,10.0,ao ANG,RM,27-044,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J37,Sander Berge,Burnley,Premier League,16.0,no NOR,CM,26-087,90,0,1,0,0,0,0,1,0,38,3,0,2,0.0,0.0,0.2,2,2,29,29,100.0,6,22,0,3,2,Sander Berge,16.0,no NOR,CM,26-087,90,29,29,100.0,739,279,5,5,100.0,17,17,100.0,7,7,100.0,1,0.2,0.0,1,6,1,0,6,Sander Berge,16.0,no NOR,CM,26-087,90,29,29,0,0,0,0,0,0,0,0,0,0,29,0,0,Sander Berge,16.0,no NOR,CM,26-087,90,3,2,3,0,0,1,1,100.0,0,2,2,0,0,3,1,0,Sander Berge,16.0,no NOR,CM,26-087,90,38,6,19,17,2,0,38,3,2,66.7,1,33.3,22,118,27,0,0,0,0,1,21,0,Sander Berge,16.0,no NOR,CM,26-087,90,1,0,0,2,1,0,0,0,2,0,0,0,6,0,0,
J37,Josh Cullen,Burnley,Premier League,24.0,ie IRL,CM,28-034,87,0,0,0,0,0,0,1,0,36,3,0,2,0.0,0.0,0.0,0,0,25,30,83.3,4,16,0,0,0,Josh Cullen,24.0,ie IRL,CM,28-034,87,25,30,83.3,406,167,14,15,93.3,10,13,76.9,1,2,50.0,0,0.0,0.0,0,2,1,0,4,Josh Cullen,24.0,ie IRL,CM,28-034,87,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,Josh Cullen,24.0,ie IRL,CM,28-034,87,3,1,2,1,0,1,1,100.0,0,2,2,0,0,3,0,1,Josh Cullen,24.0,ie IRL,CM,28-034,87,36,3,18,15,3,0,36,0,0,,0,,16,40,16,0,0,0,0,0,25,0,Josh Cullen,24.0,ie IRL,CM,28-034,87,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
J37,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,"FW,CM",23-159,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Zeki Amdouni,25.0,ch SUI,"FW,CM",23-159,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Zeki Amdouni,25.0,ch SUI,"FW,CM",23-159,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zeki Amdouni,25.0,ch SUI,"FW,CM",23-159,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zeki Amdouni,25.0,ch SUI,"FW,CM",23-159,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Zeki Amdouni,25.0,ch SUI,"FW,CM",23-159,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,"RM,LM",25-235,80,1,0,0,0,3,2,1,0,45,1,0,1,0.4,0.4,0.0,2,0,17,29,58.6,3,22,1,4,2,Jacob Bruun Larsen,34.0,dk DEN,"RM,LM",25-235,80,17,29,58.6,327,84,8,10,80.0,6,12,50.0,3,5,60.0,0,0.0,0.1,1,2,0,0,3,Jacob Bruun Larsen,34.0,dk DEN,"RM,LM",25-235,80,29,24,5,3,0,0,4,0,2,1,1,0,17,0,1,Jacob Bruun Larsen,34.0,dk DEN,"RM,LM",25-235,80,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,Jacob Bruun Larsen,34.0,dk DEN,"RM,LM",25-235,80,45,3,14,14,17,5,45,4,2,50.0,2,50.0,22,130,39,1,0,0,2,0,27,6,Jacob Bruun Larsen,34.0,dk DEN,"RM,LM",25-235,80,1,0,0,1,0,0,4,0,1,0,0,0,5,1,2,33.3
J37,Mike Trésor,Burnley,Premier League,31.0,be BEL,LM,24-349,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Mike Trésor,31.0,be BEL,LM,24-349,10,1,2,50.0,13,5,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Mike Trésor,31.0,be BEL,LM,24-349,10,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,Mike Trésor,31.0,be BEL,LM,24-349,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mike Trésor,31.0,be BEL,LM,24-349,10,4,0,0,2,2,0,4,1,0,0.0,1,100.0,2,4,0,0,0,0,1,0,2,1,Mike Trésor,31.0,be BEL,LM,24-349,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J37,Charlie Taylor,Burnley,Premier League,3.0,eng ENG,LB,30-236,90,0,0,0,0,0,0,1,0,42,1,1,2,0.0,0.0,0.0,1,0,22,36,61.1,2,17,1,0,0,Charlie Taylor,3.0,eng ENG,LB,30-236,90,22,36,61.1,389,132,5,6,83.3,17,20,85.0,0,6,0.0,0,0.0,0.0,1,1,0,0,2,Charlie Taylor,3.0,eng ENG,LB,30-236,90,36,28,6,0,0,0,0,6,0,0,0,0,22,2,2,Charlie Taylor,3.0,eng ENG,LB,30-236,90,1,1,0,1,0,0,0,,0,2,1,1,1,2,1,0,Charlie Taylor,3.0,eng ENG,LB,30-236,90,42,2,20,19,3,0,42,0,0,,0,,17,103,60,1,0,0,1,0,24,2,Charlie Taylor,3.0,eng ENG,LB,30-236,90,1,0,0,1,0,0,0,1,1,0,0,0,3,1,0,100.0
J37,Maxime Estève,Burnley,Premier League,33.0,fr FRA,CB,21-351,90,0,0,0,0,1,0,0,0,46,2,3,0,0.1,0.1,0.0,0,0,35,38,92.1,1,14,0,0,0,Maxime Estève,33.0,fr FRA,CB,21-351,90,35,38,92.1,589,160,17,18,94.4,14,14,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,Maxime Estève,33.0,fr FRA,CB,21-351,90,38,26,12,1,0,0,0,0,0,0,0,0,35,0,0,Maxime Estève,33.0,fr FRA,CB,21-351,90,2,1,2,0,0,1,3,33.3,2,0,0,0,3,5,2,0,Maxime Estève,33.0,fr FRA,CB,21-351,90,46,25,38,7,1,1,46,0,0,,0,,14,64,28,0,1,1,0,0,18,0,Maxime Estève,33.0,fr FRA,CB,21-351,90,0,0,0,1,0,0,0,3,1,0,0,0,2,2,0,100.0
J37,Dara O'Shea,Burnley,Premier League,2.0,ie IRL,CB,25-068,90,0,0,0,0,1,0,0,0,51,3,1,1,0.0,0.0,0.1,2,0,30,40,75.0,1,20,0,0,0,Dara O'Shea,2.0,ie IRL,CB,25-068,90,30,40,75.0,576,209,9,11,81.8,18,20,90.0,3,9,33.3,0,0.1,0.1,1,1,1,1,1,Dara O'Shea,2.0,ie IRL,CB,25-068,90,40,39,1,1,0,0,1,0,0,0,0,0,30,0,0,Dara O'Shea,2.0,ie IRL,CB,25-068,90,3,1,3,0,0,0,1,0.0,1,1,1,0,1,4,6,0,Dara O'Shea,2.0,ie IRL,CB,25-068,90,51,12,35,13,3,1,51,0,0,,0,,20,67,32,0,0,0,1,0,32,0,Dara O'Shea,2.0,ie IRL,CB,25-068,90,0,0,0,2,0,0,1,1,1,0,0,0,6,2,0,100.0
