Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,27-222,73,0,1,0,0,2,0,0,0,43,2,1,1,0.3,0.3,0.2,4,1,16,18,88.9,3,26,0,6,2,Lucas Boyé,7.0,ar ARG,FW,27-222,73,16,18,88.9,202,60,10,10,100.0,3,4,75.0,1,1,100.0,1,0.2,0.0,1,2,1,0,3,Lucas Boyé,7.0,ar ARG,FW,27-222,73,18,15,2,0,0,0,0,0,0,0,0,0,16,1,0,Lucas Boyé,7.0,ar ARG,FW,27-222,73,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,5,0,Lucas Boyé,7.0,ar ARG,FW,27-222,73,43,6,13,13,17,6,43,6,2,33.3,4,66.7,26,98,23,0,2,1,5,6,25,1,Lucas Boyé,7.0,ar ARG,FW,27-222,73,0,0,0,4,1,0,0,1,2,0,0,0,5,1,3,25.0
J9,José Callejón,Granada,La Liga,9.0,es ESP,RM,36-239,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,3,1,0,0,José Callejón,9.0,es ESP,RM,36-239,17,2,3,66.7,19,9,2,2,100.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,1,0,1,José Callejón,9.0,es ESP,RM,36-239,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,José Callejón,9.0,es ESP,RM,36-239,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Callejón,9.0,es ESP,RM,36-239,17,4,1,1,1,2,0,4,0,0,,0,,3,20,17,1,1,0,0,0,2,1,José Callejón,9.0,es ESP,RM,36-239,17,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Bryan Zaragoza,Granada,La Liga,26.0,es ESP,LM,22-166,90,2,0,0,0,3,2,1,0,20,1,0,0,0.4,0.4,0.0,2,1,8,10,80.0,0,15,4,5,2,Bryan Zaragoza,26.0,es ESP,LM,22-166,90,8,10,80.0,78,36,7,7,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Bryan Zaragoza,26.0,es ESP,LM,22-166,90,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,Bryan Zaragoza,26.0,es ESP,LM,22-166,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Bryan Zaragoza,26.0,es ESP,LM,22-166,90,20,0,5,3,12,4,20,5,2,40.0,3,60.0,15,140,81,4,1,2,3,1,17,5,Bryan Zaragoza,26.0,es ESP,LM,22-166,90,1,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0.0
J9,Gonzalo Villar,Granada,La Liga,24.0,es ESP,CM,25-199,58,0,0,0,0,1,0,0,0,25,3,0,2,0.0,0.0,0.0,2,1,11,13,84.6,0,14,1,2,0,Gonzalo Villar,24.0,es ESP,CM,25-199,58,11,13,84.6,169,76,5,5,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,2,0,0,0,Gonzalo Villar,24.0,es ESP,CM,25-199,58,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,Gonzalo Villar,24.0,es ESP,CM,25-199,58,3,2,2,1,0,1,4,25.0,3,2,0,2,0,3,1,0,Gonzalo Villar,24.0,es ESP,CM,25-199,58,25,1,12,11,2,0,25,2,0,0.0,2,100.0,14,62,29,1,0,0,2,1,9,0,Gonzalo Villar,24.0,es ESP,CM,25-199,58,0,0,0,0,2,0,0,0,2,0,0,0,6,1,0,100.0
J9,Njegoš Petrović,Granada,La Liga,18.0,rs SRB,CM,24-082,32,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,2,1,0,0,0,Njegoš Petrović,18.0,rs SRB,CM,24-082,32,3,7,42.9,38,18,2,3,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Njegoš Petrović,18.0,rs SRB,CM,24-082,32,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Njegoš Petrović,18.0,rs SRB,CM,24-082,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Njegoš Petrović,18.0,rs SRB,CM,24-082,32,13,2,4,6,3,0,13,0,0,,0,,1,2,0,0,0,0,0,0,3,0,Njegoš Petrović,18.0,rs SRB,CM,24-082,32,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J9,Gerard Gumbau,Granada,La Liga,23.0,es ESP,CM,28-294,90,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.4,3,1,12,20,60.0,2,9,0,0,0,Gerard Gumbau,23.0,es ESP,CM,28-294,90,12,20,60.0,320,106,5,9,55.6,2,3,66.7,5,6,83.3,1,0.4,0.1,2,1,0,0,2,Gerard Gumbau,23.0,es ESP,CM,28-294,90,20,17,2,1,0,0,2,0,1,0,1,0,12,1,0,Gerard Gumbau,23.0,es ESP,CM,28-294,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Gerard Gumbau,23.0,es ESP,CM,28-294,90,24,0,8,10,6,0,24,0,0,,0,,9,25,11,0,0,0,1,0,13,0,Gerard Gumbau,23.0,es ESP,CM,28-294,90,0,0,0,2,0,0,2,0,1,0,0,0,4,0,0,
J9,Myrto Uzuni,Granada,La Liga,11.0,al ALB,RM,28-130,57,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,2,1,Myrto Uzuni,11.0,al ALB,RM,28-130,57,2,3,66.7,44,10,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,RM,28-130,57,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Myrto Uzuni,11.0,al ALB,RM,28-130,57,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Myrto Uzuni,11.0,al ALB,RM,28-130,57,8,1,4,1,3,0,8,2,1,50.0,1,50.0,2,21,0,0,1,0,1,0,2,0,Myrto Uzuni,11.0,al ALB,RM,28-130,57,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0.0
J9,Antonio Puertas,Granada,La Liga,10.0,es ESP,"FW,RM",31-229,33,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,1,0,Antonio Puertas,10.0,es ESP,"FW,RM",31-229,33,5,9,55.6,88,50,1,3,33.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Antonio Puertas,10.0,es ESP,"FW,RM",31-229,33,9,8,1,0,0,0,0,0,0,0,0,0,5,0,3,Antonio Puertas,10.0,es ESP,"FW,RM",31-229,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Antonio Puertas,10.0,es ESP,"FW,RM",31-229,33,13,1,6,3,4,0,13,1,0,0.0,1,100.0,7,37,14,0,0,0,1,0,7,2,Antonio Puertas,10.0,es ESP,"FW,RM",31-229,33,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0.0
J9,Álvaro Carreras,Granada,La Liga,33.0,es ESP,LB,20-199,58,0,0,0,0,0,0,0,0,34,3,2,2,0.0,0.0,0.0,0,0,15,20,75.0,0,17,2,3,2,Álvaro Carreras,33.0,es ESP,LB,20-199,58,15,20,75.0,155,54,12,13,92.3,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Álvaro Carreras,33.0,es ESP,LB,20-199,58,20,17,3,0,0,1,1,3,0,0,0,0,15,0,0,Álvaro Carreras,33.0,es ESP,LB,20-199,58,3,1,3,0,0,1,3,33.3,2,2,0,2,2,5,2,0,Álvaro Carreras,33.0,es ESP,LB,20-199,58,34,2,21,3,11,0,34,3,2,66.7,1,33.3,17,111,56,2,2,0,1,2,14,1,Álvaro Carreras,33.0,es ESP,LB,20-199,58,0,0,0,0,0,0,1,2,1,0,0,0,7,1,1,50.0
J9,Raúl Torrente,Granada,La Liga,28.0,es ESP,CB,22-027,32,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,1,8,12.5,0,5,0,0,0,Raúl Torrente,28.0,es ESP,CB,22-027,32,1,8,12.5,50,23,0,0,,0,3,0.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Raúl Torrente,28.0,es ESP,CB,22-027,32,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,Raúl Torrente,28.0,es ESP,CB,22-027,32,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,Raúl Torrente,28.0,es ESP,CB,22-027,32,12,4,8,4,0,0,12,0,0,,0,,5,10,8,0,0,0,0,0,6,1,Raúl Torrente,28.0,es ESP,CB,22-027,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
