Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,FW,28-342,80,1,1,0,0,3,2,0,0,47,0,0,4,0.5,0.5,0.7,3,1,24,37,64.9,8,26,3,2,1,Leandro Trossard,19.0,be BEL,FW,28-342,80,24,37,64.9,346,121,15,19,78.9,8,11,72.7,1,7,14.3,1,0.7,0.2,2,1,4,0,8,Leandro Trossard,19.0,be BEL,FW,28-342,80,37,28,9,0,0,0,8,1,6,5,0,0,24,0,0,Leandro Trossard,19.0,be BEL,FW,28-342,80,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,Leandro Trossard,19.0,be BEL,FW,28-342,80,47,0,1,8,38,12,47,2,1,50.0,1,50.0,26,155,62,3,0,2,0,2,31,11,Leandro Trossard,19.0,be BEL,FW,28-342,80,0,0,0,0,2,0,8,0,0,0,0,0,0,1,2,33.3
J12,Eddie Nketiah,Arsenal,Premier League,14.0,eng ENG,FW,24-165,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-165,10,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-165,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-165,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-165,10,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,1,Eddie Nketiah,14.0,eng ENG,FW,24-165,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J12,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-146,88,0,0,0,0,1,1,0,0,64,2,0,0,0.1,0.1,0.2,5,1,41,51,80.4,3,51,7,6,2,Gabriel Martinelli,11.0,br BRA,LW,22-146,88,41,51,80.4,658,90,22,22,100.0,16,18,88.9,3,9,33.3,0,0.2,0.2,2,1,2,1,3,Gabriel Martinelli,11.0,br BRA,LW,22-146,88,51,49,2,0,0,0,9,0,2,2,0,0,41,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-146,88,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-146,88,64,0,3,13,49,10,64,6,2,33.3,4,66.7,51,306,168,7,1,5,0,2,56,20,Gabriel Martinelli,11.0,br BRA,LW,22-146,88,0,0,0,1,1,1,9,0,1,0,0,0,3,2,2,50.0
J12,Jakub Kiwior,Arsenal,Premier League,15.0,pl POL,CB,23-269,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,23-269,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,23-269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,23-269,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,23-269,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,23-269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-067,80,0,1,0,0,3,1,0,0,49,0,0,0,0.1,0.1,0.6,7,1,31,44,70.5,2,25,2,1,1,Bukayo Saka,7.0,eng ENG,RW,22-067,80,31,44,70.5,511,134,14,17,82.4,14,20,70.0,3,5,60.0,1,0.6,0.4,3,0,2,0,2,Bukayo Saka,7.0,eng ENG,RW,22-067,80,44,36,7,0,0,0,6,2,5,3,0,0,31,1,1,Bukayo Saka,7.0,eng ENG,RW,22-067,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,22-067,80,49,0,3,5,41,5,49,1,1,100.0,0,0.0,25,151,37,2,1,1,1,1,30,12,Bukayo Saka,7.0,eng ENG,RW,22-067,80,0,0,0,2,1,0,6,0,0,0,0,0,2,4,0,100.0
J12,Reiss Nelson,Arsenal,Premier League,24.0,eng ENG,"CM,RW",23-336,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Reiss Nelson,24.0,eng ENG,"CM,RW",23-336,10,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Reiss Nelson,24.0,eng ENG,"CM,RW",23-336,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Reiss Nelson,24.0,eng ENG,"CM,RW",23-336,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Reiss Nelson,24.0,eng ENG,"CM,RW",23-336,10,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Reiss Nelson,24.0,eng ENG,"CM,RW",23-336,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J12,Declan Rice,Arsenal,Premier League,41.0,eng ENG,"LM,CM",24-301,90,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.1,2,0,33,39,84.6,6,26,0,1,0,Declan Rice,41.0,eng ENG,"LM,CM",24-301,90,33,39,84.6,570,119,19,21,90.5,10,10,100.0,4,6,66.7,0,0.1,0.0,1,9,0,0,6,Declan Rice,41.0,eng ENG,"LM,CM",24-301,90,39,38,0,0,0,1,0,0,0,0,0,0,33,1,1,Declan Rice,41.0,eng ENG,"LM,CM",24-301,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Declan Rice,41.0,eng ENG,"LM,CM",24-301,90,45,2,7,21,17,1,45,1,0,0.0,0,0.0,26,185,79,0,0,0,0,1,32,6,Declan Rice,41.0,eng ENG,"LM,CM",24-301,90,0,0,0,0,1,0,0,1,0,0,0,0,5,1,3,25.0
J12,Jorginho,Arsenal,Premier League,20.0,it ITA,CM,31-326,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,2,0,46,53,86.8,5,32,0,0,0,Jorginho,20.0,it ITA,CM,31-326,90,46,53,86.8,758,173,23,24,95.8,23,26,88.5,0,2,0.0,0,0.0,0.0,1,3,1,0,5,Jorginho,20.0,it ITA,CM,31-326,90,53,51,2,1,0,0,1,1,0,0,0,0,46,0,0,Jorginho,20.0,it ITA,CM,31-326,90,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,0,0,Jorginho,20.0,it ITA,CM,31-326,90,56,1,8,26,22,0,56,0,0,,0,,32,88,17,0,0,0,0,0,39,1,Jorginho,20.0,it ITA,CM,31-326,90,0,0,0,1,1,0,1,1,1,0,0,0,4,0,0,
J12,Kai Havertz,Arsenal,Premier League,29.0,de GER,RM,24-153,58,0,0,0,0,2,0,0,0,29,0,0,3,0.3,0.3,0.1,1,0,17,23,73.9,4,14,0,1,0,Kai Havertz,29.0,de GER,RM,24-153,58,17,23,73.9,233,30,9,11,81.8,8,9,88.9,0,0,,0,0.1,0.1,1,2,1,0,4,Kai Havertz,29.0,de GER,RM,24-153,58,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,Kai Havertz,29.0,de GER,RM,24-153,58,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Kai Havertz,29.0,de GER,RM,24-153,58,29,0,1,10,18,7,29,1,0,0.0,1,100.0,14,55,7,0,0,0,0,1,24,10,Kai Havertz,29.0,de GER,RM,24-153,58,0,0,0,0,1,0,1,0,0,0,0,0,1,3,4,42.9
J12,Fabio Vieira,Arsenal,Premier League,21.0,pt POR,RM,23-165,24,0,0,0,0,0,0,0,1,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Fabio Vieira,21.0,pt POR,RM,23-165,24,3,4,75.0,40,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Fabio Vieira,21.0,pt POR,RM,23-165,24,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,Fabio Vieira,21.0,pt POR,RM,23-165,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Vieira,21.0,pt POR,RM,23-165,24,5,0,0,4,1,0,5,0,0,,0,,4,8,5,0,0,0,0,0,3,0,Fabio Vieira,21.0,pt POR,RM,23-165,24,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,
