Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,FW,24-242,67,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,2,0,10,17,58.8,1,15,1,1,0,Christoph Baumgartner,14.0,at AUT,FW,24-242,67,10,17,58.8,136,21,7,11,63.6,1,2,50.0,1,2,50.0,0,0.1,0.0,1,1,1,0,1,Christoph Baumgartner,14.0,at AUT,FW,24-242,67,17,16,1,0,0,0,0,1,0,0,0,0,10,0,0,Christoph Baumgartner,14.0,at AUT,FW,24-242,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Christoph Baumgartner,14.0,at AUT,FW,24-242,67,26,0,1,13,12,6,26,1,0,0.0,1,100.0,15,53,13,1,0,1,4,4,19,9,Christoph Baumgartner,14.0,at AUT,FW,24-242,67,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
J27,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-289,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-289,18,3,4,75.0,28,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-289,18,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Yussuf Poulsen,9.0,dk DEN,FW,29-289,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-289,18,4,0,0,3,1,0,4,0,0,,0,,4,10,4,0,1,0,0,0,5,0,Yussuf Poulsen,9.0,dk DEN,FW,29-289,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J27,Elif Elmas,RB Leipzig,Bundesliga,6.0,mk MKD,FW,24-188,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Elif Elmas,6.0,mk MKD,FW,24-188,5,1,2,50.0,18,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Elif Elmas,6.0,mk MKD,FW,24-188,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Elif Elmas,6.0,mk MKD,FW,24-188,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elif Elmas,6.0,mk MKD,FW,24-188,5,2,0,0,2,0,0,2,0,0,,0,,2,2,1,0,0,0,0,0,2,2,Elif Elmas,6.0,mk MKD,FW,24-188,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,24-043,67,0,0,0,0,5,4,0,0,25,0,0,0,0.9,0.9,0.0,1,0,11,16,68.8,0,17,1,0,0,Loïs Openda,17.0,be BEL,FW,24-043,67,11,16,68.8,165,28,5,8,62.5,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Loïs Openda,17.0,be BEL,FW,24-043,67,16,14,2,0,0,0,0,2,0,0,0,0,11,0,1,Loïs Openda,17.0,be BEL,FW,24-043,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïs Openda,17.0,be BEL,FW,24-043,67,25,0,0,5,20,11,25,0,0,,0,,17,63,43,1,1,0,2,1,20,6,Loïs Openda,17.0,be BEL,FW,24-043,67,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,100.0
J27,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-304,23,0,0,0,0,2,1,0,0,6,0,0,0,0.6,0.6,0.0,0,0,1,4,25.0,0,3,1,0,0,Benjamin Šeško,30.0,si SVN,FW,20-304,23,1,4,25.0,10,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-304,23,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Benjamin Šeško,30.0,si SVN,FW,20-304,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-304,23,6,0,0,3,3,2,6,0,0,,0,,3,10,7,1,0,1,0,0,6,2,Benjamin Šeško,30.0,si SVN,FW,20-304,23,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,40.0
J27,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,LM,20-344,90,0,0,0,0,2,1,1,0,84,2,0,1,0.0,0.0,0.2,10,0,55,66,83.3,12,58,6,10,6,Xavi Simons,20.0,nl NED,LM,20-344,90,55,66,83.3,848,229,28,32,87.5,21,23,91.3,3,6,50.0,0,0.2,0.3,6,6,3,0,12,Xavi Simons,20.0,nl NED,LM,20-344,90,66,58,8,3,1,0,2,1,3,1,1,0,55,0,3,Xavi Simons,20.0,nl NED,LM,20-344,90,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,Xavi Simons,20.0,nl NED,LM,20-344,90,84,0,0,41,44,0,84,10,6,60.0,4,40.0,58,397,230,6,3,0,4,0,54,9,Xavi Simons,20.0,nl NED,LM,20-344,90,1,0,0,3,3,0,2,0,2,0,0,0,8,0,1,0.0
J27,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,CM,26-184,90,0,0,0,0,3,1,0,0,108,3,3,2,0.2,0.2,0.0,3,0,82,94,87.2,17,67,0,1,1,Xaver Schlager,24.0,at AUT,CM,26-184,90,82,94,87.2,1335,289,36,38,94.7,39,44,88.6,5,8,62.5,0,0.0,0.1,1,9,1,0,17,Xaver Schlager,24.0,at AUT,CM,26-184,90,94,88,5,5,0,1,1,0,0,0,0,0,82,1,0,Xaver Schlager,24.0,at AUT,CM,26-184,90,3,1,1,2,0,1,2,50.0,1,2,0,2,3,6,1,0,Xaver Schlager,24.0,at AUT,CM,26-184,90,108,2,10,75,23,3,108,1,1,100.0,0,0.0,67,239,141,0,2,0,2,1,69,5,Xaver Schlager,24.0,at AUT,CM,26-184,90,0,0,0,0,2,0,1,3,1,0,0,0,12,5,0,100.0
J27,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,CM,33-173,81,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.4,1,0,61,66,92.4,5,52,2,0,0,Kevin Kampl,44.0,si SVN,CM,33-173,81,61,66,92.4,1014,224,30,30,100.0,25,28,89.3,5,7,71.4,0,0.4,0.1,1,9,0,0,5,Kevin Kampl,44.0,si SVN,CM,33-173,81,66,65,1,1,0,0,1,0,0,0,0,0,61,0,0,Kevin Kampl,44.0,si SVN,CM,33-173,81,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Kevin Kampl,44.0,si SVN,CM,33-173,81,69,0,4,49,16,0,69,0,0,,0,,52,285,155,2,2,0,1,1,57,2,Kevin Kampl,44.0,si SVN,CM,33-173,81,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,
J27,Nicolas Seiwald,RB Leipzig,Bundesliga,13.0,at AUT,CM,22-331,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Nicolas Seiwald,13.0,at AUT,CM,22-331,9,4,5,80.0,74,25,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolas Seiwald,13.0,at AUT,CM,22-331,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Nicolas Seiwald,13.0,at AUT,CM,22-331,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Nicolas Seiwald,13.0,at AUT,CM,22-331,9,6,0,2,4,0,0,6,0,0,,0,,5,9,3,0,0,0,0,1,5,0,Nicolas Seiwald,13.0,at AUT,CM,22-331,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J27,Dani Olmo,RB Leipzig,Bundesliga,7.0,es ESP,RM,25-328,90,0,0,0,0,6,2,0,0,57,0,0,0,1.0,1.0,0.5,6,0,35,45,77.8,5,46,3,5,0,Dani Olmo,7.0,es ESP,RM,25-328,90,35,45,77.8,536,137,25,28,89.3,8,10,80.0,2,4,50.0,0,0.5,0.4,1,2,2,1,5,Dani Olmo,7.0,es ESP,RM,25-328,90,45,43,1,0,1,1,3,1,0,0,0,0,35,1,1,Dani Olmo,7.0,es ESP,RM,25-328,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dani Olmo,7.0,es ESP,RM,25-328,90,57,0,1,22,34,8,57,5,0,0.0,5,100.0,46,249,140,3,4,0,0,0,52,12,Dani Olmo,7.0,es ESP,RM,25-328,90,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
