Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-301,90,2,0,0,0,4,3,0,0,34,2,0,1,0.4,0.4,0.1,2,1,14,20,70.0,3,16,0,5,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-301,90,14,20,70.0,187,62,11,13,84.6,2,4,50.0,1,1,100.0,0,0.1,0.0,1,2,1,0,3,Jean-Philippe Mateta,14.0,fr FRA,FW,26-301,90,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-301,90,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-301,90,34,0,1,14,19,5,34,5,1,20.0,4,80.0,16,39,4,0,0,0,0,5,29,5,Jean-Philippe Mateta,14.0,fr FRA,FW,26-301,90,0,0,0,1,1,1,0,0,2,0,0,0,3,5,2,71.4
J29,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,AM,25-300,82,0,0,0,0,5,1,0,0,67,0,0,2,0.2,0.2,0.1,9,0,36,48,75.0,4,37,3,10,4,Eberechi Eze,10.0,eng ENG,AM,25-300,82,36,48,75.0,664,203,16,19,84.2,15,17,88.2,4,9,44.4,0,0.1,0.3,3,2,5,3,4,Eberechi Eze,10.0,eng ENG,AM,25-300,82,48,39,9,3,0,1,10,0,6,1,3,0,36,0,1,Eberechi Eze,10.0,eng ENG,AM,25-300,82,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Eberechi Eze,10.0,eng ENG,AM,25-300,82,67,0,2,25,40,3,67,10,4,40.0,5,50.0,37,231,92,3,1,3,4,4,43,9,Eberechi Eze,10.0,eng ENG,AM,25-300,82,0,0,0,2,3,3,10,0,0,0,0,0,5,0,0,
J29,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,AM,31-123,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,1,3,4,75.0,1,3,1,1,1,Jeffrey Schlupp,15.0,gh GHA,AM,31-123,8,3,4,75.0,50,24,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,1,1,Jeffrey Schlupp,15.0,gh GHA,AM,31-123,8,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-123,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-123,8,4,0,0,0,4,1,4,1,1,100.0,0,0.0,3,31,18,1,0,1,0,0,3,1,Jeffrey Schlupp,15.0,gh GHA,AM,31-123,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J29,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,AM,32-226,72,0,1,0,0,2,1,1,0,48,3,0,0,0.0,0.0,0.1,3,1,32,38,84.2,1,20,2,6,2,Jordan Ayew,9.0,gh GHA,AM,32-226,72,32,38,84.2,452,20,19,21,90.5,12,14,85.7,0,0,,1,0.1,0.1,1,2,1,0,1,Jordan Ayew,9.0,gh GHA,AM,32-226,72,38,38,0,0,0,0,1,0,0,0,0,0,32,0,2,Jordan Ayew,9.0,gh GHA,AM,32-226,72,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,Jordan Ayew,9.0,gh GHA,AM,32-226,72,48,0,2,26,20,2,48,6,2,33.3,4,66.7,20,152,58,2,1,0,0,1,37,4,Jordan Ayew,9.0,gh GHA,AM,32-226,72,1,0,0,1,2,0,1,0,2,0,0,0,6,0,4,0.0
J29,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,AM,22-134,18,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,3,0,5,7,71.4,0,7,1,0,0,Michael Olise,7.0,fr FRA,AM,22-134,18,5,7,71.4,66,31,3,3,100.0,0,0,,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Michael Olise,7.0,fr FRA,AM,22-134,18,7,6,1,0,0,0,2,0,1,1,0,0,5,0,1,Michael Olise,7.0,fr FRA,AM,22-134,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michael Olise,7.0,fr FRA,AM,22-134,18,11,0,1,1,9,1,11,0,0,,0,,7,53,41,1,0,0,1,0,8,1,Michael Olise,7.0,fr FRA,AM,22-134,18,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
J29,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,CM,29-007,90,0,1,0,0,1,0,0,0,64,1,3,6,0.0,0.0,0.2,3,1,41,49,83.7,6,19,2,2,1,Will Hughes,19.0,eng ENG,CM,29-007,90,41,49,83.7,580,196,25,27,92.6,12,15,80.0,1,2,50.0,1,0.2,0.2,2,8,0,0,6,Will Hughes,19.0,eng ENG,CM,29-007,90,49,47,2,1,0,0,0,0,0,0,0,0,41,0,1,Will Hughes,19.0,eng ENG,CM,29-007,90,1,1,1,0,0,0,3,0.0,3,6,3,3,3,4,1,0,Will Hughes,19.0,eng ENG,CM,29-007,90,64,2,15,38,12,2,64,2,1,50.0,0,0.0,19,91,52,2,1,0,0,1,31,3,Will Hughes,19.0,eng ENG,CM,29-007,90,0,0,0,0,4,0,0,3,1,0,0,0,7,0,0,
J29,Adam Wharton,Crystal Palace,Premier League,20.0,eng ENG,CM,19-327,82,0,0,0,0,4,1,1,0,64,5,2,2,0.1,0.1,0.0,2,0,31,46,67.4,4,33,0,0,0,Adam Wharton,20.0,eng ENG,CM,19-327,82,31,46,67.4,590,119,12,17,70.6,16,19,84.2,3,7,42.9,0,0.0,0.0,0,3,1,0,4,Adam Wharton,20.0,eng ENG,CM,19-327,82,46,45,0,0,0,0,1,0,0,0,0,0,31,1,1,Adam Wharton,20.0,eng ENG,CM,19-327,82,5,2,2,1,2,5,7,71.4,2,2,0,2,2,7,2,0,Adam Wharton,20.0,eng ENG,CM,19-327,82,64,2,9,30,27,0,64,0,0,,0,,33,144,56,0,3,0,0,0,38,0,Adam Wharton,20.0,eng ENG,CM,19-327,82,1,0,0,2,1,0,1,2,2,0,0,0,6,0,0,
J29,Jaïro Riedewald,Crystal Palace,Premier League,44.0,nl NED,CM,27-228,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-228,8,3,6,50.0,21,10,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-228,8,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,Jaïro Riedewald,44.0,nl NED,CM,27-228,8,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-228,8,7,0,0,5,2,0,7,0,0,,0,,3,39,6,0,0,0,0,0,3,0,Jaïro Riedewald,44.0,nl NED,CM,27-228,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100.0
J29,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,WB,24-236,90,0,0,0,0,1,0,0,0,56,1,0,2,0.0,0.0,0.0,3,0,39,49,79.6,4,27,2,0,0,Tyrick Mitchell,3.0,eng ENG,WB,24-236,90,39,49,79.6,571,217,19,23,82.6,17,19,89.5,1,3,33.3,0,0.0,0.0,1,1,0,0,4,Tyrick Mitchell,3.0,eng ENG,WB,24-236,90,49,37,12,1,0,0,0,11,0,0,0,0,39,0,3,Tyrick Mitchell,3.0,eng ENG,WB,24-236,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Tyrick Mitchell,3.0,eng ENG,WB,24-236,90,56,0,15,28,13,1,56,0,0,,0,,27,136,56,2,0,1,2,2,33,1,Tyrick Mitchell,3.0,eng ENG,WB,24-236,90,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
J29,Daniel Muñoz,Crystal Palace,Premier League,12.0,co COL,WB,27-334,89,0,0,0,0,0,0,0,0,74,9,1,0,0.0,0.0,0.0,6,0,47,61,77.0,2,26,3,0,0,Daniel Muñoz,12.0,co COL,WB,27-334,89,47,61,77.0,616,246,29,35,82.9,13,17,76.5,1,3,33.3,0,0.0,0.1,1,1,0,0,2,Daniel Muñoz,12.0,co COL,WB,27-334,89,61,47,14,2,0,0,1,12,0,0,0,0,47,0,2,Daniel Muñoz,12.0,co COL,WB,27-334,89,9,5,4,2,3,5,5,100.0,0,0,0,0,1,10,2,0,Daniel Muñoz,12.0,co COL,WB,27-334,89,74,2,13,35,27,4,74,0,0,,0,,26,160,79,3,1,0,0,0,35,5,Daniel Muñoz,12.0,co COL,WB,27-334,89,0,0,0,1,1,1,1,1,5,0,0,0,8,1,1,50.0
