Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Gabriel Jesus,Arsenal,Champions League,9.0,br BRA,FW,26-170,68,1,0,0,0,6,3,0,0,33,0,1,2,1.3,1.3,0.1,3,1,11,13,84.6,1,19,2,7,2,Gabriel Jesus,9.0,br BRA,FW,26-170,68,11,13,84.6,130,27,8,9,88.9,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,Gabriel Jesus,9.0,br BRA,FW,26-170,68,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,Gabriel Jesus,9.0,br BRA,FW,26-170,68,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,Gabriel Jesus,9.0,br BRA,FW,26-170,68,33,0,1,11,21,12,33,7,2,28.6,5,71.4,19,80,57,2,2,0,1,0,24,8,Gabriel Jesus,9.0,br BRA,FW,26-170,68,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J1,Emile Smith Rowe,Arsenal,Champions League,10.0,eng ENG,LM,23-054,22,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,4,1,16,17,94.1,3,13,0,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-054,22,16,17,94.1,207,63,11,11,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,2,1,1,0,3,Emile Smith Rowe,10.0,eng ENG,LM,23-054,22,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-054,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-054,22,19,1,3,5,11,2,19,0,0,,0,,13,58,28,0,0,0,0,0,15,0,Emile Smith Rowe,10.0,eng ENG,LM,23-054,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Leandro Trossard,Arsenal,Champions League,19.0,be BEL,LW,28-290,57,1,1,0,0,1,1,0,0,34,0,1,1,0.1,0.1,0.4,3,1,19,27,70.4,3,24,4,1,0,Leandro Trossard,19.0,be BEL,LW,28-290,57,19,27,70.4,327,81,8,10,80.0,9,9,100.0,1,3,33.3,1,0.4,0.2,3,1,3,1,3,Leandro Trossard,19.0,be BEL,LW,28-290,57,27,27,0,0,2,0,4,0,0,0,0,0,19,0,2,Leandro Trossard,19.0,be BEL,LW,28-290,57,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Leandro Trossard,19.0,be BEL,LW,28-290,57,34,1,7,8,19,5,34,1,0,0.0,1,100.0,24,122,74,4,1,2,0,0,24,10,Leandro Trossard,19.0,be BEL,LW,28-290,57,0,0,0,1,0,1,4,1,0,0,0,0,2,0,0,
J1,Reiss Nelson,Arsenal,Champions League,24.0,eng ENG,LW,23-284,33,0,1,0,0,3,0,0,0,32,0,0,0,0.2,0.2,0.1,5,1,24,25,96.0,3,28,4,2,1,Reiss Nelson,24.0,eng ENG,LW,23-284,33,24,25,96.0,329,53,18,18,100.0,4,4,100.0,2,2,100.0,1,0.1,0.1,2,1,3,1,3,Reiss Nelson,24.0,eng ENG,LW,23-284,33,25,24,1,0,0,0,1,0,1,0,0,0,24,0,0,Reiss Nelson,24.0,eng ENG,LW,23-284,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Reiss Nelson,24.0,eng ENG,LW,23-284,33,32,0,0,9,23,4,32,2,1,50.0,1,50.0,28,145,66,4,2,3,1,2,29,4,Reiss Nelson,24.0,eng ENG,LW,23-284,33,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,
J1,Bukayo Saka,Arsenal,Champions League,7.0,eng ENG,RW,22-015,68,1,1,0,0,1,1,0,0,43,0,0,2,0.3,0.3,0.3,3,1,26,35,74.3,3,30,5,3,2,Bukayo Saka,7.0,eng ENG,RW,22-015,68,26,35,74.3,352,49,17,20,85.0,7,7,100.0,2,5,40.0,1,0.3,0.1,3,1,2,0,3,Bukayo Saka,7.0,eng ENG,RW,22-015,68,35,33,2,0,1,0,2,0,2,2,0,0,26,0,2,Bukayo Saka,7.0,eng ENG,RW,22-015,68,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,22-015,68,43,0,3,16,24,5,43,3,2,66.7,1,33.3,30,256,142,5,3,1,2,0,32,10,Bukayo Saka,7.0,eng ENG,RW,22-015,68,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J1,Fabio Vieira,Arsenal,Champions League,21.0,pt POR,RW,23-113,22,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,12,16,75.0,1,14,2,1,0,Fabio Vieira,21.0,pt POR,RW,23-113,22,12,16,75.0,191,41,7,7,100.0,2,3,66.7,2,4,50.0,0,0.1,0.0,2,1,1,0,1,Fabio Vieira,21.0,pt POR,RW,23-113,22,16,14,1,0,0,1,2,0,1,1,0,0,12,1,0,Fabio Vieira,21.0,pt POR,RW,23-113,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Vieira,21.0,pt POR,RW,23-113,22,18,0,1,4,13,3,18,1,0,0.0,0,0.0,14,87,47,2,1,0,0,1,16,5,Fabio Vieira,21.0,pt POR,RW,23-113,22,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J1,Kai Havertz,Arsenal,Champions League,29.0,de GER,"LM,FW",24-101,90,0,0,0,0,2,0,0,0,42,4,0,0,0.1,0.1,0.2,1,0,25,27,92.6,3,29,1,2,1,Kai Havertz,29.0,de GER,"LM,FW",24-101,90,25,27,92.6,331,44,16,18,88.9,7,7,100.0,1,1,100.0,0,0.2,0.6,1,1,0,0,3,Kai Havertz,29.0,de GER,"LM,FW",24-101,90,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,Kai Havertz,29.0,de GER,"LM,FW",24-101,90,4,2,0,3,1,3,5,60.0,2,0,0,0,0,4,0,0,Kai Havertz,29.0,de GER,"LM,FW",24-101,90,42,0,5,21,18,3,42,2,1,50.0,1,50.0,29,141,63,1,2,0,3,2,29,1,Kai Havertz,29.0,de GER,"LM,FW",24-101,90,0,0,0,3,1,0,0,0,2,0,0,0,4,3,2,60.0
J1,Declan Rice,Arsenal,Champions League,41.0,eng ENG,CM,24-249,75,0,0,0,0,0,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,46,54,85.2,4,38,1,0,0,Declan Rice,41.0,eng ENG,CM,24-249,75,46,54,85.2,759,201,22,24,91.7,20,21,95.2,3,5,60.0,0,0.0,0.0,0,5,0,0,4,Declan Rice,41.0,eng ENG,CM,24-249,75,54,53,0,0,0,1,0,0,0,0,0,0,46,1,2,Declan Rice,41.0,eng ENG,CM,24-249,75,0,0,0,0,0,0,0,,0,2,2,0,2,2,2,0,Declan Rice,41.0,eng ENG,CM,24-249,75,62,7,28,29,5,0,62,0,0,,0,,38,189,96,1,0,0,1,0,42,0,Declan Rice,41.0,eng ENG,CM,24-249,75,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
J1,Jorginho,Arsenal,Champions League,20.0,it ITA,CM,31-274,15,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,16,17,94.1,0,11,0,0,0,Jorginho,20.0,it ITA,CM,31-274,15,16,17,94.1,256,108,8,8,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Jorginho,20.0,it ITA,CM,31-274,15,17,12,5,5,0,0,0,0,0,0,0,0,16,0,0,Jorginho,20.0,it ITA,CM,31-274,15,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Jorginho,20.0,it ITA,CM,31-274,15,19,0,3,14,2,0,19,0,0,,0,,11,46,23,0,0,0,0,0,12,0,Jorginho,20.0,it ITA,CM,31-274,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J1,Martin Ødegaard,Arsenal,Champions League,8.0,no NOR,RM,24-277,90,1,0,0,0,3,3,0,0,76,0,0,2,0.3,0.3,0.0,6,1,64,71,90.1,14,67,2,3,3,Martin Ødegaard,8.0,no NOR,RM,24-277,90,64,71,90.1,1054,332,32,34,94.1,24,24,100.0,6,7,85.7,0,0.0,0.2,0,10,4,0,14,Martin Ødegaard,8.0,no NOR,RM,24-277,90,71,70,0,0,2,0,0,0,0,0,0,0,64,1,2,Martin Ødegaard,8.0,no NOR,RM,24-277,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Martin Ødegaard,8.0,no NOR,RM,24-277,90,76,0,16,34,27,3,76,3,3,100.0,0,0.0,67,385,172,2,3,1,0,1,71,6,Martin Ødegaard,8.0,no NOR,RM,24-277,90,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
