Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Frantzdy Pierrot,Maccabi Haifa,Europa Conference League,9.0,ht HAI,FW,28-323,90,1,0,0,0,4,3,0,0,41,1,0,0,0.4,0.4,0.0,1,0,13,20,65.0,1,21,2,3,2,Frantzdy Pierrot,9.0,ht HAI,FW,28-323,90,13,20,65.0,144,15,11,15,73.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Frantzdy Pierrot,9.0,ht HAI,FW,28-323,90,20,19,0,0,0,0,0,0,0,0,0,0,13,1,1,Frantzdy Pierrot,9.0,ht HAI,FW,28-323,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,Frantzdy Pierrot,9.0,ht HAI,FW,28-323,90,41,5,6,18,20,5,41,3,2,66.7,1,33.3,21,143,47,2,1,0,6,3,26,6,Frantzdy Pierrot,9.0,ht HAI,FW,28-323,90,0,0,0,1,3,1,0,0,0,0,0,0,5,3,5,37.5
J9,Gadi Kinda,Maccabi Haifa,Europa Conference League,6.0,il ISR,FW,29-329,63,0,0,0,0,1,0,0,0,46,0,0,5,0.0,0.0,0.0,1,0,22,30,73.3,4,26,2,2,2,Gadi Kinda,6.0,il ISR,FW,29-329,63,22,30,73.3,373,123,12,15,80.0,6,7,85.7,4,6,66.7,0,0.0,0.0,1,3,2,0,4,Gadi Kinda,6.0,il ISR,FW,29-329,63,30,28,1,1,0,1,2,0,0,0,0,0,22,1,0,Gadi Kinda,6.0,il ISR,FW,29-329,63,0,0,0,0,0,0,1,0.0,1,5,0,5,0,0,0,0,Gadi Kinda,6.0,il ISR,FW,29-329,63,46,0,4,26,16,4,46,2,2,100.0,0,0.0,26,152,70,2,1,1,4,3,32,5,Gadi Kinda,6.0,il ISR,FW,29-329,63,0,0,0,0,1,1,2,0,0,0,0,0,4,0,0,
J9,Lior Refaelov,Maccabi Haifa,Europa Conference League,11.0,il ISR,FW,37-295,27,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,0,0,Lior Refaelov,11.0,il ISR,FW,37-295,27,4,5,80.0,62,22,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lior Refaelov,11.0,il ISR,FW,37-295,27,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Lior Refaelov,11.0,il ISR,FW,37-295,27,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Lior Refaelov,11.0,il ISR,FW,37-295,27,11,1,5,6,0,0,11,0,0,,0,,7,19,3,0,0,0,1,2,7,1,Lior Refaelov,11.0,il ISR,FW,37-295,27,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J9,Daniil Lesovoy,Maccabi Haifa,Europa Conference League,31.0,ru RUS,LM,26-034,63,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,22,28,78.6,2,24,1,4,2,Daniil Lesovoy,31.0,ru RUS,LM,26-034,63,22,28,78.6,334,92,10,11,90.9,12,13,92.3,0,2,0.0,0,0.0,0.0,1,3,0,0,2,Daniil Lesovoy,31.0,ru RUS,LM,26-034,63,28,26,1,0,0,0,0,0,0,0,0,0,22,1,0,Daniil Lesovoy,31.0,ru RUS,LM,26-034,63,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Daniil Lesovoy,31.0,ru RUS,LM,26-034,63,39,0,6,25,10,3,39,4,2,50.0,2,50.0,24,111,46,1,0,0,7,0,31,6,Daniil Lesovoy,31.0,ru RUS,LM,26-034,63,0,0,0,1,2,0,0,0,0,0,0,0,4,0,2,0.0
J9,Kenny Saief,Maccabi Haifa,Europa Conference League,15.0,us USA,"CM,LM",30-060,27,0,0,0,0,0,0,0,0,18,5,0,1,0.0,0.0,0.0,0,0,9,9,100.0,1,1,0,0,0,Kenny Saief,15.0,us USA,"CM,LM",30-060,27,9,9,100.0,112,45,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Kenny Saief,15.0,us USA,"CM,LM",30-060,27,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,Kenny Saief,15.0,us USA,"CM,LM",30-060,27,5,1,4,1,0,1,1,100.0,0,1,1,0,0,5,0,0,Kenny Saief,15.0,us USA,"CM,LM",30-060,27,18,1,12,6,0,0,18,0,0,,0,,1,12,9,0,0,0,2,0,3,0,Kenny Saief,15.0,us USA,"CM,LM",30-060,27,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
J9,Show,Maccabi Haifa,Europa Conference League,5.0,ao ANG,CM,24-346,83,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,0,0,38,44,86.4,7,34,1,0,0,Show,5.0,ao ANG,CM,24-346,83,38,44,86.4,724,217,15,15,100.0,17,21,81.0,6,8,75.0,0,0.0,0.0,0,8,1,0,7,Show,5.0,ao ANG,CM,24-346,83,44,42,2,2,0,0,0,0,0,0,0,0,38,0,0,Show,5.0,ao ANG,CM,24-346,83,3,3,2,0,1,1,1,100.0,0,2,1,1,1,4,1,0,Show,5.0,ao ANG,CM,24-346,83,52,3,13,36,4,0,52,0,0,,0,,34,203,92,1,0,0,2,0,41,0,Show,5.0,ao ANG,CM,24-346,83,0,0,0,4,3,0,0,1,3,0,0,0,2,1,0,100.0
J9,Goni Naor,Maccabi Haifa,Europa Conference League,18.0,il ISR,CM,24-298,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Goni Naor,18.0,il ISR,CM,24-298,7,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Goni Naor,18.0,il ISR,CM,24-298,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Goni Naor,18.0,il ISR,CM,24-298,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Goni Naor,18.0,il ISR,CM,24-298,7,2,1,1,1,0,0,2,0,0,,0,,1,6,0,0,0,0,0,0,1,0,Goni Naor,18.0,il ISR,CM,24-298,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Ali Mohamed,Maccabi Haifa,Europa Conference League,4.0,ne NIG,CM,28-131,63,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,36,39,92.3,3,31,0,3,2,Ali Mohamed,4.0,ne NIG,CM,28-131,63,36,39,92.3,624,162,16,16,100.0,16,16,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,3,Ali Mohamed,4.0,ne NIG,CM,28-131,63,39,37,1,1,0,1,0,0,0,0,0,0,36,1,1,Ali Mohamed,4.0,ne NIG,CM,28-131,63,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,Ali Mohamed,4.0,ne NIG,CM,28-131,63,49,3,15,26,8,1,49,3,2,66.7,1,33.3,31,169,59,0,2,1,6,0,32,1,Ali Mohamed,4.0,ne NIG,CM,28-131,63,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,
J9,Daniel Sundgren,Maccabi Haifa,Europa Conference League,2.0,se SWE,CM,33-085,27,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Daniel Sundgren,2.0,se SWE,CM,33-085,27,2,4,50.0,34,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Sundgren,2.0,se SWE,CM,33-085,27,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Daniel Sundgren,2.0,se SWE,CM,33-085,27,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,Daniel Sundgren,2.0,se SWE,CM,33-085,27,8,1,5,3,0,0,8,0,0,,0,,2,13,6,0,0,0,0,0,2,0,Daniel Sundgren,2.0,se SWE,CM,33-085,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J9,Maor Kandil,Maccabi Haifa,Europa Conference League,23.0,il ISR,RM,30-080,73,0,0,0,0,0,0,1,0,52,8,1,1,0.0,0.0,0.1,3,0,28,39,71.8,5,13,0,3,2,Maor Kandil,23.0,il ISR,RM,30-080,73,28,39,71.8,507,235,14,18,77.8,10,12,83.3,4,6,66.7,0,0.1,0.2,2,1,4,2,5,Maor Kandil,23.0,il ISR,RM,30-080,73,39,35,4,0,0,0,3,2,2,0,1,0,28,0,2,Maor Kandil,23.0,il ISR,RM,30-080,73,8,6,4,3,1,3,5,60.0,2,1,0,1,1,9,2,0,Maor Kandil,23.0,il ISR,RM,30-080,73,52,1,17,21,14,2,52,3,2,66.7,1,33.3,13,46,29,0,0,0,1,0,24,3,Maor Kandil,23.0,il ISR,RM,30-080,73,1,0,0,3,0,0,3,1,6,0,0,0,3,0,2,0.0
