Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,28-103,90,0,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.1,3,1,8,16,50.0,0,17,0,2,0,Alexander Sørloth,11.0,no NOR,FW,28-103,90,8,16,50.0,121,16,3,5,60.0,4,7,57.1,0,0,,0,0.1,0.2,1,1,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-103,90,16,15,0,0,0,0,0,0,0,0,0,0,8,1,0,Alexander Sørloth,11.0,no NOR,FW,28-103,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-103,90,27,0,1,12,14,7,27,2,0,0.0,2,100.0,17,118,11,0,0,1,3,5,22,1,Alexander Sørloth,11.0,no NOR,FW,28-103,90,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2,71.4
J29,Gonçalo Guedes,Villarreal,La Liga,9.0,pt POR,"FW,LW",27-109,67,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,2,0,14,20,70.0,3,19,3,0,0,Gonçalo Guedes,9.0,pt POR,"FW,LW",27-109,67,14,20,70.0,199,71,6,9,66.7,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Gonçalo Guedes,9.0,pt POR,"FW,LW",27-109,67,20,20,0,0,0,0,1,0,0,0,0,0,14,0,0,Gonçalo Guedes,9.0,pt POR,"FW,LW",27-109,67,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gonçalo Guedes,9.0,pt POR,"FW,LW",27-109,67,27,0,3,14,10,1,27,0,0,,0,,19,148,85,3,3,0,4,0,24,6,Gonçalo Guedes,9.0,pt POR,"FW,LW",27-109,67,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,100.0
J29,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,LW,31-345,23,0,0,0,0,2,1,0,0,21,1,0,2,0.4,0.4,0.1,2,0,7,13,53.8,1,8,1,1,0,Gerard Moreno,7.0,es ESP,LW,31-345,23,7,13,53.8,120,30,5,8,62.5,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,Gerard Moreno,7.0,es ESP,LW,31-345,23,13,13,0,0,0,0,0,0,0,0,0,0,7,0,3,Gerard Moreno,7.0,es ESP,LW,31-345,23,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Gerard Moreno,7.0,es ESP,LW,31-345,23,21,0,3,5,13,4,21,1,0,0.0,1,100.0,8,54,13,1,0,1,1,0,13,1,Gerard Moreno,7.0,es ESP,LW,31-345,23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
J29,Alex Baena,Villarreal,La Liga,16.0,es ESP,LM,22-241,83,0,0,0,1,1,1,1,0,49,1,0,1,0.8,0.0,0.2,8,0,23,37,62.2,3,26,0,3,2,Alex Baena,16.0,es ESP,LM,22-241,83,23,37,62.2,549,288,7,9,77.8,7,14,50.0,8,12,66.7,0,0.2,0.8,4,1,3,2,3,Alex Baena,16.0,es ESP,LM,22-241,83,37,30,7,2,3,1,7,2,2,1,1,0,23,0,1,Alex Baena,16.0,es ESP,LM,22-241,83,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Alex Baena,16.0,es ESP,LM,22-241,83,49,3,8,18,24,3,48,3,2,66.7,1,33.3,26,174,49,0,3,1,3,2,33,10,Alex Baena,16.0,es ESP,LM,22-241,83,1,0,0,3,1,0,7,0,0,0,0,0,2,1,1,50.0
J29,José Luis Morales,Villarreal,La Liga,15.0,es ESP,LM,36-238,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,1,0,José Luis Morales,15.0,es ESP,LM,36-238,7,2,2,100.0,28,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,José Luis Morales,15.0,es ESP,LM,36-238,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,José Luis Morales,15.0,es ESP,LM,36-238,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,José Luis Morales,15.0,es ESP,LM,36-238,7,4,0,0,3,2,0,4,1,0,0.0,1,100.0,3,37,16,1,1,0,1,0,3,0,José Luis Morales,15.0,es ESP,LM,36-238,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J29,Francis Coquelin,Villarreal,La Liga,19.0,fr FRA,CM,32-309,45,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,1,0,25,27,92.6,2,16,1,1,1,Francis Coquelin,19.0,fr FRA,CM,32-309,45,25,27,92.6,434,124,10,11,90.9,10,10,100.0,2,3,66.7,0,0.0,0.1,0,2,0,0,2,Francis Coquelin,19.0,fr FRA,CM,32-309,45,27,27,0,0,1,0,0,0,0,0,0,0,25,0,0,Francis Coquelin,19.0,fr FRA,CM,32-309,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Francis Coquelin,19.0,fr FRA,CM,32-309,45,27,0,6,18,3,0,27,1,1,100.0,0,0.0,16,107,58,1,0,0,0,1,22,0,Francis Coquelin,19.0,fr FRA,CM,32-309,45,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
J29,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,34-336,45,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,29,31,93.5,5,18,1,2,2,Daniel Parejo,10.0,es ESP,CM,34-336,45,29,31,93.5,629,205,8,9,88.9,17,18,94.4,4,4,100.0,0,0.0,0.0,0,3,1,0,5,Daniel Parejo,10.0,es ESP,CM,34-336,45,31,28,3,2,0,0,1,0,1,0,1,0,29,0,0,Daniel Parejo,10.0,es ESP,CM,34-336,45,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Daniel Parejo,10.0,es ESP,CM,34-336,45,34,2,9,25,2,0,34,2,2,100.0,0,0.0,18,94,45,1,0,0,0,0,25,1,Daniel Parejo,10.0,es ESP,CM,34-336,45,0,0,0,0,2,0,1,1,1,0,0,0,2,0,0,
J29,Santi Comesaña,Villarreal,La Liga,4.0,es ESP,"CM,RW,RM",27-164,90,0,0,0,0,2,1,0,0,66,1,0,0,0.2,0.2,0.3,2,0,51,57,89.5,8,37,3,2,1,Santi Comesaña,4.0,es ESP,"CM,RW,RM",27-164,90,51,57,89.5,923,301,23,24,95.8,23,24,95.8,4,5,80.0,0,0.3,0.1,1,6,0,0,8,Santi Comesaña,4.0,es ESP,"CM,RW,RM",27-164,90,57,56,1,1,0,1,0,0,0,0,0,0,51,0,2,Santi Comesaña,4.0,es ESP,"CM,RW,RM",27-164,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Santi Comesaña,4.0,es ESP,"CM,RW,RM",27-164,90,66,1,19,29,18,5,66,2,1,50.0,1,50.0,37,195,95,3,1,2,0,4,54,4,Santi Comesaña,4.0,es ESP,"CM,RW,RM",27-164,90,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,100.0
J29,Bertrand Traoré,Villarreal,La Liga,25.0,bf BFA,"RM,RW",28-193,75,0,0,0,0,1,1,0,0,38,1,0,2,0.2,0.2,0.0,2,0,27,30,90.0,2,21,2,2,1,Bertrand Traoré,25.0,bf BFA,"RM,RW",28-193,75,27,30,90.0,386,144,16,18,88.9,8,9,88.9,1,1,100.0,0,0.0,0.1,0,0,1,0,2,Bertrand Traoré,25.0,bf BFA,"RM,RW",28-193,75,30,28,2,0,0,0,1,0,2,1,0,0,27,0,0,Bertrand Traoré,25.0,bf BFA,"RM,RW",28-193,75,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Bertrand Traoré,25.0,bf BFA,"RM,RW",28-193,75,38,0,4,14,21,3,38,2,1,50.0,1,50.0,21,118,74,2,3,1,2,1,30,6,Bertrand Traoré,25.0,bf BFA,"RM,RW",28-193,75,0,0,0,1,4,0,1,0,1,1,0,0,1,1,0,100.0
J29,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,RM,35-250,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,1,1,0,Étienne Capoue,6.0,fr FRA,RM,35-250,15,6,8,75.0,98,33,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Étienne Capoue,6.0,fr FRA,RM,35-250,15,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Étienne Capoue,6.0,fr FRA,RM,35-250,15,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Étienne Capoue,6.0,fr FRA,RM,35-250,15,10,0,1,8,2,0,10,1,0,0.0,1,100.0,5,22,21,1,1,0,0,0,6,0,Étienne Capoue,6.0,fr FRA,RM,35-250,15,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
