Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Michael Gregoritsch,Freiburg,Bundesliga,38.0,at AUT,FW,29-270,90,0,0,0,0,3,0,0,0,31,0,4,0,0.7,0.7,0.0,1,0,7,16,43.8,0,9,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-270,90,7,16,43.8,79,8,6,12,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-270,90,16,16,0,0,0,0,0,0,0,0,0,0,7,0,1,Michael Gregoritsch,38.0,at AUT,FW,29-270,90,0,0,0,0,0,0,0,,0,0,0,0,4,4,1,0,Michael Gregoritsch,38.0,at AUT,FW,29-270,90,31,1,5,11,15,3,31,0,0,,0,,9,51,28,0,0,0,3,2,19,1,Michael Gregoritsch,38.0,at AUT,FW,29-270,90,0,0,0,1,1,1,0,4,0,0,0,0,3,2,2,50.0
J17,Vincenzo Grifo,Freiburg,Bundesliga,32.0,it ITA,LW,30-281,82,0,0,0,0,2,1,0,0,58,1,0,0,0.4,0.4,0.7,5,0,44,52,84.6,6,40,3,2,1,Vincenzo Grifo,32.0,it ITA,LW,30-281,82,44,52,84.6,840,151,18,20,90.0,18,21,85.7,6,8,75.0,0,0.7,0.3,4,4,2,1,6,Vincenzo Grifo,32.0,it ITA,LW,30-281,82,52,45,6,1,0,2,6,1,3,1,2,0,44,1,0,Vincenzo Grifo,32.0,it ITA,LW,30-281,82,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Vincenzo Grifo,32.0,it ITA,LW,30-281,82,58,0,2,37,20,3,58,2,1,50.0,1,50.0,40,218,122,3,0,0,1,1,44,5,Vincenzo Grifo,32.0,it ITA,LW,30-281,82,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,
J17,Maximilian Philipp,Freiburg,Bundesliga,26.0,de GER,RW,29-318,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,RW,29-318,8,1,1,100.0,27,19,0,0,,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,Maximilian Philipp,26.0,de GER,RW,29-318,8,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,Maximilian Philipp,26.0,de GER,RW,29-318,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,RW,29-318,8,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Maximilian Philipp,26.0,de GER,RW,29-318,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J17,Noah Weißhaupt,Freiburg,Bundesliga,7.0,de GER,RW,22-115,82,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,0,0,33,43,76.7,2,25,3,1,1,Noah Weißhaupt,7.0,de GER,RW,22-115,82,33,43,76.7,389,57,23,26,88.5,6,9,66.7,1,4,25.0,0,0.0,0.0,0,1,1,0,2,Noah Weißhaupt,7.0,de GER,RW,22-115,82,43,43,0,0,0,0,4,0,0,0,0,0,33,0,0,Noah Weißhaupt,7.0,de GER,RW,22-115,82,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,1,0,Noah Weißhaupt,7.0,de GER,RW,22-115,82,50,0,11,25,14,1,50,1,1,100.0,0,0.0,25,134,80,3,1,1,0,2,37,8,Noah Weißhaupt,7.0,de GER,RW,22-115,82,0,0,0,0,2,0,4,2,1,0,0,0,2,1,0,100.0
J17,Lucas Höler,Freiburg,Bundesliga,9.0,de GER,AM,29-187,8,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Lucas Höler,9.0,de GER,AM,29-187,8,3,5,60.0,82,0,0,1,0.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Lucas Höler,9.0,de GER,AM,29-187,8,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Lucas Höler,9.0,de GER,AM,29-187,8,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,Lucas Höler,9.0,de GER,AM,29-187,8,8,0,1,4,3,1,8,0,0,,0,,2,17,7,0,0,0,1,0,4,1,Lucas Höler,9.0,de GER,AM,29-187,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J17,Roland Sallai,Freiburg,Bundesliga,22.0,hu HUN,"AM,LW",26-236,90,0,0,0,0,3,0,0,0,44,0,0,1,0.4,0.4,0.5,3,0,25,34,73.5,2,22,1,0,0,Roland Sallai,22.0,hu HUN,"AM,LW",26-236,90,25,34,73.5,409,61,9,10,90.0,12,15,80.0,1,4,25.0,0,0.5,0.5,2,1,2,1,2,Roland Sallai,22.0,hu HUN,"AM,LW",26-236,90,34,31,2,1,0,0,7,0,1,1,0,0,25,1,0,Roland Sallai,22.0,hu HUN,"AM,LW",26-236,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Roland Sallai,22.0,hu HUN,"AM,LW",26-236,90,44,3,5,16,23,6,44,0,0,,0,,22,79,44,1,2,0,2,1,35,14,Roland Sallai,22.0,hu HUN,"AM,LW",26-236,90,0,0,0,0,2,1,7,0,0,0,0,0,3,2,2,50.0
J17,Maximilian Eggestein,Freiburg,Bundesliga,8.0,de GER,DM,27-036,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,2,0,49,55,89.1,4,26,0,0,0,Maximilian Eggestein,8.0,de GER,DM,27-036,90,49,55,89.1,811,242,20,21,95.2,28,29,96.6,0,1,0.0,0,0.0,0.1,0,1,2,0,4,Maximilian Eggestein,8.0,de GER,DM,27-036,90,55,52,2,2,0,0,0,0,0,0,0,0,49,1,1,Maximilian Eggestein,8.0,de GER,DM,27-036,90,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,Maximilian Eggestein,8.0,de GER,DM,27-036,90,63,0,12,42,10,0,63,0,0,,0,,26,142,60,0,3,0,0,1,40,1,Maximilian Eggestein,8.0,de GER,DM,27-036,90,0,0,0,0,0,0,0,1,1,0,0,0,8,1,3,25.0
J17,Merlin Röhl,Freiburg,Bundesliga,34.0,de GER,DM,21-192,90,0,0,0,0,3,2,0,0,62,1,2,0,0.2,0.2,0.0,2,0,44,49,89.8,6,35,6,2,0,Merlin Röhl,34.0,de GER,DM,21-192,90,44,49,89.8,751,128,18,20,90.0,18,19,94.7,5,6,83.3,0,0.0,0.1,0,6,1,0,6,Merlin Röhl,34.0,de GER,DM,21-192,90,49,49,0,0,1,1,2,0,0,0,0,0,44,0,1,Merlin Röhl,34.0,de GER,DM,21-192,90,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,Merlin Röhl,34.0,de GER,DM,21-192,90,62,0,9,30,23,5,62,2,0,0.0,2,100.0,35,314,208,6,5,0,3,2,46,6,Merlin Röhl,34.0,de GER,DM,21-192,90,0,0,0,4,1,0,2,2,0,0,0,0,9,2,3,40.0
J17,Jordy Makengo,Freiburg,Bundesliga,33.0,fr FRA,LB,22-163,90,0,0,0,0,0,0,0,0,68,0,1,2,0.0,0.0,0.0,2,0,54,62,87.1,7,33,4,1,1,Jordy Makengo,33.0,fr FRA,LB,22-163,90,54,62,87.1,795,191,30,33,90.9,22,25,88.0,1,3,33.3,0,0.0,0.0,0,5,1,1,7,Jordy Makengo,33.0,fr FRA,LB,22-163,90,62,57,5,0,0,0,2,5,0,0,0,0,54,0,0,Jordy Makengo,33.0,fr FRA,LB,22-163,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Jordy Makengo,33.0,fr FRA,LB,22-163,90,68,3,8,44,17,0,68,1,1,100.0,0,0.0,33,239,154,4,4,0,0,0,50,5,Jordy Makengo,33.0,fr FRA,LB,22-163,90,0,0,0,1,1,1,2,1,0,0,0,0,3,0,0,
J17,Manuel Gulde,Freiburg,Bundesliga,5.0,de GER,CB,32-335,90,0,0,0,0,2,0,0,0,106,3,0,3,0.1,0.1,0.1,2,0,83,94,88.3,7,56,1,0,0,Manuel Gulde,5.0,de GER,CB,32-335,90,83,94,88.3,1663,440,26,31,83.9,46,50,92.0,11,13,84.6,0,0.1,0.3,1,2,2,0,7,Manuel Gulde,5.0,de GER,CB,32-335,90,94,92,2,1,0,0,0,0,0,0,0,0,83,0,0,Manuel Gulde,5.0,de GER,CB,32-335,90,3,2,2,1,0,1,1,100.0,0,3,1,2,0,3,3,0,Manuel Gulde,5.0,de GER,CB,32-335,90,106,4,29,73,4,3,106,0,0,,0,,56,348,250,1,0,0,1,0,81,0,Manuel Gulde,5.0,de GER,CB,32-335,90,0,0,0,0,1,0,0,0,2,0,0,0,5,3,1,75.0
