Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-188,90,0,0,0,0,2,1,0,0,21,2,0,1,0.2,0.2,0.0,2,0,8,13,61.5,0,11,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-188,90,8,13,61.5,119,8,4,5,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-188,90,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-188,90,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-188,90,21,0,1,10,10,2,21,0,0,,0,,11,77,13,0,2,0,2,1,14,5,Lorenzo Lucca,17.0,it ITA,FW,23-188,90,0,0,0,1,4,1,0,0,1,0,0,0,3,2,4,33.3
J29,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,"FW,AM",31-050,90,0,0,0,0,2,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,20,26,76.9,4,23,1,8,2,Florian Thauvin,26.0,fr FRA,"FW,AM",31-050,90,20,26,76.9,413,172,8,9,88.9,8,10,80.0,4,6,66.7,0,0.1,0.1,3,6,2,2,4,Florian Thauvin,26.0,fr FRA,"FW,AM",31-050,90,26,20,5,0,0,0,5,0,2,0,1,0,20,1,1,Florian Thauvin,26.0,fr FRA,"FW,AM",31-050,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Thauvin,26.0,fr FRA,"FW,AM",31-050,90,42,1,2,19,21,8,42,8,2,25.0,6,75.0,23,169,38,1,1,3,2,2,28,3,Florian Thauvin,26.0,fr FRA,"FW,AM",31-050,90,0,0,0,2,2,0,5,0,0,0,0,0,2,0,1,0.0
J29,Martín Payero,Udinese,Serie A,32.0,ar ARG,CM,25-187,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,2,0,0,Martín Payero,32.0,ar ARG,CM,25-187,30,4,5,80.0,76,33,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Martín Payero,32.0,ar ARG,CM,25-187,30,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Martín Payero,32.0,ar ARG,CM,25-187,30,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Martín Payero,32.0,ar ARG,CM,25-187,30,6,0,1,3,3,0,6,0,0,,0,,3,49,47,2,2,0,0,0,3,0,Martín Payero,32.0,ar ARG,CM,25-187,30,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J29,Kingsley Ehizibue,Udinese,Serie A,19.0,nl NED,WB,28-296,28,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,7,2,1,1,Kingsley Ehizibue,19.0,nl NED,WB,28-296,28,6,11,54.5,87,15,4,5,80.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Kingsley Ehizibue,19.0,nl NED,WB,28-296,28,11,11,0,0,0,0,3,0,0,0,0,0,6,0,1,Kingsley Ehizibue,19.0,nl NED,WB,28-296,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kingsley Ehizibue,19.0,nl NED,WB,28-296,28,12,2,4,4,4,2,12,1,1,100.0,0,0.0,7,76,36,2,0,1,0,0,5,0,Kingsley Ehizibue,19.0,nl NED,WB,28-296,28,1,0,0,0,1,0,3,0,0,0,0,0,3,1,0,100.0
J29,Festy Ebosele,Udinese,Serie A,2.0,ie IRL,WB,21-227,32,0,0,0,0,2,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,4,11,36.4,0,9,1,2,1,Festy Ebosele,2.0,ie IRL,WB,21-227,32,4,11,36.4,49,3,2,2,100.0,1,5,20.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Festy Ebosele,2.0,ie IRL,WB,21-227,32,11,9,2,0,0,0,3,2,0,0,0,0,4,0,1,Festy Ebosele,2.0,ie IRL,WB,21-227,32,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Festy Ebosele,2.0,ie IRL,WB,21-227,32,19,0,4,5,10,1,19,2,1,50.0,1,50.0,9,74,47,1,0,1,1,0,12,2,Festy Ebosele,2.0,ie IRL,WB,21-227,32,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J29,Walace,Udinese,Serie A,11.0,br BRA,CM,28-347,90,0,0,0,0,1,0,1,0,69,3,2,2,0.0,0.0,0.0,0,0,45,57,78.9,1,30,1,1,0,Walace,11.0,br BRA,CM,28-347,90,45,57,78.9,774,147,20,24,83.3,23,24,95.8,1,5,20.0,0,0.0,0.0,0,3,0,0,1,Walace,11.0,br BRA,CM,28-347,90,57,54,2,2,0,0,0,0,0,0,0,0,45,1,1,Walace,11.0,br BRA,CM,28-347,90,3,3,3,0,0,2,3,66.7,1,2,0,2,2,5,2,0,Walace,11.0,br BRA,CM,28-347,90,69,3,23,42,4,1,69,1,0,0.0,1,100.0,30,103,56,1,0,0,0,0,39,0,Walace,11.0,br BRA,CM,28-347,90,1,0,0,3,1,0,0,2,3,0,0,0,6,1,2,33.3
J29,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,CM,25-354,90,0,0,0,0,1,0,0,0,41,0,1,0,0.1,0.1,0.0,5,0,28,34,82.4,1,17,1,1,0,Sandi Lovrić,4.0,si SVN,CM,25-354,90,28,34,82.4,469,120,12,12,100.0,13,17,76.5,2,4,50.0,0,0.0,0.0,2,1,0,0,1,Sandi Lovrić,4.0,si SVN,CM,25-354,90,34,30,4,3,0,0,3,0,1,0,1,0,28,0,0,Sandi Lovrić,4.0,si SVN,CM,25-354,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Sandi Lovrić,4.0,si SVN,CM,25-354,90,41,2,6,24,11,0,41,1,0,0.0,1,100.0,17,77,36,1,0,0,1,0,26,1,Sandi Lovrić,4.0,si SVN,CM,25-354,90,0,0,0,1,1,0,3,1,0,0,0,0,3,0,1,0.0
J29,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,30-011,58,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,13,16,81.3,2,14,3,1,1,Hassane Kamara,12.0,ci CIV,WB,30-011,58,13,16,81.3,200,46,5,7,71.4,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,2,Hassane Kamara,12.0,ci CIV,WB,30-011,58,16,15,1,0,0,0,1,1,0,0,0,0,13,0,1,Hassane Kamara,12.0,ci CIV,WB,30-011,58,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Hassane Kamara,12.0,ci CIV,WB,30-011,58,20,1,7,11,4,2,20,1,1,100.0,0,0.0,14,133,77,3,1,1,0,0,13,0,Hassane Kamara,12.0,ci CIV,WB,30-011,58,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,100.0
J29,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,24-123,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,3,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-123,32,7,10,70.0,113,46,3,3,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Jordan Zemura,33.0,zw ZIM,WB,24-123,32,10,7,3,0,0,0,1,3,0,0,0,0,7,0,1,Jordan Zemura,33.0,zw ZIM,WB,24-123,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jordan Zemura,33.0,zw ZIM,WB,24-123,32,13,0,1,4,8,0,13,0,0,,0,,3,9,2,0,0,0,0,0,5,2,Jordan Zemura,33.0,zw ZIM,WB,24-123,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J29,Roberto Pereyra,Udinese,Serie A,37.0,ar ARG,"CM,WB",33-069,75,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,26,31,83.9,2,24,0,0,0,Roberto Pereyra,37.0,ar ARG,"CM,WB",33-069,75,26,31,83.9,452,101,7,9,77.8,18,20,90.0,0,0,,0,0.0,0.0,0,1,0,0,2,Roberto Pereyra,37.0,ar ARG,"CM,WB",33-069,75,31,28,3,2,0,0,0,1,0,0,0,0,26,0,1,Roberto Pereyra,37.0,ar ARG,"CM,WB",33-069,75,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Roberto Pereyra,37.0,ar ARG,"CM,WB",33-069,75,35,1,9,18,8,0,35,0,0,,0,,24,117,26,0,1,0,1,0,29,1,Roberto Pereyra,37.0,ar ARG,"CM,WB",33-069,75,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J29,Isaac Success,Udinese,Serie A,7.0,ng NGA,FW,28-069,15,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,4,0,1,1,Isaac Success,7.0,ng NGA,FW,28-069,15,2,3,66.7,21,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Isaac Success,7.0,ng NGA,FW,28-069,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Isaac Success,7.0,ng NGA,FW,28-069,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Success,7.0,ng NGA,FW,28-069,15,5,0,0,0,5,0,5,1,1,100.0,0,0.0,4,16,0,0,0,0,1,0,4,0,Isaac Success,7.0,ng NGA,FW,28-069,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
J29,Lautaro Gianetti,Udinese,Serie A,30.0,ar ARG,CB,30-124,90,0,0,0,0,0,0,1,0,61,2,4,2,0.0,0.0,0.0,0,0,38,50,76.0,2,25,2,0,0,Lautaro Gianetti,30.0,ar ARG,CB,30-124,90,38,50,76.0,667,320,21,24,87.5,13,14,92.9,4,9,44.4,0,0.0,0.0,0,3,0,0,2,Lautaro Gianetti,30.0,ar ARG,CB,30-124,90,50,47,3,2,0,0,0,1,0,0,0,0,38,0,3,Lautaro Gianetti,30.0,ar ARG,CB,30-124,90,2,1,1,1,0,1,2,50.0,1,2,2,0,4,6,5,0,Lautaro Gianetti,30.0,ar ARG,CB,30-124,90,61,7,36,24,1,0,61,0,0,,0,,25,105,60,2,0,0,0,0,33,0,Lautaro Gianetti,30.0,ar ARG,CB,30-124,90,1,0,0,2,0,0,0,4,1,0,0,0,5,1,3,25.0
J29,Jaka Bijol,Udinese,Serie A,29.0,si SVN,CB,25-040,90,0,0,0,0,1,0,0,0,57,2,1,2,0.0,0.0,0.0,1,0,29,44,65.9,0,21,0,0,0,Jaka Bijol,29.0,si SVN,CB,25-040,90,29,44,65.9,558,227,10,14,71.4,18,24,75.0,1,6,16.7,0,0.0,0.0,0,1,0,0,0,Jaka Bijol,29.0,si SVN,CB,25-040,90,44,43,1,1,0,0,0,0,0,0,0,0,29,0,0,Jaka Bijol,29.0,si SVN,CB,25-040,90,2,2,0,2,0,1,1,100.0,0,2,1,1,1,3,5,0,Jaka Bijol,29.0,si SVN,CB,25-040,90,57,9,37,18,2,1,57,0,0,,0,,21,59,24,0,0,0,0,0,27,0,Jaka Bijol,29.0,si SVN,CB,25-040,90,0,0,0,0,0,0,0,1,2,0,0,0,2,9,3,75.0
J29,João Ferreira,Udinese,Serie A,13.0,pt POR,CB,22-360,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,12,0,0,0,João Ferreira,13.0,pt POR,CB,22-360,45,13,18,72.2,257,66,5,5,100.0,6,8,75.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,João Ferreira,13.0,pt POR,CB,22-360,45,18,17,1,0,0,0,0,1,0,0,0,0,13,0,0,João Ferreira,13.0,pt POR,CB,22-360,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,João Ferreira,13.0,pt POR,CB,22-360,45,24,5,12,10,2,0,24,0,0,,0,,12,23,3,0,0,0,0,0,15,0,João Ferreira,13.0,pt POR,CB,22-360,45,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
J29,Thomas Kristensen,Udinese,Serie A,31.0,dk DEN,CB,22-059,45,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,1,0,17,20,85.0,1,10,0,0,0,Thomas Kristensen,31.0,dk DEN,CB,22-059,45,17,20,85.0,386,222,5,5,100.0,7,8,87.5,5,7,71.4,0,0.0,0.0,1,3,0,0,1,Thomas Kristensen,31.0,dk DEN,CB,22-059,45,20,16,4,1,0,0,0,3,0,0,0,0,17,0,0,Thomas Kristensen,31.0,dk DEN,CB,22-059,45,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Thomas Kristensen,31.0,dk DEN,CB,22-059,45,25,2,14,9,3,1,25,0,0,,0,,10,55,20,0,1,0,2,0,9,0,Thomas Kristensen,31.0,dk DEN,CB,22-059,45,0,0,0,0,0,1,0,1,0,0,0,0,4,2,1,66.7
J29,Duván Zapata,Torino,Serie A,91.0,co COL,FW,32-350,90,1,1,0,0,5,2,0,0,44,1,1,3,0.6,0.6,0.1,2,1,14,21,66.7,3,19,2,1,0,Duván Zapata,91.0,co COL,FW,32-350,90,14,21,66.7,180,38,10,13,76.9,4,6,66.7,0,2,0.0,1,0.1,0.0,2,2,1,0,3,Duván Zapata,91.0,co COL,FW,32-350,90,21,20,1,0,0,0,1,0,0,0,0,0,14,0,0,Duván Zapata,91.0,co COL,FW,32-350,90,1,1,1,0,0,1,1,100.0,0,3,2,1,1,2,4,0,Duván Zapata,91.0,co COL,FW,32-350,90,44,5,8,14,22,10,44,1,0,0.0,1,100.0,19,69,20,2,0,3,5,3,31,11,Duván Zapata,91.0,co COL,FW,32-350,90,0,0,0,4,1,0,1,1,1,0,0,0,1,5,8,38.5
