Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,26-037,84,1,0,0,0,3,1,0,0,31,0,0,0,0.5,0.5,0.0,1,0,11,15,73.3,1,31,2,7,2,Dominic Solanke,9.0,eng ENG,FW,26-037,84,11,15,73.3,147,48,6,10,60.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Dominic Solanke,9.0,eng ENG,FW,26-037,84,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Dominic Solanke,9.0,eng ENG,FW,26-037,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Dominic Solanke,9.0,eng ENG,FW,26-037,84,31,3,5,15,13,3,31,7,2,28.6,4,57.1,31,262,49,2,2,1,6,6,23,4,Dominic Solanke,9.0,eng ENG,FW,26-037,84,0,0,0,2,2,0,0,0,0,0,0,0,6,0,5,0.0
J9,Kieffer Moore,Bournemouth,Premier League,21.0,wls WAL,FW,31-074,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Kieffer Moore,21.0,wls WAL,FW,31-074,6,3,3,100.0,26,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kieffer Moore,21.0,wls WAL,FW,31-074,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Kieffer Moore,21.0,wls WAL,FW,31-074,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kieffer Moore,21.0,wls WAL,FW,31-074,6,4,0,1,1,2,0,4,1,0,0.0,1,100.0,4,11,2,0,0,0,0,0,4,1,Kieffer Moore,21.0,wls WAL,FW,31-074,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J9,Marcus Tavernier,Bournemouth,Premier League,16.0,eng ENG,LW,24-213,74,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,2,0,16,20,80.0,1,18,3,4,2,Marcus Tavernier,16.0,eng ENG,LW,24-213,74,16,20,80.0,236,32,11,13,84.6,3,4,75.0,2,3,66.7,0,0.0,0.0,1,0,1,0,1,Marcus Tavernier,16.0,eng ENG,LW,24-213,74,20,16,4,1,0,0,2,2,1,0,0,0,16,0,0,Marcus Tavernier,16.0,eng ENG,LW,24-213,74,3,2,1,1,1,0,2,0.0,2,0,0,0,0,3,1,0,Marcus Tavernier,16.0,eng ENG,LW,24-213,74,29,1,5,7,17,0,29,4,2,50.0,2,50.0,18,131,65,3,4,0,2,2,18,1,Marcus Tavernier,16.0,eng ENG,LW,24-213,74,0,0,0,2,1,0,2,0,2,0,0,0,0,1,2,33.3
J9,Dango Ouattara,Bournemouth,Premier League,11.0,bf BFA,LW,21-252,16,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.1,2,0,6,9,66.7,1,6,0,1,1,Dango Ouattara,11.0,bf BFA,LW,21-252,16,6,9,66.7,91,29,2,3,66.7,4,4,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,Dango Ouattara,11.0,bf BFA,LW,21-252,16,9,8,1,0,0,0,2,0,1,0,0,0,6,0,0,Dango Ouattara,11.0,bf BFA,LW,21-252,16,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Dango Ouattara,11.0,bf BFA,LW,21-252,16,12,0,0,4,8,0,12,1,1,100.0,0,0.0,6,37,5,0,1,0,0,1,5,2,Dango Ouattara,11.0,bf BFA,LW,21-252,16,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,33.3
J9,David Brooks,Bournemouth,Premier League,7.0,wls WAL,RW,26-105,56,0,0,0,0,1,1,0,0,29,2,1,0,0.0,0.0,0.1,2,1,17,22,77.3,3,19,0,1,0,David Brooks,7.0,wls WAL,RW,26-105,56,17,22,77.3,193,85,9,12,75.0,6,6,100.0,0,1,0.0,0,0.1,0.1,1,2,1,0,3,David Brooks,7.0,wls WAL,RW,26-105,56,22,20,2,0,0,0,0,2,0,0,0,0,17,0,0,David Brooks,7.0,wls WAL,RW,26-105,56,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,David Brooks,7.0,wls WAL,RW,26-105,56,29,0,2,14,13,2,29,1,0,0.0,1,100.0,19,71,30,0,0,0,1,0,18,3,David Brooks,7.0,wls WAL,RW,26-105,56,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,
J9,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,RW,28-241,34,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,1,1,Ryan Christie,10.0,sct SCO,RW,28-241,34,5,8,62.5,95,25,0,0,,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Ryan Christie,10.0,sct SCO,RW,28-241,34,8,6,2,0,0,0,2,0,1,1,0,0,5,0,0,Ryan Christie,10.0,sct SCO,RW,28-241,34,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Ryan Christie,10.0,sct SCO,RW,28-241,34,13,0,3,4,6,0,13,1,1,100.0,0,0.0,7,59,14,0,0,0,1,1,7,3,Ryan Christie,10.0,sct SCO,RW,28-241,34,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J9,Philip Billing,Bournemouth,Premier League,29.0,dk DEN,"AM,DM",27-132,90,0,1,0,0,1,1,0,0,47,3,3,4,0.0,0.0,0.3,2,1,22,26,84.6,3,27,0,2,1,Philip Billing,29.0,dk DEN,"AM,DM",27-132,90,22,26,84.6,284,167,15,17,88.2,4,5,80.0,2,2,100.0,1,0.3,0.6,2,3,0,0,3,Philip Billing,29.0,dk DEN,"AM,DM",27-132,90,26,25,1,0,0,0,0,1,0,0,0,0,22,0,0,Philip Billing,29.0,dk DEN,"AM,DM",27-132,90,3,2,1,2,0,0,0,,0,4,1,3,3,6,4,1,Philip Billing,29.0,dk DEN,"AM,DM",27-132,90,47,7,14,15,18,1,47,2,1,50.0,1,50.0,27,69,22,0,1,0,3,2,23,4,Philip Billing,29.0,dk DEN,"AM,DM",27-132,90,0,0,0,2,0,0,0,3,2,0,0,0,7,1,3,25.0
J9,Lewis Cook,Bournemouth,Premier League,4.0,eng ENG,DM,26-260,53,0,0,0,0,0,0,0,1,32,2,2,1,0.0,0.0,0.0,1,0,20,26,76.9,2,16,1,0,0,Lewis Cook,4.0,eng ENG,DM,26-260,53,20,26,76.9,286,72,8,12,66.7,11,11,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Lewis Cook,4.0,eng ENG,DM,26-260,53,26,21,5,3,0,0,1,0,0,0,0,0,20,0,1,Lewis Cook,4.0,eng ENG,DM,26-260,53,2,2,0,2,0,1,3,33.3,2,1,0,1,2,4,0,0,Lewis Cook,4.0,eng ENG,DM,26-260,53,32,0,6,23,4,0,32,0,0,,0,,16,117,54,1,1,0,0,1,13,0,Lewis Cook,4.0,eng ENG,DM,26-260,53,0,1,0,1,0,0,1,2,2,0,0,0,4,1,0,100.0
J9,Alex Scott,Bournemouth,Premier League,14.0,eng ENG,DM,20-061,56,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,0,0,12,18,66.7,2,15,1,1,0,Alex Scott,14.0,eng ENG,DM,20-061,56,12,18,66.7,155,67,7,8,87.5,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,Alex Scott,14.0,eng ENG,DM,20-061,56,18,18,0,0,0,0,0,0,0,0,0,0,12,0,3,Alex Scott,14.0,eng ENG,DM,20-061,56,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Alex Scott,14.0,eng ENG,DM,20-061,56,22,1,5,10,7,0,22,1,0,0.0,1,100.0,15,98,52,1,2,0,0,0,15,0,Alex Scott,14.0,eng ENG,DM,20-061,56,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,100.0
J9,Joe Rothwell,Bournemouth,Premier League,8.0,eng ENG,DM,28-283,34,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,1,0,7,13,53.8,2,9,1,2,1,Joe Rothwell,8.0,eng ENG,DM,28-283,34,7,13,53.8,128,38,1,3,33.3,6,8,75.0,0,2,0.0,0,0.0,0.0,0,3,0,0,2,Joe Rothwell,8.0,eng ENG,DM,28-283,34,13,12,1,1,0,0,1,0,0,0,0,0,7,0,0,Joe Rothwell,8.0,eng ENG,DM,28-283,34,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Joe Rothwell,8.0,eng ENG,DM,28-283,34,19,1,2,12,5,0,19,2,1,50.0,0,0.0,9,60,48,1,0,0,2,0,8,0,Joe Rothwell,8.0,eng ENG,DM,28-283,34,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J9,Milos Kerkez,Bournemouth,Premier League,3.0,hu HUN,LB,19-348,84,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,1,0,20,33,60.6,2,25,2,3,0,Milos Kerkez,3.0,hu HUN,LB,19-348,84,20,33,60.6,324,114,12,15,80.0,6,11,54.5,2,6,33.3,0,0.0,0.1,0,2,2,1,2,Milos Kerkez,3.0,hu HUN,LB,19-348,84,33,24,9,1,0,0,3,8,0,0,0,0,20,0,1,Milos Kerkez,3.0,hu HUN,LB,19-348,84,2,0,1,1,0,2,2,100.0,0,2,0,2,0,2,1,0,Milos Kerkez,3.0,hu HUN,LB,19-348,84,44,4,15,16,13,0,44,3,0,0.0,1,33.3,25,155,89,2,3,0,3,0,18,2,Milos Kerkez,3.0,hu HUN,LB,19-348,84,0,0,0,1,2,0,3,0,0,0,0,0,8,0,3,0.0
J9,Marcos Senesi,Bournemouth,Premier League,25.0,ar ARG,LB,26-164,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Marcos Senesi,25.0,ar ARG,LB,26-164,6,3,4,75.0,67,12,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Marcos Senesi,25.0,ar ARG,LB,26-164,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Marcos Senesi,25.0,ar ARG,LB,26-164,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcos Senesi,25.0,ar ARG,LB,26-164,6,4,0,2,2,0,0,4,0,0,,0,,3,6,0,0,0,0,0,0,3,0,Marcos Senesi,25.0,ar ARG,LB,26-164,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J9,Lloyd Kelly,Bournemouth,Premier League,5.0,eng ENG,CB,25-015,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,33,47,70.2,0,34,1,0,0,Lloyd Kelly,5.0,eng ENG,CB,25-015,90,33,47,70.2,698,222,6,9,66.7,22,26,84.6,3,7,42.9,0,0.0,0.0,0,4,0,0,0,Lloyd Kelly,5.0,eng ENG,CB,25-015,90,47,43,4,0,0,1,2,4,0,0,0,0,33,0,2,Lloyd Kelly,5.0,eng ENG,CB,25-015,90,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,5,0,Lloyd Kelly,5.0,eng ENG,CB,25-015,90,56,11,32,19,5,0,56,0,0,,0,,34,184,95,1,0,0,1,0,30,1,Lloyd Kelly,5.0,eng ENG,CB,25-015,90,0,0,0,1,0,0,2,0,0,0,0,0,7,1,4,20.0
J9,Illia Zabarnyi,Bournemouth,Premier League,27.0,ua UKR,CB,21-050,90,0,0,0,0,0,0,1,0,43,0,2,2,0.0,0.0,0.0,0,0,29,36,80.6,2,32,0,0,0,Illia Zabarnyi,27.0,ua UKR,CB,21-050,90,29,36,80.6,590,167,6,6,100.0,19,19,100.0,3,10,30.0,0,0.0,0.0,0,1,0,0,2,Illia Zabarnyi,27.0,ua UKR,CB,21-050,90,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,Illia Zabarnyi,27.0,ua UKR,CB,21-050,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,Illia Zabarnyi,27.0,ua UKR,CB,21-050,90,43,6,27,15,1,0,43,0,0,,0,,32,209,122,0,0,0,0,0,30,0,Illia Zabarnyi,27.0,ua UKR,CB,21-050,90,1,0,0,1,0,0,0,2,0,0,0,0,4,1,0,100.0
J9,Max Aarons,Bournemouth,Premier League,37.0,eng ENG,RB,23-290,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,26,35,74.3,3,30,1,2,0,Max Aarons,37.0,eng ENG,RB,23-290,90,26,35,74.3,395,193,13,14,92.9,13,15,86.7,0,4,0.0,0,0.0,0.0,0,2,0,0,3,Max Aarons,37.0,eng ENG,RB,23-290,90,35,25,10,1,0,0,1,9,0,0,0,0,26,0,2,Max Aarons,37.0,eng ENG,RB,23-290,90,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,Max Aarons,37.0,eng ENG,RB,23-290,90,46,2,16,17,14,0,46,2,0,0.0,1,50.0,30,173,91,1,1,0,1,1,27,2,Max Aarons,37.0,eng ENG,RB,23-290,90,0,0,0,1,2,0,1,0,1,0,0,0,6,0,0,
J9,Matheus Cunha,Wolves,Premier League,12.0,br BRA,FW,24-147,81,1,0,0,0,5,4,1,0,60,1,2,1,0.6,0.6,0.3,5,0,32,39,82.1,6,34,6,7,2,Matheus Cunha,12.0,br BRA,FW,24-147,81,32,39,82.1,428,107,18,20,90.0,12,14,85.7,1,2,50.0,0,0.3,0.1,2,1,2,0,6,Matheus Cunha,12.0,br BRA,FW,24-147,81,39,38,1,0,0,1,2,0,0,0,0,0,32,0,2,Matheus Cunha,12.0,br BRA,FW,24-147,81,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,Matheus Cunha,12.0,br BRA,FW,24-147,81,60,0,4,24,32,12,60,7,2,28.6,3,42.9,34,267,146,6,4,2,3,2,47,6,Matheus Cunha,12.0,br BRA,FW,24-147,81,1,0,0,2,3,0,2,2,1,0,0,0,3,0,1,0.0
J9,Sasa Kalajdzic,Wolves,Premier League,18.0,at AUT,FW,26-106,9,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,1,0,2,2,100.0,0,3,0,0,0,Sasa Kalajdzic,18.0,at AUT,FW,26-106,9,2,2,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sasa Kalajdzic,18.0,at AUT,FW,26-106,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Sasa Kalajdzic,18.0,at AUT,FW,26-106,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Sasa Kalajdzic,18.0,at AUT,FW,26-106,9,5,1,2,1,2,1,5,0,0,,0,,3,6,1,0,0,0,0,0,4,1,Sasa Kalajdzic,18.0,at AUT,FW,26-106,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J9,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,LW,27-268,90,0,1,0,0,3,0,1,0,42,1,1,1,0.5,0.5,0.5,3,1,23,30,76.7,1,24,1,4,3,Hwang Hee-chan,11.0,kr KOR,LW,27-268,90,23,30,76.7,271,48,16,20,80.0,7,10,70.0,0,0,,1,0.5,0.5,3,0,1,0,1,Hwang Hee-chan,11.0,kr KOR,LW,27-268,90,30,27,3,0,1,0,0,0,2,0,0,0,23,0,0,Hwang Hee-chan,11.0,kr KOR,LW,27-268,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Hwang Hee-chan,11.0,kr KOR,LW,27-268,90,42,1,6,18,22,5,42,4,3,75.0,0,0.0,24,149,58,1,1,1,4,0,27,5,Hwang Hee-chan,11.0,kr KOR,LW,27-268,90,1,0,0,1,2,1,0,1,1,0,0,0,5,1,1,50.0
J9,Pedro Neto,Wolves,Premier League,7.0,pt POR,RW,23-226,90,0,1,0,0,4,0,1,0,73,0,0,1,0.3,0.3,0.4,8,1,52,63,82.5,7,47,6,6,2,Pedro Neto,7.0,pt POR,RW,23-226,90,52,63,82.5,862,165,28,31,90.3,18,21,85.7,5,6,83.3,1,0.4,0.3,4,2,4,0,7,Pedro Neto,7.0,pt POR,RW,23-226,90,63,57,6,2,0,0,9,1,3,3,0,0,52,0,2,Pedro Neto,7.0,pt POR,RW,23-226,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pedro Neto,7.0,pt POR,RW,23-226,90,73,0,0,23,51,10,73,6,2,33.3,2,33.3,47,318,199,6,4,3,2,0,57,10,Pedro Neto,7.0,pt POR,RW,23-226,90,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,
J9,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,LM,22-137,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.2,6,0,64,70,91.4,9,49,3,2,1,Rayan Aït-Nouri,3.0,dz ALG,LM,22-137,90,64,70,91.4,926,248,41,45,91.1,20,21,95.2,2,2,100.0,0,0.2,0.1,2,4,1,0,9,Rayan Aït-Nouri,3.0,dz ALG,LM,22-137,90,70,64,6,2,0,0,2,4,0,0,0,0,64,0,1,Rayan Aït-Nouri,3.0,dz ALG,LM,22-137,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Rayan Aït-Nouri,3.0,dz ALG,LM,22-137,90,78,0,16,30,32,3,78,2,1,50.0,0,0.0,49,251,70,3,1,0,1,5,64,5,Rayan Aït-Nouri,3.0,dz ALG,LM,22-137,90,0,0,0,0,1,0,2,0,1,0,0,0,6,1,0,100.0
J9,Boubacar Traoré,Wolves,Premier League,6.0,ml MLI,CM,22-062,90,0,0,0,0,1,0,1,0,65,6,1,1,0.0,0.0,0.0,1,1,47,53,88.7,1,35,2,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-062,90,47,53,88.7,664,101,29,32,90.6,16,17,94.1,1,2,50.0,0,0.0,0.1,0,3,1,0,1,Boubacar Traoré,6.0,ml MLI,CM,22-062,90,53,53,0,0,0,0,0,0,0,0,0,0,47,0,2,Boubacar Traoré,6.0,ml MLI,CM,22-062,90,6,5,3,3,0,3,5,60.0,2,1,0,1,1,7,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-062,90,65,0,10,42,14,1,65,0,0,,0,,35,204,104,2,4,1,1,1,43,1,Boubacar Traoré,6.0,ml MLI,CM,22-062,90,1,0,0,2,0,0,0,1,5,0,0,0,9,1,1,50.0
J9,João Gomes,Wolves,Premier League,8.0,br BRA,CM,22-251,45,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,23,29,79.3,2,15,0,0,0,João Gomes,8.0,br BRA,CM,22-251,45,23,29,79.3,301,104,13,13,100.0,9,10,90.0,0,3,0.0,0,0.0,0.0,0,1,1,1,2,João Gomes,8.0,br BRA,CM,22-251,45,29,27,2,1,0,0,2,0,1,1,0,0,23,0,1,João Gomes,8.0,br BRA,CM,22-251,45,2,1,2,0,0,0,0,,0,2,0,2,0,2,0,0,João Gomes,8.0,br BRA,CM,22-251,45,33,0,9,20,4,0,33,0,0,,0,,15,50,14,0,0,0,1,1,20,0,João Gomes,8.0,br BRA,CM,22-251,45,0,0,0,2,1,0,2,0,1,0,0,0,5,0,1,0.0
