Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,30-011,75,1,0,0,0,4,2,0,0,32,1,1,0,0.3,0.3,0.1,3,0,15,20,75.0,2,20,2,0,0,Arkadiusz Milik,14.0,pl POL,FW,30-011,75,15,20,75.0,221,46,10,14,71.4,4,4,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,Arkadiusz Milik,14.0,pl POL,FW,30-011,75,20,19,1,0,0,0,0,0,0,0,0,0,15,0,1,Arkadiusz Milik,14.0,pl POL,FW,30-011,75,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Arkadiusz Milik,14.0,pl POL,FW,30-011,75,32,1,4,16,13,3,32,0,0,,0,,20,80,39,2,2,0,3,0,22,5,Arkadiusz Milik,14.0,pl POL,FW,30-011,75,0,0,0,2,3,2,0,1,1,0,0,0,3,2,1,66.7
J28,Moise Kean,Juventus,Serie A,18.0,it ITA,FW,24-011,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Moise Kean,18.0,it ITA,FW,24-011,15,3,4,75.0,52,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Moise Kean,18.0,it ITA,FW,24-011,15,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Moise Kean,18.0,it ITA,FW,24-011,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moise Kean,18.0,it ITA,FW,24-011,15,6,0,0,3,3,2,6,0,0,,0,,1,3,0,0,0,0,1,0,2,1,Moise Kean,18.0,it ITA,FW,24-011,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Federico Chiesa,Juventus,Serie A,7.0,it ITA,AM,26-137,90,0,0,0,0,6,1,0,0,50,3,0,1,0.3,0.3,0.5,8,1,27,35,77.1,2,30,4,3,2,Federico Chiesa,7.0,it ITA,AM,26-137,90,27,35,77.1,464,139,15,16,93.8,9,13,69.2,3,5,60.0,0,0.5,0.6,3,2,3,2,2,Federico Chiesa,7.0,it ITA,AM,26-137,90,35,29,6,0,1,0,6,3,3,3,0,0,27,0,1,Federico Chiesa,7.0,it ITA,AM,26-137,90,3,2,1,0,2,0,0,,0,1,0,1,0,3,0,0,Federico Chiesa,7.0,it ITA,AM,26-137,90,50,0,4,14,33,5,50,3,2,66.7,1,33.3,30,178,94,4,1,3,1,1,33,8,Federico Chiesa,7.0,it ITA,AM,26-137,90,0,0,0,0,0,0,6,0,2,0,0,0,2,0,1,0.0
J28,Weston McKennie,Juventus,Serie A,16.0,us USA,AM,25-195,87,0,2,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.4,5,2,34,42,81.0,3,32,2,1,0,Weston McKennie,16.0,us USA,AM,25-195,87,34,42,81.0,565,155,21,23,91.3,8,11,72.7,5,7,71.4,2,0.4,0.4,5,3,2,0,3,Weston McKennie,16.0,us USA,AM,25-195,87,42,41,0,0,2,0,2,0,0,0,0,0,34,1,0,Weston McKennie,16.0,us USA,AM,25-195,87,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,Weston McKennie,16.0,us USA,AM,25-195,87,48,4,7,21,20,4,48,1,0,0.0,1,100.0,32,134,50,2,1,1,0,0,37,2,Weston McKennie,16.0,us USA,AM,25-195,87,0,0,0,1,0,0,2,0,1,0,0,0,7,0,2,0.0
J28,Kenan Yıldız,Juventus,Serie A,15.0,tr TUR,AM,18-311,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Kenan Yıldız,15.0,tr TUR,AM,18-311,3,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kenan Yıldız,15.0,tr TUR,AM,18-311,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kenan Yıldız,15.0,tr TUR,AM,18-311,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kenan Yıldız,15.0,tr TUR,AM,18-311,3,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Kenan Yıldız,15.0,tr TUR,AM,18-311,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J28,Fabio Miretti,Juventus,Serie A,20.0,it ITA,CM,20-220,75,0,0,0,0,1,1,0,0,42,3,1,0,0.2,0.2,0.0,3,0,20,28,71.4,4,23,0,2,0,Fabio Miretti,20.0,it ITA,CM,20-220,75,20,28,71.4,303,88,11,13,84.6,9,12,75.0,0,1,0.0,0,0.0,0.0,1,0,1,0,4,Fabio Miretti,20.0,it ITA,CM,20-220,75,28,27,1,0,0,0,2,0,0,0,0,0,20,0,1,Fabio Miretti,20.0,it ITA,CM,20-220,75,3,3,1,1,1,2,3,66.7,1,0,0,0,1,4,0,0,Fabio Miretti,20.0,it ITA,CM,20-220,75,42,0,3,16,23,4,42,2,0,0.0,0,0.0,23,82,34,0,2,1,4,2,26,6,Fabio Miretti,20.0,it ITA,CM,20-220,75,0,0,0,1,3,0,2,1,3,0,0,0,1,0,0,
J28,Hans Nicolussi Caviglia,Juventus,Serie A,41.0,it ITA,CM,23-266,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,13,0,1,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-266,15,10,13,76.9,158,34,6,7,85.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-266,15,13,12,1,0,0,0,1,0,1,0,1,0,10,0,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-266,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-266,15,16,0,0,14,2,0,16,1,0,0.0,1,100.0,13,36,16,0,0,0,1,0,13,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-266,15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J28,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,CM,26-062,90,0,0,0,0,1,0,0,0,75,0,0,0,0.1,0.1,0.0,5,0,56,69,81.2,5,50,2,1,1,Manuel Locatelli,5.0,it ITA,CM,26-062,90,56,69,81.2,1161,392,18,21,85.7,30,36,83.3,8,11,72.7,0,0.0,0.0,0,4,1,0,5,Manuel Locatelli,5.0,it ITA,CM,26-062,90,69,64,5,5,0,0,0,0,0,0,0,0,56,0,1,Manuel Locatelli,5.0,it ITA,CM,26-062,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Manuel Locatelli,5.0,it ITA,CM,26-062,90,75,2,10,51,15,2,75,1,1,100.0,0,0.0,50,225,130,2,3,0,2,1,61,2,Manuel Locatelli,5.0,it ITA,CM,26-062,90,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J28,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,WB,20-158,81,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,4,1,36,46,78.3,3,36,4,2,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-158,81,36,46,78.3,685,136,13,15,86.7,19,24,79.2,4,7,57.1,0,0.0,0.1,1,3,1,1,3,Samuel Iling-Junior,17.0,eng ENG,WB,20-158,81,46,37,9,1,0,1,4,8,0,0,0,0,36,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-158,81,3,1,0,3,0,1,2,50.0,1,0,0,0,1,4,3,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-158,81,62,0,10,35,18,1,62,2,0,0.0,2,100.0,36,178,94,4,0,0,0,3,38,3,Samuel Iling-Junior,17.0,eng ENG,WB,20-158,81,0,0,0,2,0,0,4,1,1,0,0,0,2,0,1,0.0
J28,Alex Sandro,Juventus,Serie A,12.0,br BRA,WB,33-044,9,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Alex Sandro,12.0,br BRA,WB,33-044,9,8,10,80.0,142,13,1,2,50.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Alex Sandro,12.0,br BRA,WB,33-044,9,10,7,3,0,0,0,0,3,0,0,0,0,8,0,1,Alex Sandro,12.0,br BRA,WB,33-044,9,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Alex Sandro,12.0,br BRA,WB,33-044,9,12,0,1,10,1,0,12,0,0,,0,,5,14,9,0,0,0,0,0,5,0,Alex Sandro,12.0,br BRA,WB,33-044,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0.0
