Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Ciro Immobile,Lazio,Serie A,17.0,it ITA,FW,33-363,64,0,1,0,0,3,2,0,0,21,0,0,0,0.5,0.5,0.3,2,1,11,14,78.6,2,11,2,1,0,Ciro Immobile,17.0,it ITA,FW,33-363,64,11,14,78.6,153,11,8,11,72.7,2,2,100.0,1,1,100.0,1,0.3,0.1,2,0,1,0,2,Ciro Immobile,17.0,it ITA,FW,33-363,64,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Ciro Immobile,17.0,it ITA,FW,33-363,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ciro Immobile,17.0,it ITA,FW,33-363,64,21,1,1,7,13,6,21,1,0,0.0,1,100.0,11,58,17,2,0,2,0,0,16,3,Ciro Immobile,17.0,it ITA,FW,33-363,64,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,100.0
J25,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-138,26,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,1,0,Valentín Castellanos,19.0,ar ARG,FW,25-138,26,3,6,50.0,55,0,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-138,26,6,4,1,0,0,0,0,0,0,0,0,0,3,1,0,Valentín Castellanos,19.0,ar ARG,FW,25-138,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-138,26,10,0,0,2,8,4,10,1,0,0.0,1,100.0,5,22,0,0,0,1,1,1,9,6,Valentín Castellanos,19.0,ar ARG,FW,25-138,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J25,Felipe Anderson,Lazio,Serie A,7.0,br BRA,"LW,RW",30-309,90,0,0,0,0,0,0,0,0,63,4,0,6,0.0,0.0,0.1,2,0,30,44,68.2,1,33,0,9,4,Felipe Anderson,7.0,br BRA,"LW,RW",30-309,90,30,44,68.2,439,64,16,20,80.0,9,12,75.0,3,3,100.0,0,0.1,0.1,1,4,0,0,1,Felipe Anderson,7.0,br BRA,"LW,RW",30-309,90,44,43,0,0,0,0,0,0,0,0,0,0,30,1,3,Felipe Anderson,7.0,br BRA,"LW,RW",30-309,90,4,0,3,1,0,2,5,40.0,3,6,0,6,0,4,0,0,Felipe Anderson,7.0,br BRA,"LW,RW",30-309,90,63,0,10,31,23,3,63,9,4,44.4,4,44.4,33,126,19,0,0,0,0,1,44,11,Felipe Anderson,7.0,br BRA,"LW,RW",30-309,90,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,100.0
J25,Gustav Isaksen,Lazio,Serie A,18.0,dk DEN,RW,22-305,64,1,0,0,0,2,2,0,0,25,1,0,3,0.3,0.3,0.2,4,1,16,18,88.9,2,17,3,1,1,Gustav Isaksen,18.0,dk DEN,RW,22-305,64,16,18,88.9,224,43,7,7,100.0,5,5,100.0,1,1,100.0,0,0.2,0.1,2,2,0,0,2,Gustav Isaksen,18.0,dk DEN,RW,22-305,64,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,Gustav Isaksen,18.0,dk DEN,RW,22-305,64,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-305,64,25,0,1,15,11,5,25,1,1,100.0,0,0.0,17,91,45,3,2,2,3,2,23,4,Gustav Isaksen,18.0,dk DEN,RW,22-305,64,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J25,Pedro,Lazio,Serie A,9.0,es ESP,LW,36-205,26,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,Pedro,9.0,es ESP,LW,36-205,26,4,5,80.0,71,13,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Pedro,9.0,es ESP,LW,36-205,26,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,Pedro,9.0,es ESP,LW,36-205,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pedro,9.0,es ESP,LW,36-205,26,8,0,0,3,5,1,8,0,0,,0,,5,40,15,1,0,0,0,0,4,0,Pedro,9.0,es ESP,LW,36-205,26,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
J25,Luis Alberto,Lazio,Serie A,10.0,es ESP,LM,31-143,76,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.1,1,0,35,47,74.5,3,17,2,0,0,Luis Alberto,10.0,es ESP,LM,31-143,76,35,47,74.5,560,98,18,19,94.7,12,12,100.0,3,12,25.0,0,0.1,0.2,1,2,2,1,3,Luis Alberto,10.0,es ESP,LM,31-143,76,47,36,11,2,1,0,11,0,7,1,4,0,35,0,1,Luis Alberto,10.0,es ESP,LM,31-143,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luis Alberto,10.0,es ESP,LM,31-143,76,49,0,5,27,17,1,49,0,0,,0,,17,86,37,2,0,1,0,0,35,4,Luis Alberto,10.0,es ESP,LM,31-143,76,0,0,0,0,1,0,11,0,0,0,0,0,1,0,1,0.0
J25,Daichi Kamada,Lazio,Serie A,6.0,jp JPN,LM,27-197,14,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,2,0,0,0,Daichi Kamada,6.0,jp JPN,LM,27-197,14,6,7,85.7,96,1,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daichi Kamada,6.0,jp JPN,LM,27-197,14,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Daichi Kamada,6.0,jp JPN,LM,27-197,14,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Daichi Kamada,6.0,jp JPN,LM,27-197,14,11,0,1,4,6,0,11,0,0,,0,,2,5,2,0,0,0,1,0,6,0,Daichi Kamada,6.0,jp JPN,LM,27-197,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J25,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,CM,29-196,90,0,0,0,0,0,0,1,0,66,3,1,0,0.0,0.0,0.3,1,0,49,61,80.3,6,21,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-196,90,49,61,80.3,706,152,26,28,92.9,22,27,81.5,0,3,0.0,0,0.3,0.1,1,10,0,0,6,Danilo Cataldi,32.0,it ITA,CM,29-196,90,61,58,3,2,1,0,4,0,1,1,0,0,49,0,2,Danilo Cataldi,32.0,it ITA,CM,29-196,90,3,3,0,3,0,2,3,66.7,1,0,0,0,1,4,0,0,Danilo Cataldi,32.0,it ITA,CM,29-196,90,66,1,8,48,10,0,66,0,0,,0,,21,123,65,0,1,0,1,0,51,1,Danilo Cataldi,32.0,it ITA,CM,29-196,90,1,0,0,2,1,0,4,1,3,0,0,0,4,1,0,100.0
J25,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,RM,24-310,90,0,0,0,0,2,1,0,0,48,2,0,0,0.1,0.1,0.0,4,0,32,43,74.4,4,16,2,2,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-310,90,32,43,74.4,588,141,10,10,100.0,16,21,76.2,5,6,83.3,0,0.0,0.0,0,3,1,0,4,Mattéo Guendouzi,8.0,fr FRA,RM,24-310,90,43,40,3,0,0,0,2,3,0,0,0,0,32,0,2,Mattéo Guendouzi,8.0,fr FRA,RM,24-310,90,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-310,90,48,2,14,22,13,2,48,2,1,50.0,1,50.0,16,92,42,2,1,0,0,0,25,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-310,90,0,0,0,0,2,0,2,0,1,0,0,0,5,0,1,0.0
J25,Adam Marušić,Lazio,Serie A,77.0,me MNE,"LB,RB",31-124,90,0,0,0,0,0,0,1,0,70,1,0,2,0.0,0.0,0.0,1,0,55,62,88.7,6,34,3,1,1,Adam Marušić,77.0,me MNE,"LB,RB",31-124,90,55,62,88.7,776,296,29,30,96.7,21,23,91.3,1,3,33.3,0,0.0,0.0,0,6,0,0,6,Adam Marušić,77.0,me MNE,"LB,RB",31-124,90,62,51,11,1,0,0,2,10,0,0,0,0,55,0,1,Adam Marušić,77.0,me MNE,"LB,RB",31-124,90,1,0,1,0,0,1,3,33.3,2,2,1,1,0,1,2,0,Adam Marušić,77.0,me MNE,"LB,RB",31-124,90,70,4,16,33,21,0,70,1,1,100.0,0,0.0,34,147,80,3,1,0,2,0,48,6,Adam Marušić,77.0,me MNE,"LB,RB",31-124,90,1,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0.0
