Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-176,90,0,0,0,0,4,1,1,0,34,1,0,0,0.2,0.2,0.3,6,0,12,20,60.0,2,19,3,5,3,Jean-Philippe Mateta,14.0,fr FRA,FW,26-176,90,12,20,60.0,148,26,7,10,70.0,4,7,57.1,0,0,,0,0.3,0.2,3,1,1,0,2,Jean-Philippe Mateta,14.0,fr FRA,FW,26-176,90,20,19,1,0,0,0,2,0,0,0,0,0,12,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-176,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-176,90,34,1,2,14,20,7,34,5,3,60.0,2,40.0,19,107,42,3,2,2,5,2,25,5,Jean-Philippe Mateta,14.0,fr FRA,FW,26-176,90,1,0,0,2,0,0,2,0,1,0,0,0,3,5,3,62.5
J18,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,LW,32-101,69,1,0,0,0,2,2,0,0,39,0,1,2,0.7,0.7,0.0,0,0,19,26,73.1,3,24,4,3,1,Jordan Ayew,9.0,gh GHA,LW,32-101,69,19,26,73.1,281,53,15,17,88.2,3,5,60.0,1,3,33.3,0,0.0,0.0,0,3,1,0,3,Jordan Ayew,9.0,gh GHA,LW,32-101,69,26,26,0,0,0,0,3,0,0,0,0,0,19,0,1,Jordan Ayew,9.0,gh GHA,LW,32-101,69,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Jordan Ayew,9.0,gh GHA,LW,32-101,69,39,1,6,22,12,5,39,3,1,33.3,2,66.7,24,232,84,4,2,1,2,1,34,7,Jordan Ayew,9.0,gh GHA,LW,32-101,69,0,0,0,2,4,0,3,1,0,0,0,0,4,0,3,0.0
J18,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,LW,25-175,21,0,0,0,0,2,0,0,0,15,1,1,1,0.3,0.3,0.0,1,0,3,5,60.0,0,7,0,2,0,Eberechi Eze,10.0,eng ENG,LW,25-175,21,3,5,60.0,31,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eberechi Eze,10.0,eng ENG,LW,25-175,21,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Eberechi Eze,10.0,eng ENG,LW,25-175,21,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Eberechi Eze,10.0,eng ENG,LW,25-175,21,15,1,4,5,6,2,15,2,0,0.0,2,100.0,7,29,1,0,0,0,1,0,8,1,Eberechi Eze,10.0,eng ENG,LW,25-175,21,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
J18,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,RW,22-009,90,0,1,0,0,2,0,0,0,61,1,1,2,0.1,0.1,0.8,6,1,35,44,79.5,8,37,6,8,2,Michael Olise,7.0,fr FRA,RW,22-009,90,35,44,79.5,577,183,19,20,95.0,9,12,75.0,4,5,80.0,1,0.8,0.7,4,3,3,0,8,Michael Olise,7.0,fr FRA,RW,22-009,90,44,37,7,3,0,0,8,0,3,1,2,0,35,0,3,Michael Olise,7.0,fr FRA,RW,22-009,90,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,Michael Olise,7.0,fr FRA,RW,22-009,90,61,0,12,23,27,6,61,8,2,25.0,2,25.0,37,340,217,6,2,1,7,0,44,7,Michael Olise,7.0,fr FRA,RW,22-009,90,0,0,0,2,2,0,8,1,1,0,0,0,4,1,1,50.0
J18,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,LM,28-248,58,0,0,0,0,0,0,1,0,23,3,0,1,0.0,0.0,0.0,1,1,18,18,100.0,2,9,0,0,0,Will Hughes,19.0,eng ENG,LM,28-248,58,18,18,100.0,236,75,11,11,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Will Hughes,19.0,eng ENG,LM,28-248,58,18,17,1,1,0,0,0,0,0,0,0,0,18,0,0,Will Hughes,19.0,eng ENG,LM,28-248,58,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,Will Hughes,19.0,eng ENG,LM,28-248,58,23,1,4,16,3,0,23,0,0,,0,,9,36,20,0,0,0,1,1,14,0,Will Hughes,19.0,eng ENG,LM,28-248,58,1,0,0,2,2,0,0,0,2,0,0,0,2,0,1,0.0
J18,David Ozoh,Crystal Palace,Premier League,52.0,eng ENG,LM,18-204,32,0,0,0,0,0,0,1,0,17,3,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,1,2,0,David Ozoh,52.0,eng ENG,LM,18-204,32,9,9,100.0,111,13,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,David Ozoh,52.0,eng ENG,LM,18-204,32,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,David Ozoh,52.0,eng ENG,LM,18-204,32,3,2,1,2,0,3,4,75.0,1,0,0,0,0,3,0,0,David Ozoh,52.0,eng ENG,LM,18-204,32,17,0,7,9,1,0,17,2,0,0.0,2,100.0,9,34,14,1,1,0,1,3,8,1,David Ozoh,52.0,eng ENG,LM,18-204,32,1,0,0,1,0,0,0,0,2,0,0,0,4,0,1,0.0
J18,Chris Richards,Crystal Palace,Premier League,26.0,us USA,CM,23-268,90,0,0,0,0,0,0,0,0,44,2,1,3,0.0,0.0,0.0,0,0,26,33,78.8,0,12,0,0,0,Chris Richards,26.0,us USA,CM,23-268,90,26,33,78.8,391,96,13,16,81.3,11,12,91.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Chris Richards,26.0,us USA,CM,23-268,90,33,33,0,0,0,0,0,0,0,0,0,0,26,0,2,Chris Richards,26.0,us USA,CM,23-268,90,2,1,1,1,0,0,0,,0,3,1,2,1,3,4,0,Chris Richards,26.0,us USA,CM,23-268,90,44,7,23,18,3,0,44,0,0,,0,,12,41,6,0,0,0,1,1,21,0,Chris Richards,26.0,us USA,CM,23-268,90,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0.0
J18,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,RM,29-057,90,0,0,0,0,1,0,0,0,46,4,0,2,0.0,0.0,0.0,1,0,31,37,83.8,1,17,0,0,0,Jefferson Lerma,8.0,co COL,RM,29-057,90,31,37,83.8,507,125,15,15,100.0,13,15,86.7,2,3,66.7,0,0.0,0.0,0,2,1,0,1,Jefferson Lerma,8.0,co COL,RM,29-057,90,37,35,2,1,1,0,0,1,0,0,0,0,31,0,2,Jefferson Lerma,8.0,co COL,RM,29-057,90,4,2,2,2,0,2,2,100.0,0,2,1,1,0,4,1,0,Jefferson Lerma,8.0,co COL,RM,29-057,90,46,4,17,20,10,2,46,0,0,,0,,17,52,21,0,0,0,0,0,26,2,Jefferson Lerma,8.0,co COL,RM,29-057,90,0,0,0,1,0,1,0,0,2,0,0,0,6,1,1,50.0
J18,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,24-111,90,0,0,0,0,0,0,1,0,46,4,0,0,0.0,0.0,0.0,2,0,30,40,75.0,4,10,0,0,0,Tyrick Mitchell,3.0,eng ENG,LB,24-111,90,30,40,75.0,506,264,11,16,68.8,16,18,88.9,2,4,50.0,0,0.0,0.0,1,1,1,0,4,Tyrick Mitchell,3.0,eng ENG,LB,24-111,90,40,30,10,1,0,0,0,9,0,0,0,0,30,0,1,Tyrick Mitchell,3.0,eng ENG,LB,24-111,90,4,2,4,0,0,2,3,66.7,1,0,0,0,0,4,1,0,Tyrick Mitchell,3.0,eng ENG,LB,24-111,90,46,2,18,19,10,2,46,0,0,,0,,10,18,4,0,0,0,0,1,23,1,Tyrick Mitchell,3.0,eng ENG,LB,24-111,90,1,0,0,1,0,0,0,0,2,0,0,0,2,1,0,100.0
J18,Marc Guéhi,Crystal Palace,Premier League,6.0,eng ENG,CB,23-161,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,45,48,93.8,1,31,0,0,0,Marc Guéhi,6.0,eng ENG,CB,23-161,90,45,48,93.8,960,352,11,12,91.7,27,28,96.4,7,7,100.0,0,0.0,0.0,0,1,0,0,1,Marc Guéhi,6.0,eng ENG,CB,23-161,90,48,45,2,2,0,1,0,0,0,0,0,0,45,1,0,Marc Guéhi,6.0,eng ENG,CB,23-161,90,2,0,2,0,0,2,3,66.7,1,2,0,2,0,2,1,0,Marc Guéhi,6.0,eng ENG,CB,23-161,90,57,10,39,16,2,1,57,0,0,,0,,31,96,34,0,1,0,1,0,40,0,Marc Guéhi,6.0,eng ENG,CB,23-161,90,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
