Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Richarlison,Tottenham,Premier League,9.0,br BRA,FW,26-214,72,2,0,0,0,6,3,0,0,31,1,1,3,0.7,0.7,0.0,0,0,13,16,81.3,1,19,2,4,1,Richarlison,9.0,br BRA,FW,26-214,72,13,16,81.3,199,67,6,7,85.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Richarlison,9.0,br BRA,FW,26-214,72,16,15,1,0,0,0,0,0,0,0,0,0,13,0,2,Richarlison,9.0,br BRA,FW,26-214,72,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,Richarlison,9.0,br BRA,FW,26-214,72,31,1,7,12,13,5,31,4,1,25.0,3,75.0,19,94,49,2,1,1,0,0,18,5,Richarlison,9.0,br BRA,FW,26-214,72,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,
J16,Giovani Lo Celso,Tottenham,Premier League,18.0,ar ARG,AM,27-245,18,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,24,26,92.3,4,21,0,2,1,Giovani Lo Celso,18.0,ar ARG,AM,27-245,18,24,26,92.3,351,126,11,11,100.0,11,11,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,Giovani Lo Celso,18.0,ar ARG,AM,27-245,18,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,Giovani Lo Celso,18.0,ar ARG,AM,27-245,18,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Giovani Lo Celso,18.0,ar ARG,AM,27-245,18,27,0,2,23,2,0,27,2,1,50.0,1,50.0,21,94,26,0,0,0,0,4,27,2,Giovani Lo Celso,18.0,ar ARG,AM,27-245,18,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
J16,Son Heung-min,Tottenham,Premier League,7.0,kr KOR,"LW,FW",31-155,89,1,2,1,1,3,1,0,0,49,2,2,0,1.1,0.3,1.2,9,3,28,35,80.0,3,40,6,6,3,Son Heung-min,7.0,kr KOR,"LW,FW",31-155,89,28,35,80.0,387,107,14,18,77.8,13,13,100.0,0,1,0.0,2,1.2,0.3,4,2,0,0,3,Son Heung-min,7.0,kr KOR,"LW,FW",31-155,89,35,32,3,0,0,0,1,3,0,0,0,0,28,0,2,Son Heung-min,7.0,kr KOR,"LW,FW",31-155,89,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,0,0,Son Heung-min,7.0,kr KOR,"LW,FW",31-155,89,49,0,5,17,28,8,48,6,3,50.0,2,33.3,40,289,166,6,2,6,2,1,33,10,Son Heung-min,7.0,kr KOR,"LW,FW",31-155,89,0,0,0,1,2,1,1,2,1,1,0,0,7,0,1,0.0
J16,Jamie Donley,Tottenham,Premier League,63.0,nir NIR,FW,18-341,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Jamie Donley,63.0,nir NIR,FW,18-341,1,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Donley,63.0,nir NIR,FW,18-341,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Jamie Donley,63.0,nir NIR,FW,18-341,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Donley,63.0,nir NIR,FW,18-341,1,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,1,0,0,Jamie Donley,63.0,nir NIR,FW,18-341,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Brennan Johnson,Tottenham,Premier League,22.0,wls WAL,RW,22-201,85,0,0,0,0,2,0,0,0,38,1,1,2,0.2,0.2,0.3,3,0,19,27,70.4,4,25,5,4,4,Brennan Johnson,22.0,wls WAL,RW,22-201,85,19,27,70.4,277,113,11,14,78.6,8,10,80.0,0,2,0.0,0,0.3,0.2,3,1,2,0,4,Brennan Johnson,22.0,wls WAL,RW,22-201,85,27,26,1,0,0,0,4,1,0,0,0,0,19,0,1,Brennan Johnson,22.0,wls WAL,RW,22-201,85,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,1,1,Brennan Johnson,22.0,wls WAL,RW,22-201,85,38,1,3,12,24,6,38,4,4,100.0,0,0.0,25,152,76,5,1,2,1,2,27,10,Brennan Johnson,22.0,wls WAL,RW,22-201,85,0,0,0,1,0,0,4,1,0,0,0,0,3,1,0,100.0
J16,Oliver Skipp,Tottenham,Premier League,4.0,eng ENG,"RW,DM",23-085,5,0,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.1,1,0,6,7,85.7,1,6,0,0,0,Oliver Skipp,4.0,eng ENG,"RW,DM",23-085,5,6,7,85.7,85,31,3,4,75.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Oliver Skipp,4.0,eng ENG,"RW,DM",23-085,5,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Oliver Skipp,4.0,eng ENG,"RW,DM",23-085,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Skipp,4.0,eng ENG,"RW,DM",23-085,5,8,0,0,6,2,1,8,0,0,,0,,6,11,8,0,0,0,0,0,8,4,Oliver Skipp,4.0,eng ENG,"RW,DM",23-085,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Dejan Kulusevski,Tottenham,Premier League,21.0,se SWE,"AM,LW",23-229,90,0,0,0,0,2,2,0,0,52,1,0,1,0.2,0.2,0.7,8,0,37,42,88.1,10,45,5,3,1,Dejan Kulusevski,21.0,se SWE,"AM,LW",23-229,90,37,42,88.1,625,202,18,20,90.0,15,16,93.8,4,4,100.0,0,0.7,0.6,5,4,4,1,10,Dejan Kulusevski,21.0,se SWE,"AM,LW",23-229,90,42,41,0,0,1,1,1,0,0,0,0,0,37,1,2,Dejan Kulusevski,21.0,se SWE,"AM,LW",23-229,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Dejan Kulusevski,21.0,se SWE,"AM,LW",23-229,90,52,0,3,20,30,8,52,3,1,33.3,2,66.7,45,337,200,5,4,2,4,4,46,7,Dejan Kulusevski,21.0,se SWE,"AM,LW",23-229,90,0,0,0,2,2,0,1,0,0,0,0,0,3,1,0,100.0
J16,Yves Bissouma,Tottenham,Premier League,8.0,ml MLI,DM,27-102,85,0,0,0,0,1,1,0,0,84,8,1,1,0.0,0.0,0.0,5,1,64,74,86.5,2,45,1,1,1,Yves Bissouma,8.0,ml MLI,DM,27-102,85,64,74,86.5,892,134,38,43,88.4,23,24,95.8,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Yves Bissouma,8.0,ml MLI,DM,27-102,85,74,69,5,5,0,0,0,0,0,0,0,0,64,0,2,Yves Bissouma,8.0,ml MLI,DM,27-102,85,8,6,2,3,3,3,5,60.0,2,1,1,0,1,9,1,0,Yves Bissouma,8.0,ml MLI,DM,27-102,85,84,3,19,47,19,0,84,1,1,100.0,0,0.0,45,239,95,1,1,0,0,2,59,0,Yves Bissouma,8.0,ml MLI,DM,27-102,85,0,0,0,0,1,0,0,1,6,0,0,0,2,0,0,
J16,Bryan Gil,Tottenham,Premier League,11.0,es ESP,"DM,RW",22-302,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,2,2,Bryan Gil,11.0,es ESP,"DM,RW",22-302,5,5,7,71.4,107,11,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Bryan Gil,11.0,es ESP,"DM,RW",22-302,5,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Bryan Gil,11.0,es ESP,"DM,RW",22-302,5,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Bryan Gil,11.0,es ESP,"DM,RW",22-302,5,8,0,1,1,6,1,8,2,2,100.0,0,0.0,8,74,33,1,0,1,0,1,7,2,Bryan Gil,11.0,es ESP,"DM,RW",22-302,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Pape Matar Sarr,Tottenham,Premier League,29.0,sn SEN,DM,21-087,72,0,0,0,0,1,0,0,0,59,4,1,1,0.2,0.2,0.1,4,0,41,50,82.0,6,39,3,1,1,Pape Matar Sarr,29.0,sn SEN,DM,21-087,72,41,50,82.0,626,197,20,21,95.2,19,21,90.5,1,5,20.0,0,0.1,0.0,2,7,0,0,6,Pape Matar Sarr,29.0,sn SEN,DM,21-087,72,50,49,1,0,0,0,3,1,0,0,0,0,41,0,1,Pape Matar Sarr,29.0,sn SEN,DM,21-087,72,4,3,3,0,1,1,3,33.3,2,1,0,1,1,5,0,0,Pape Matar Sarr,29.0,sn SEN,DM,21-087,72,59,2,12,31,17,1,59,1,1,100.0,0,0.0,39,273,139,3,4,0,1,1,44,4,Pape Matar Sarr,29.0,sn SEN,DM,21-087,72,0,0,0,1,0,0,3,1,3,0,0,0,7,2,1,66.7
