Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-358,67,1,0,0,0,3,1,0,0,19,0,0,0,0.6,0.6,0.0,1,0,10,14,71.4,0,7,0,1,0,Romelu Lukaku,90.0,be BEL,FW,30-358,67,10,14,71.4,124,10,5,8,62.5,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-358,67,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,Romelu Lukaku,90.0,be BEL,FW,30-358,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-358,67,19,0,1,8,10,6,19,1,0,0.0,1,100.0,7,26,8,0,0,0,0,0,14,5,Romelu Lukaku,90.0,be BEL,FW,30-358,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J35,Tammy Abraham,Roma,Serie A,9.0,eng ENG,FW,26-216,23,0,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,5,2,2,1,Tammy Abraham,9.0,eng ENG,FW,26-216,23,1,5,20.0,4,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,FW,26-216,23,5,5,0,0,0,0,1,0,0,0,0,0,1,0,1,Tammy Abraham,9.0,eng ENG,FW,26-216,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,FW,26-216,23,7,0,0,1,6,3,7,2,1,50.0,1,50.0,5,36,22,2,0,0,0,0,6,4,Tammy Abraham,9.0,eng ENG,FW,26-216,23,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J35,Paulo Dybala,Roma,Serie A,21.0,ar ARG,AM,30-172,45,0,0,0,0,2,0,0,0,36,1,0,0,0.2,0.2,0.1,2,0,25,29,86.2,3,22,1,3,1,Paulo Dybala,21.0,ar ARG,AM,30-172,45,25,29,86.2,461,63,11,11,100.0,8,9,88.9,5,7,71.4,0,0.1,0.1,1,2,1,0,3,Paulo Dybala,21.0,ar ARG,AM,30-172,45,29,26,3,0,0,0,3,0,2,1,1,0,25,0,1,Paulo Dybala,21.0,ar ARG,AM,30-172,45,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Paulo Dybala,21.0,ar ARG,AM,30-172,45,36,0,2,18,16,2,36,3,1,33.3,1,33.3,22,114,41,1,1,0,0,3,29,7,Paulo Dybala,21.0,ar ARG,AM,30-172,45,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0.0
J35,Nicola Zalewski,Roma,Serie A,59.0,pl POL,AM,22-103,45,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.2,1,0,20,24,83.3,2,16,2,1,0,Nicola Zalewski,59.0,pl POL,AM,22-103,45,20,24,83.3,294,57,12,14,85.7,6,7,85.7,1,1,100.0,0,0.2,0.1,1,1,2,1,2,Nicola Zalewski,59.0,pl POL,AM,22-103,45,24,24,0,0,0,0,2,0,0,0,0,0,20,0,2,Nicola Zalewski,59.0,pl POL,AM,22-103,45,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Nicola Zalewski,59.0,pl POL,AM,22-103,45,28,1,4,10,15,1,28,1,0,0.0,1,100.0,16,167,86,2,3,0,0,1,21,6,Nicola Zalewski,59.0,pl POL,AM,22-103,45,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J35,Tommaso Baldanzi,Roma,Serie A,35.0,it ITA,AM,21-043,67,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.3,7,0,23,26,88.5,1,23,2,4,1,Tommaso Baldanzi,35.0,it ITA,AM,21-043,67,23,26,88.5,336,57,14,16,87.5,9,10,90.0,0,0,,0,0.3,0.2,1,2,1,1,1,Tommaso Baldanzi,35.0,it ITA,AM,21-043,67,26,26,0,0,0,0,1,0,0,0,0,0,23,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-043,67,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-043,67,34,0,6,13,15,2,34,4,1,25.0,2,50.0,23,115,42,2,0,1,0,2,27,6,Tommaso Baldanzi,35.0,it ITA,AM,21-043,67,0,0,0,2,2,1,1,0,0,0,0,0,3,0,0,
J35,Sardar Azmoun,Roma,Serie A,17.0,ir IRN,AM,29-125,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,4,0,1,0,Sardar Azmoun,17.0,ir IRN,AM,29-125,23,2,3,66.7,46,19,0,0,,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,0,1,Sardar Azmoun,17.0,ir IRN,AM,29-125,23,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Sardar Azmoun,17.0,ir IRN,AM,29-125,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sardar Azmoun,17.0,ir IRN,AM,29-125,23,6,1,1,2,3,1,6,1,0,0.0,1,100.0,4,32,2,0,0,0,1,1,6,1,Sardar Azmoun,17.0,ir IRN,AM,29-125,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J35,Lorenzo Pellegrini,Roma,Serie A,7.0,it ITA,LM,27-321,77,0,0,0,0,3,0,0,0,48,1,0,2,0.5,0.5,0.2,5,0,31,40,77.5,7,25,2,2,2,Lorenzo Pellegrini,7.0,it ITA,LM,27-321,77,31,40,77.5,530,232,16,17,94.1,13,15,86.7,2,8,25.0,0,0.2,0.5,3,6,2,1,7,Lorenzo Pellegrini,7.0,it ITA,LM,27-321,77,40,33,7,2,0,0,9,0,5,4,1,0,31,0,0,Lorenzo Pellegrini,7.0,it ITA,LM,27-321,77,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,Lorenzo Pellegrini,7.0,it ITA,LM,27-321,77,48,1,6,26,17,2,48,2,2,100.0,0,0.0,25,199,71,2,2,1,2,1,35,3,Lorenzo Pellegrini,7.0,it ITA,LM,27-321,77,0,0,0,0,1,0,9,0,1,0,0,0,2,1,1,50.0
J35,Edoardo Bove,Roma,Serie A,52.0,it ITA,LM,21-355,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,Edoardo Bove,52.0,it ITA,LM,21-355,13,5,5,100.0,69,5,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Edoardo Bove,52.0,it ITA,LM,21-355,13,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Edoardo Bove,52.0,it ITA,LM,21-355,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edoardo Bove,52.0,it ITA,LM,21-355,13,6,0,0,2,4,1,6,0,0,,0,,4,11,9,0,1,0,1,0,4,0,Edoardo Bove,52.0,it ITA,LM,21-355,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J35,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-311,90,0,0,0,0,1,0,0,0,100,3,0,0,0.0,0.0,0.0,4,0,87,93,93.5,9,63,2,0,0,Leandro Paredes,16.0,ar ARG,CM,29-311,90,87,93,93.5,1778,511,30,31,96.8,42,44,95.5,15,17,88.2,0,0.0,0.0,1,15,1,1,9,Leandro Paredes,16.0,ar ARG,CM,29-311,90,93,89,4,1,1,0,2,2,1,0,1,0,87,0,1,Leandro Paredes,16.0,ar ARG,CM,29-311,90,3,2,3,0,0,2,4,50.0,2,0,0,0,0,3,4,0,Leandro Paredes,16.0,ar ARG,CM,29-311,90,100,9,37,52,11,0,100,0,0,,0,,63,352,200,2,1,0,0,0,82,1,Leandro Paredes,16.0,ar ARG,CM,29-311,90,0,0,0,0,1,0,2,0,2,0,0,0,4,0,0,
J35,Bryan Cristante,Roma,Serie A,4.0,it ITA,RM,29-063,90,0,0,0,0,1,0,0,0,65,6,0,1,0.1,0.1,0.0,2,1,43,53,81.1,8,41,2,1,1,Bryan Cristante,4.0,it ITA,RM,29-063,90,43,53,81.1,827,276,21,24,87.5,18,21,85.7,4,6,66.7,0,0.0,0.0,0,7,2,0,8,Bryan Cristante,4.0,it ITA,RM,29-063,90,53,53,0,0,0,2,1,0,0,0,0,0,43,0,1,Bryan Cristante,4.0,it ITA,RM,29-063,90,6,2,2,1,3,2,2,100.0,0,1,0,1,0,6,1,0,Bryan Cristante,4.0,it ITA,RM,29-063,90,65,2,13,30,22,5,65,1,1,100.0,0,0.0,41,197,102,2,4,0,0,0,45,2,Bryan Cristante,4.0,it ITA,RM,29-063,90,0,0,0,0,0,0,1,0,2,0,0,0,6,2,3,40.0
