Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Cherif Ndiaye,Red Star,Champions League,9.0,sn SEN,FW,27-324,56,0,0,0,0,1,1,0,0,17,1,0,0,0.3,0.3,0.1,2,0,10,13,76.9,2,8,1,1,0,Cherif Ndiaye,9.0,sn SEN,FW,27-324,56,10,13,76.9,139,34,2,4,50.0,6,6,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,2,Cherif Ndiaye,9.0,sn SEN,FW,27-324,56,13,12,1,0,2,0,0,0,0,0,0,0,10,0,0,Cherif Ndiaye,9.0,sn SEN,FW,27-324,56,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Cherif Ndiaye,9.0,sn SEN,FW,27-324,56,17,0,0,10,8,2,17,1,0,0.0,0,0.0,8,41,19,1,1,0,0,0,11,1,Cherif Ndiaye,9.0,sn SEN,FW,27-324,56,0,0,0,0,3,0,0,0,1,0,0,0,2,1,1,50.0
J6,Jovan Mijatović,Red Star,Champions League,22.0,rs SRB,FW,18-155,34,0,0,0,0,2,0,0,0,8,0,0,0,0.3,0.3,0.0,1,0,3,3,100.0,1,5,0,0,0,Jovan Mijatović,22.0,rs SRB,FW,18-155,34,3,3,100.0,48,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Jovan Mijatović,22.0,rs SRB,FW,18-155,34,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,Jovan Mijatović,22.0,rs SRB,FW,18-155,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jovan Mijatović,22.0,rs SRB,FW,18-155,34,8,0,0,4,4,2,8,0,0,,0,,5,22,9,0,2,0,1,1,4,3,Jovan Mijatović,22.0,rs SRB,FW,18-155,34,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
J6,Osman Bukari,Red Star,Champions League,30.0,gh GHA,FW,25-000,90,0,1,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.7,4,2,11,15,73.3,4,20,4,1,1,Osman Bukari,30.0,gh GHA,FW,25-000,90,11,15,73.3,168,78,6,6,100.0,3,5,60.0,1,3,33.3,1,0.7,0.7,3,0,3,0,4,Osman Bukari,30.0,gh GHA,FW,25-000,90,15,15,0,0,1,0,2,0,0,0,0,0,11,0,0,Osman Bukari,30.0,gh GHA,FW,25-000,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Osman Bukari,30.0,gh GHA,FW,25-000,90,24,0,1,7,17,5,24,1,1,100.0,0,0.0,20,157,90,4,3,2,3,3,19,9,Osman Bukari,30.0,gh GHA,FW,25-000,90,0,0,0,1,0,1,2,0,0,0,0,0,4,1,0,100.0
J6,Hwang In-beom,Red Star,Champions League,66.0,kr KOR,CM,27-084,90,1,1,0,0,1,1,0,0,46,2,1,0,0.2,0.2,0.2,6,2,31,41,75.6,5,27,1,0,0,Hwang In-beom,66.0,kr KOR,CM,27-084,90,31,41,75.6,539,168,18,23,78.3,9,9,100.0,4,7,57.1,1,0.2,0.1,5,4,1,0,5,Hwang In-beom,66.0,kr KOR,CM,27-084,90,41,36,3,0,0,1,2,2,1,1,0,0,31,2,1,Hwang In-beom,66.0,kr KOR,CM,27-084,90,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Hwang In-beom,66.0,kr KOR,CM,27-084,90,46,3,7,28,12,1,46,0,0,,0,,27,110,32,1,0,0,1,0,27,5,Hwang In-beom,66.0,kr KOR,CM,27-084,90,0,0,0,3,1,0,2,1,2,0,0,0,10,0,2,0.0
J6,Srđan Mijailović,Red Star,Champions League,33.0,rs SRB,CM,30-033,90,0,0,0,0,1,1,1,0,39,2,0,1,0.0,0.0,0.0,0,0,28,31,90.3,2,15,0,0,0,Srđan Mijailović,33.0,rs SRB,CM,30-033,90,28,31,90.3,480,210,15,15,100.0,10,10,100.0,2,5,40.0,0,0.0,0.0,0,4,0,0,2,Srđan Mijailović,33.0,rs SRB,CM,30-033,90,31,30,1,0,0,0,1,0,0,0,0,0,28,0,0,Srđan Mijailović,33.0,rs SRB,CM,30-033,90,2,0,0,2,0,2,3,66.7,1,1,1,0,0,2,2,0,Srđan Mijailović,33.0,rs SRB,CM,30-033,90,39,2,14,18,7,0,39,0,0,,0,,15,47,7,0,0,0,0,0,25,0,Srđan Mijailović,33.0,rs SRB,CM,30-033,90,1,0,0,6,0,0,1,0,0,0,0,0,3,1,0,100.0
J6,Guélor Kanga,Red Star,Champions League,8.0,ga GAB,CM,33-103,56,0,0,0,0,1,1,0,0,32,2,0,1,0.0,0.0,0.0,1,0,19,27,70.4,0,16,1,0,0,Guélor Kanga,8.0,ga GAB,CM,33-103,56,19,27,70.4,370,175,10,11,90.9,6,7,85.7,3,8,37.5,0,0.0,0.0,0,2,0,0,0,Guélor Kanga,8.0,ga GAB,CM,33-103,56,27,24,3,2,1,1,2,0,1,0,1,0,19,0,1,Guélor Kanga,8.0,ga GAB,CM,33-103,56,2,1,0,2,0,1,5,20.0,4,1,0,1,0,2,0,0,Guélor Kanga,8.0,ga GAB,CM,33-103,56,32,0,9,19,4,0,32,0,0,,0,,16,70,38,1,0,0,0,2,24,1,Guélor Kanga,8.0,ga GAB,CM,33-103,56,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,
J6,Aleksandar Katai,Red Star,Champions League,10.0,rs SRB,CM,32-310,34,1,0,0,0,1,1,0,0,13,2,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,10,1,1,1,Aleksandar Katai,10.0,rs SRB,CM,32-310,34,5,8,62.5,73,14,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksandar Katai,10.0,rs SRB,CM,32-310,34,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,Aleksandar Katai,10.0,rs SRB,CM,32-310,34,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Aleksandar Katai,10.0,rs SRB,CM,32-310,34,13,0,1,9,4,1,13,1,1,100.0,0,0.0,10,50,10,1,1,0,2,1,11,1,Aleksandar Katai,10.0,rs SRB,CM,32-310,34,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
J6,Peter Olayinka,Red Star,Champions League,14.0,ng NGA,LB,28-025,56,0,0,0,0,1,1,0,0,23,3,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,12,1,1,0,Peter Olayinka,14.0,ng NGA,LB,28-025,56,12,16,75.0,126,8,10,10,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Peter Olayinka,14.0,ng NGA,LB,28-025,56,16,15,1,0,0,0,0,1,0,0,0,0,12,0,0,Peter Olayinka,14.0,ng NGA,LB,28-025,56,3,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,Peter Olayinka,14.0,ng NGA,LB,28-025,56,23,2,6,11,6,2,23,1,0,0.0,0,0.0,12,42,21,1,0,1,1,1,15,1,Peter Olayinka,14.0,ng NGA,LB,28-025,56,0,0,0,2,1,0,0,0,2,0,0,0,2,0,1,0.0
J6,Vladimir Lučić,Red Star,Champions League,37.0,rs SRB,LB,21-168,34,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,1,0,11,15,73.3,1,5,2,1,1,Vladimir Lučić,37.0,rs SRB,LB,21-168,34,11,15,73.3,138,68,8,9,88.9,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Vladimir Lučić,37.0,rs SRB,LB,21-168,34,15,13,2,0,0,0,0,2,0,0,0,0,11,0,0,Vladimir Lučić,37.0,rs SRB,LB,21-168,34,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Vladimir Lučić,37.0,rs SRB,LB,21-168,34,19,0,3,11,5,2,19,1,1,100.0,0,0.0,5,37,26,2,2,1,2,0,9,0,Vladimir Lučić,37.0,rs SRB,LB,21-168,34,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,
J6,Aleksandar Dragović,Red Star,Champions League,15.0,at AUT,CB,32-282,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,39,47,83.0,3,23,0,0,0,Aleksandar Dragović,15.0,at AUT,CB,32-282,90,39,47,83.0,694,226,21,23,91.3,15,17,88.2,3,5,60.0,0,0.0,0.0,0,3,0,0,3,Aleksandar Dragović,15.0,at AUT,CB,32-282,90,47,40,6,5,0,1,0,1,0,0,0,0,39,1,1,Aleksandar Dragović,15.0,at AUT,CB,32-282,90,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,Aleksandar Dragović,15.0,at AUT,CB,32-282,90,56,5,28,25,3,0,56,0,0,,0,,23,87,38,0,0,0,1,0,32,0,Aleksandar Dragović,15.0,at AUT,CB,32-282,90,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
