Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Cyriel Dessers,Rangers,Europa League,9.0,ng NGA,FW,29-097,76,0,0,0,0,2,0,0,0,16,2,0,0,0.3,0.3,0.1,5,0,9,10,90.0,0,5,0,2,1,Cyriel Dessers,9.0,ng NGA,FW,29-097,76,9,10,90.0,85,15,7,7,100.0,1,2,50.0,0,0,,0,0.1,0.0,3,1,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,29-097,76,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,Cyriel Dessers,9.0,ng NGA,FW,29-097,76,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Cyriel Dessers,9.0,ng NGA,FW,29-097,76,16,0,1,5,10,5,16,2,1,50.0,1,50.0,5,23,4,0,0,0,0,1,11,5,Cyriel Dessers,9.0,ng NGA,FW,29-097,76,0,0,0,1,0,1,0,0,2,0,0,0,1,1,4,20.0
J12,Kemar Roofe,Rangers,Europa League,25.0,jm JAM,FW,31-068,14,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Kemar Roofe,25.0,jm JAM,FW,31-068,14,2,2,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kemar Roofe,25.0,jm JAM,FW,31-068,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Kemar Roofe,25.0,jm JAM,FW,31-068,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kemar Roofe,25.0,jm JAM,FW,31-068,14,3,0,0,2,1,0,3,0,0,,0,,1,1,0,0,0,0,0,1,2,0,Kemar Roofe,25.0,jm JAM,FW,31-068,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Fábio Silva,Rangers,Europa League,7.0,pt POR,LW,21-239,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,2,0,25,32,78.1,3,24,3,6,3,Fábio Silva,7.0,pt POR,LW,21-239,90,25,32,78.1,386,91,15,15,100.0,8,10,80.0,2,3,66.7,0,0.0,0.1,1,0,2,1,3,Fábio Silva,7.0,pt POR,LW,21-239,90,32,31,1,0,0,0,2,1,0,0,0,0,25,0,3,Fábio Silva,7.0,pt POR,LW,21-239,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Fábio Silva,7.0,pt POR,LW,21-239,90,44,0,0,22,23,5,44,6,3,50.0,3,50.0,24,165,83,3,1,1,2,2,34,10,Fábio Silva,7.0,pt POR,LW,21-239,90,0,0,0,1,1,0,2,0,1,0,0,0,4,1,0,100.0
J12,Scott Wright,Rangers,Europa League,23.0,sct SCO,RW,26-219,72,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.2,4,0,12,22,54.5,5,12,5,5,3,Scott Wright,23.0,sct SCO,RW,26-219,72,12,22,54.5,174,79,5,8,62.5,7,11,63.6,0,0,,0,0.2,0.1,1,2,3,0,5,Scott Wright,23.0,sct SCO,RW,26-219,72,22,21,1,0,0,0,0,1,0,0,0,0,12,0,3,Scott Wright,23.0,sct SCO,RW,26-219,72,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,Scott Wright,23.0,sct SCO,RW,26-219,72,32,1,6,10,19,2,32,5,3,60.0,2,40.0,12,152,93,5,2,1,0,0,18,4,Scott Wright,23.0,sct SCO,RW,26-219,72,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0.0
J12,Rabbi Matondo,Rangers,Europa League,17.0,wls WAL,RW,23-187,18,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,2,1,0,Rabbi Matondo,17.0,wls WAL,RW,23-187,18,2,4,50.0,13,3,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rabbi Matondo,17.0,wls WAL,RW,23-187,18,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Rabbi Matondo,17.0,wls WAL,RW,23-187,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rabbi Matondo,17.0,wls WAL,RW,23-187,18,9,0,0,2,7,0,9,1,0,0.0,1,100.0,5,69,35,2,2,0,3,0,5,1,Rabbi Matondo,17.0,wls WAL,RW,23-187,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
J12,Tom Lawrence,Rangers,Europa League,11.0,wls WAL,AM,30-061,72,0,0,0,0,3,1,0,0,34,1,0,0,0.1,0.1,0.0,3,0,17,24,70.8,2,18,0,3,2,Tom Lawrence,11.0,wls WAL,AM,30-061,72,17,24,70.8,242,21,10,12,83.3,4,4,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Tom Lawrence,11.0,wls WAL,AM,30-061,72,24,22,1,0,1,0,0,0,0,0,0,0,17,1,2,Tom Lawrence,11.0,wls WAL,AM,30-061,72,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Tom Lawrence,11.0,wls WAL,AM,30-061,72,34,0,2,12,20,2,34,3,2,66.7,1,33.3,18,92,41,0,1,0,3,2,29,6,Tom Lawrence,11.0,wls WAL,AM,30-061,72,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J12,Todd Cantwell,Rangers,Europa League,13.0,eng ENG,AM,26-016,18,0,0,0,0,1,0,0,0,15,0,1,0,0.1,0.1,0.0,0,0,5,11,45.5,0,6,0,0,0,Todd Cantwell,13.0,eng ENG,AM,26-016,18,5,11,45.5,76,26,3,4,75.0,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Todd Cantwell,13.0,eng ENG,AM,26-016,18,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,Todd Cantwell,13.0,eng ENG,AM,26-016,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Todd Cantwell,13.0,eng ENG,AM,26-016,18,15,0,0,8,7,2,15,0,0,,0,,6,16,3,0,1,0,1,1,10,1,Todd Cantwell,13.0,eng ENG,AM,26-016,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J12,John Lundstram,Rangers,Europa League,4.0,eng ENG,DM,30-025,90,0,0,0,0,2,1,0,0,110,3,1,1,0.1,0.1,0.0,0,0,89,101,88.1,8,77,1,1,0,John Lundstram,4.0,eng ENG,DM,30-025,90,89,101,88.1,1925,498,24,25,96.0,50,54,92.6,15,22,68.2,0,0.0,0.0,0,7,0,0,8,John Lundstram,4.0,eng ENG,DM,30-025,90,101,101,0,0,0,0,1,0,0,0,0,0,89,0,0,John Lundstram,4.0,eng ENG,DM,30-025,90,3,2,1,2,0,2,3,66.7,1,1,1,0,1,4,0,0,John Lundstram,4.0,eng ENG,DM,30-025,90,110,1,24,76,11,0,110,1,0,0.0,1,100.0,77,372,218,1,1,0,1,0,90,1,John Lundstram,4.0,eng ENG,DM,30-025,90,0,0,0,1,0,0,1,1,2,0,0,0,8,0,0,
J12,Mohamed Diomandé,Rangers,Europa League,42.0,ci CIV,DM,22-136,84,0,0,0,0,1,1,0,0,67,1,0,0,0.0,0.0,0.0,1,0,46,59,78.0,3,42,1,2,0,Mohamed Diomandé,42.0,ci CIV,DM,22-136,84,46,59,78.0,698,93,22,24,91.7,22,27,81.5,1,6,16.7,0,0.0,0.0,0,3,0,0,3,Mohamed Diomandé,42.0,ci CIV,DM,22-136,84,59,58,1,1,0,1,4,0,0,0,0,0,46,0,1,Mohamed Diomandé,42.0,ci CIV,DM,22-136,84,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,Mohamed Diomandé,42.0,ci CIV,DM,22-136,84,67,1,10,38,19,4,67,2,0,0.0,2,100.0,42,150,51,1,0,1,1,1,53,5,Mohamed Diomandé,42.0,ci CIV,DM,22-136,84,0,0,0,2,1,0,4,0,1,0,0,0,5,0,0,
J12,Nicolas Raskin,Rangers,Europa League,43.0,be BEL,DM,23-020,6,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,6,1,0,0,Nicolas Raskin,43.0,be BEL,DM,23-020,6,8,8,100.0,136,9,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Nicolas Raskin,43.0,be BEL,DM,23-020,6,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Nicolas Raskin,43.0,be BEL,DM,23-020,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolas Raskin,43.0,be BEL,DM,23-020,6,10,0,0,9,2,0,10,0,0,,0,,6,39,22,1,1,0,0,0,7,0,Nicolas Raskin,43.0,be BEL,DM,23-020,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
