Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Andrea Belotti,Fiorentina,Europa Conference League,20.0,it ITA,FW,30-134,87,1,0,0,0,6,2,0,0,25,0,0,1,0.6,0.6,0.0,3,1,6,10,60.0,0,17,0,1,1,Andrea Belotti,20.0,it ITA,FW,30-134,87,6,10,60.0,48,0,4,6,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Andrea Belotti,20.0,it ITA,FW,30-134,87,10,10,0,0,0,0,2,0,0,0,0,0,6,0,0,Andrea Belotti,20.0,it ITA,FW,30-134,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andrea Belotti,20.0,it ITA,FW,30-134,87,25,0,1,7,17,9,25,1,1,100.0,0,0.0,17,61,22,0,1,0,2,3,16,6,Andrea Belotti,20.0,it ITA,FW,30-134,87,0,0,0,0,4,0,2,0,0,0,0,0,3,1,5,16.7
J15,M'Bala Nzola,Fiorentina,Europa Conference League,18.0,ao ANG,FW,27-258,3,1,0,0,0,2,1,0,0,5,0,0,0,0.5,0.5,0.0,1,1,2,2,100.0,0,3,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-258,3,2,2,100.0,22,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-258,3,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-258,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-258,3,5,0,0,1,4,3,5,0,0,,0,,3,16,3,0,0,0,1,0,3,1,M'Bala Nzola,18.0,ao ANG,FW,27-258,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J15,Riccardo Sottil,Fiorentina,Europa Conference League,7.0,it ITA,LW,24-334,51,1,0,0,0,1,1,0,0,21,0,1,0,0.0,0.0,0.1,5,0,14,16,87.5,2,15,4,0,0,Riccardo Sottil,7.0,it ITA,LW,24-334,51,14,16,87.5,213,43,9,9,100.0,4,4,100.0,1,2,50.0,0,0.1,0.3,2,0,2,0,2,Riccardo Sottil,7.0,it ITA,LW,24-334,51,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,Riccardo Sottil,7.0,it ITA,LW,24-334,51,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Riccardo Sottil,7.0,it ITA,LW,24-334,51,21,0,2,8,11,1,21,0,0,,0,,15,183,142,4,4,0,0,0,15,3,Riccardo Sottil,7.0,it ITA,LW,24-334,51,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,100.0
J15,Christian Kouamé,Fiorentina,Europa Conference League,99.0,ci CIV,LW,26-148,39,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,10,12,83.3,1,12,0,0,0,Christian Kouamé,99.0,ci CIV,LW,26-148,39,10,12,83.3,114,32,8,8,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Christian Kouamé,99.0,ci CIV,LW,26-148,39,12,10,2,0,0,0,0,2,0,0,0,0,10,0,0,Christian Kouamé,99.0,ci CIV,LW,26-148,39,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Christian Kouamé,99.0,ci CIV,LW,26-148,39,17,0,0,5,12,3,17,0,0,,0,,12,39,5,0,0,0,1,0,11,5,Christian Kouamé,99.0,ci CIV,LW,26-148,39,0,0,0,1,0,1,0,0,1,0,0,0,3,1,3,25.0
J15,Nicolás González,Fiorentina,Europa Conference League,10.0,ar ARG,RW,26-026,90,0,1,0,0,7,3,1,0,39,1,0,0,0.4,0.4,0.1,3,2,16,27,59.3,3,28,0,2,1,Nicolás González,10.0,ar ARG,RW,26-026,90,16,27,59.3,271,88,10,12,83.3,3,6,50.0,3,5,60.0,1,0.1,0.1,2,1,3,0,3,Nicolás González,10.0,ar ARG,RW,26-026,90,27,26,1,0,0,0,2,1,0,0,0,0,16,0,2,Nicolás González,10.0,ar ARG,RW,26-026,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Nicolás González,10.0,ar ARG,RW,26-026,90,39,3,6,9,24,9,39,2,1,50.0,1,50.0,28,122,59,0,1,0,1,0,25,5,Nicolás González,10.0,ar ARG,RW,26-026,90,1,0,0,2,2,0,2,0,1,0,0,0,5,2,0,100.0
J15,Lucas Beltrán,Fiorentina,Europa Conference League,9.0,ar ARG,AM,23-034,69,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,2,11,0,1,1,Lucas Beltrán,9.0,ar ARG,AM,23-034,69,10,10,100.0,154,31,3,3,100.0,7,7,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,Lucas Beltrán,9.0,ar ARG,AM,23-034,69,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-034,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-034,69,13,0,1,5,7,1,13,1,1,100.0,0,0.0,11,30,8,0,0,0,1,1,12,1,Lucas Beltrán,9.0,ar ARG,AM,23-034,69,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J15,Jonathan Ikone,Fiorentina,Europa Conference League,11.0,fr FRA,AM,26-000,21,0,0,0,0,3,1,0,0,16,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,3,13,3,1,0,Jonathan Ikone,11.0,fr FRA,AM,26-000,21,9,12,75.0,99,23,8,9,88.9,1,3,33.3,0,0,,0,0.0,0.0,0,0,2,0,3,Jonathan Ikone,11.0,fr FRA,AM,26-000,21,12,11,1,0,0,0,2,1,0,0,0,0,9,0,0,Jonathan Ikone,11.0,fr FRA,AM,26-000,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Ikone,11.0,fr FRA,AM,26-000,21,16,0,0,3,13,5,16,1,0,0.0,1,100.0,13,86,63,3,1,1,0,0,13,4,Jonathan Ikone,11.0,fr FRA,AM,26-000,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J15,Giacomo Bonaventura,Fiorentina,Europa Conference League,5.0,it ITA,DM,34-254,87,0,0,0,0,4,1,0,0,46,1,1,1,0.1,0.1,0.1,6,0,24,38,63.2,5,31,2,1,1,Giacomo Bonaventura,5.0,it ITA,DM,34-254,87,24,38,63.2,490,62,8,11,72.7,13,20,65.0,3,5,60.0,0,0.1,0.3,3,2,1,0,5,Giacomo Bonaventura,5.0,it ITA,DM,34-254,87,38,34,4,1,0,1,1,0,0,0,0,0,24,0,0,Giacomo Bonaventura,5.0,it ITA,DM,34-254,87,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Giacomo Bonaventura,5.0,it ITA,DM,34-254,87,46,0,1,26,19,1,46,1,1,100.0,0,0.0,31,200,116,2,5,0,1,0,28,4,Giacomo Bonaventura,5.0,it ITA,DM,34-254,87,0,0,0,1,1,1,1,1,1,0,0,0,5,0,2,0.0
J15,Antonín Barák,Fiorentina,Europa Conference League,72.0,cz CZE,DM,29-151,3,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,7,8,87.5,2,7,0,0,0,Antonín Barák,72.0,cz CZE,DM,29-151,3,7,8,87.5,63,19,6,7,85.7,0,0,,0,0,,0,0.1,0.0,1,0,1,0,2,Antonín Barák,72.0,cz CZE,DM,29-151,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Antonín Barák,72.0,cz CZE,DM,29-151,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonín Barák,72.0,cz CZE,DM,29-151,3,9,0,0,4,5,2,9,0,0,,0,,7,26,10,0,0,0,0,0,7,3,Antonín Barák,72.0,cz CZE,DM,29-151,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J15,Arthur Melo,Fiorentina,Europa Conference League,6.0,br BRA,DM,27-264,69,0,0,0,0,1,0,0,0,50,1,1,1,0.1,0.1,0.0,3,0,39,42,92.9,4,38,2,0,0,Arthur Melo,6.0,br BRA,DM,27-264,69,39,42,92.9,687,128,17,19,89.5,18,19,94.7,3,3,100.0,0,0.0,0.0,0,2,0,0,4,Arthur Melo,6.0,br BRA,DM,27-264,69,42,41,1,1,0,1,0,0,0,0,0,0,39,0,1,Arthur Melo,6.0,br BRA,DM,27-264,69,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Arthur Melo,6.0,br BRA,DM,27-264,69,50,3,7,30,13,1,50,0,0,,0,,38,191,70,2,1,1,2,0,36,1,Arthur Melo,6.0,br BRA,DM,27-264,69,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0.0
